,mu,sigma,nu
47,-0.00524275889778895,0.19018201155191758,0.002213256207222216
48,-0.12489346117072862,0.207757124730177,0.002302564804871667
49,-0.044022415610611244,0.20953152057779373,0.0027850605686485608
50,0.17472417623866904,0.2044121837622871,0.0025523377938677086
51,-0.1082249519555112,0.208706044743439,0.002442509531603816
52,-0.1528141051648949,0.1876611458168608,0.0018855092235513123
53,0.04853448901710378,0.21542885412618165,0.0023910304370075492
54,0.14651006521008467,0.20738528881602303,0.002774645027227887
55,0.2352965474274131,0.20528284090753415,0.002139015807565461
56,-0.1966251368436783,0.20125449340865187,0.0021997769917520343
57,-0.07421859431224984,0.20258844544986712,0.0026330204109703934
58,-0.037831192707115435,0.20354997036277084,0.0024025413610833384
59,0.0824973506696372,0.20001749354705886,0.002528803567965537
60,0.02545510347060229,0.18996201392050613,0.0019582727703938768
61,-0.10469483521896802,0.184468438043108,0.0018664011970397445
62,-0.0011806883862930072,0.21871340095300168,0.002390222703950967
63,0.049575759029129536,0.20892232833005095,0.002692363278266927
64,-0.1582166661164856,0.19373290832922604,0.002022422900187637
65,-0.32746963346910735,0.20445740537818427,0.0026985029357264197
66,0.17668911219785186,0.2055592552346514,0.0029320357522894984
67,0.08365723345236481,0.20736140972824882,0.002138615300580924
68,0.27804927444127897,0.18628867975376104,0.0017717334229740422
69,0.07590403843840249,0.20227354751313487,0.002504811041159534
70,-0.12539278286527536,0.2201917923262831,0.0024587398123926568
71,0.13236235529118043,0.2075602008727026,0.002270601494003345
72,0.05319259827403525,0.19774442806356535,0.0024150368492373577
73,-0.15949215984755952,0.21969687574124078,0.0026810642864505754
74,0.019230238257595584,0.19622895227216341,0.0023372831455694878
75,-0.047837635704159935,0.1920272787317417,0.002071094632310395
76,-0.04632361442935447,0.20621092585675166,0.0023798712401541934
77,0.05061608911041846,0.2262426515723296,0.0032084922064271244
78,-0.05572623058150829,0.21266501945188662,0.0024391819356307173
79,0.04518047027866914,0.18680026720828422,0.0024044932526949437
80,0.13050628992462254,0.18956025556692896,0.0019165059800932
81,-0.06141941296757448,0.21361406246138798,0.0030161839189065277
82,0.12258624954225246,0.18960208904237902,0.0020835381588305358
83,-0.08293230896693767,0.19535442498957337,0.0025085775837986346
84,0.09712512087309587,0.21392935725733173,0.0028731929568953213
85,-0.08705844145701261,0.21480266740532655,0.002826769136180895
86,-0.3704196656705177,0.22662713762367673,0.003734342277541209
87,0.06188917209045577,0.18570188340742674,0.0020319189730743136
88,-0.004040759639807806,0.20800185975280247,0.002067689799856562
89,0.0020421721492745394,0.20076148966558816,0.0021999640955306897
90,-0.26431664888733997,0.18538048146168856,0.0026628619958073904
91,-0.03935150233089085,0.19521176172635976,0.002462766960862677
92,-0.13273626404254749,0.206649256068383,0.0030942164804600705
93,-0.2192049780075284,0.21423013166531688,0.0032595121925530586
94,0.04941169424997962,0.20815706911291784,0.0029442443161751906
95,-0.24183527659447648,0.19341085861320484,0.0024083548330654752
96,-0.14647968805304415,0.19240254078688782,0.002793443578725629
97,-0.06080498129681595,0.21647122069143396,0.0030091559219435193
98,-0.20602208301831976,0.19775092971854316,0.0028635139597795655
99,0.02262142851928825,0.21269961813058127,0.0027074853963745507
100,-0.06495025637084602,0.2034360413710182,0.0023994462955385615
101,0.03484602823107767,0.19167003982987937,0.002261997646987685
102,0.17868330626255413,0.20253490229138504,0.002356880320888161
103,-0.04559006346092799,0.2088331912181301,0.0031348066581448186
104,-0.07937735622974276,0.20123428605953808,0.002523361226948409
105,-0.058292185248002205,0.19918692845600677,0.0021016721761434767
106,-0.2947484531659689,0.19018117448111865,0.0024687479688897535
107,0.10591754947894182,0.21231604594195289,0.0025123722823442596
108,-0.12438245605924719,0.20356587003469884,0.002789813039855312
109,0.020479251136640227,0.19352074660674629,0.0021360923304755306
110,-0.39890600555633887,0.20452246163053733,0.002962862471447737
111,-0.033590153038140634,0.19593974626014887,0.002450581408561789
112,-0.12692492372096767,0.19886087127369043,0.002898655718869694
113,0.08214104718420555,0.1907164456824322,0.0021150283005051153
114,0.3589105156388344,0.19281864439057006,0.001712820494166424
115,0.02233704226357811,0.2109975376685102,0.002668480894753242
116,0.13384621438851127,0.20012592162572151,0.002185055048352586
117,-0.10765422993842796,0.2024429250905713,0.002662389388035324
118,-0.002058915108034411,0.19631913367191492,0.0022038177826465503
119,-0.057295871722320174,0.21438987997025402,0.0029717839698825133
120,0.000689397426896166,0.2000121313095519,0.0020160261903108454
121,0.3225371122666312,0.19538276300865315,0.0018368512511785103
122,0.04406742309894804,0.20727116905433132,0.0027633001000138763
123,-0.1646999966003728,0.19543861067889307,0.002891590047676739
124,-0.049652893057531504,0.2095588711342502,0.0024745404133365216
125,-0.05503052512965294,0.19367951496428007,0.00293235153781274
126,0.05244383373469392,0.2066220117991345,0.002038125218725891
127,-0.1418253100541462,0.21523823066725076,0.002772732387628844
128,-0.14978074388266233,0.20215299481938417,0.0025610146585511896
129,-0.14710122538494907,0.2007554425264674,0.0024402094765929245
130,0.12555585380751977,0.20965619931283122,0.0025406497040209694
131,-0.06100887965510458,0.21808477220119318,0.003979614101427509
132,-0.21484366862699894,0.20455484692857465,0.0025531692844060075
133,-0.050278034126112356,0.1910296344549705,0.0024068589825865985
134,-0.10191638820762094,0.20386145451627788,0.0026268874666551044
135,0.20915531162995402,0.20688641285430484,0.0022138921226638416
136,0.022570362038752675,0.21245702213831688,0.002752936610757915
137,0.19659295066923016,0.19469716628303654,0.002124468525966644
138,0.1463075430625847,0.19661852144810688,0.0018132725629360267
139,-0.09997949983587236,0.20669156177976025,0.0021397881853572466
140,-0.055098114729952435,0.22440591009759756,0.0031415883000397993
141,0.17500841730004948,0.2058868485542923,0.002586115643976309
142,0.0001687482258442177,0.2024373700951635,0.0027969434403164596
143,0.0024565618037325878,0.1972030569269325,0.002364421494051019
144,-0.1303804510730468,0.18417246309735957,0.0023603923967012662
145,0.17146103775527688,0.1975636086508497,0.002815548378618928
146,0.0228452933938379,0.21372799664286313,0.002748154576999915
147,0.07938625708516998,0.21032596157775446,0.002257186227574752
148,-0.07809105191321142,0.20569916671472308,0.0023867808747365903
149,-0.20349483963120749,0.22101249499574965,0.00299129720816615
150,0.001252818601299025,0.19746495861843533,0.0026842159353169474
151,0.039849340101762304,0.1983480191369577,0.0022035917629488803
152,-0.18116933673711474,0.19153194225685785,0.001868728385142264
153,3.894767102527218e-05,0.20328574189642393,0.0023447490488792888
154,0.08962918632925733,0.2027153008817899,0.001955941207076221
155,0.24555423923689051,0.202231112492207,0.001690494113557643
156,-0.20044457099221027,0.2241842025139272,0.0034813313712297516
157,-0.12842675921102834,0.18648862782998868,0.001867813557530765
158,0.04902528843081061,0.20960355204644288,0.002327582390227911
159,-0.10465604977688525,0.21674959316178885,0.0029847898306901224
160,0.14363075509552786,0.21183075191662273,0.002025385253536633
161,-0.12694727750085244,0.19874581885356235,0.0030693612457726983
162,-0.057948669194811016,0.21133661449629654,0.002704083833667422
163,-0.2184991443366848,0.19723621498793908,0.0026421563813343422
164,-0.25864636773185107,0.2188347960501858,0.002897069234014596
165,-0.13144295322807506,0.21281511167612396,0.003100236545858609
166,0.002250321932788033,0.21247407262557175,0.00288426862666529
167,0.02249767433380056,0.21210855135036602,0.002847390489405501
168,0.04276129820913907,0.21862500126007733,0.0024426997855638835
169,-0.27165693541038105,0.20841650468687628,0.0027168258323424454
170,-0.21321709447565448,0.20327531926960923,0.002762189838624739
171,-0.018092423924413296,0.20850478426896113,0.002454521104039589
172,-0.04227101930114527,0.20218573805487644,0.002334700425139286
173,-0.12757715361437505,0.19644015918061172,0.0025610399201316876
174,0.19713064641375877,0.1897946538341424,0.0020942684887831
175,0.03936448835715562,0.20830997960912842,0.0024687906503483206
176,-0.12505387559445316,0.20024936938137583,0.002943212862775945
177,0.048508711073296726,0.208977111825386,0.002286936058371906
178,-0.0010377610264345144,0.2074713077514378,0.0024513486508453736
179,0.0029084205586981885,0.2138666774579674,0.0027126923176569464
180,0.02446905067430765,0.20569653563627371,0.002641331221811056
181,0.044868764643550094,0.20184353347314263,0.0021177863500032876
182,0.002676207857439231,0.21446436427926738,0.0028288464408566644
183,0.08016441709235551,0.1879871801706445,0.002659964865554248
184,-0.15522401480133458,0.1980034904023286,0.002735492225832204
185,0.022305099383220343,0.21140318322770163,0.0026340206222714253
186,-0.009384652790762772,0.20033795384194636,0.002707394279824785
187,0.1702382987172501,0.18476680439714582,0.0018859972080570643
188,0.05021231047813751,0.20895487636669047,0.002464608987084695
189,-0.1571433356844972,0.21678215452189792,0.0024478522857652608
190,0.2241539393650727,0.20659735835365794,0.0024155719707249558
191,-0.29692231419763804,0.20085553343914794,0.00284291043507581
192,-0.07477537026671272,0.18492290079096213,0.0021188607339957914
193,0.1585841731096683,0.2058270101830021,0.002508278906639184
194,-0.39993309620692,0.19941838372336365,0.002836152515711037
195,-0.05559968709636864,0.19422884515962965,0.002135572792356842
196,-0.11260529300964188,0.19799362764351913,0.002185055048352586
197,-0.24256916311467816,0.20865346495156165,0.0028610678890550645
198,0.019364542506612244,0.19744331267530263,0.0026164141770381867
199,0.07577737130314695,0.21563581000065282,0.002163465137906434
200,-0.12565967732742753,0.23844558687547537,0.002883866832892553
201,0.021430675862102167,0.20687087316110228,0.0025149210203201946
202,-0.11988174288732707,0.20324263121309324,0.0025067046715717967
203,0.12534477166563213,0.20862297348821943,0.0024039550645971737
204,0.1330461623586891,0.19977420111340977,0.002431695889176622
205,-0.12512794203590133,0.1998786016107837,0.0026248887888462597
206,0.06662573913505429,0.21227627453997924,0.002120909451078393
207,-0.0655250496353013,0.2032966051928018,0.0021053559087828096
208,0.05144327289143703,0.21768181334234446,0.0027584349121744633
209,0.09991153730013828,0.18879885406412117,0.0015113155029605938
210,0.08148307239048606,0.19641955901466257,0.0020997991148561847
211,-0.17209716400765157,0.21357281587701687,0.0023604249976425084
212,-0.08703325159030115,0.21112243995431007,0.0025526864592783026
213,-0.14621080924343796,0.20775540252767566,0.0027511993328331423
214,-0.02071909525472232,0.21179290500706777,0.0024130563573530866
215,0.2581533528695394,0.20670714230590606,0.0018201803864394605
216,0.00023592614393577735,0.20276872160035173,0.0031214473208015054
217,-0.12003511328384422,0.20252189340702095,0.0026465194854774867
218,-0.029177661898428298,0.21509778273827812,0.0028559583572782678
219,-0.20508587192609076,0.20719198753791215,0.002475121277872391
220,0.043869733790521954,0.20630308491120147,0.0031920522118570817
221,0.048959555467854875,0.19703668846704733,0.0020166999431609637
222,-0.10703555599450297,0.1862688584468528,0.0018204211615874
223,0.066582758534698,0.194238569494919,0.002205608786489755
224,-0.12214438789716618,0.2142931637276402,0.002808157872336665
225,-0.24752359546344044,0.19081823967708528,0.00201160587602388
226,0.13912781984877914,0.19264825895750506,0.0019496271197856426
227,0.02355080954112188,0.2170270366161055,0.002502910010975303
228,-0.16222063993993213,0.20239114603830444,0.0024649380666381154
229,-0.044373863866189175,0.21457625295795868,0.0027608830715562436
230,-0.02515048752100161,0.19576567253195898,0.002628177233507791
231,0.017332926253282428,0.20733728798797832,0.002511493297536268
232,0.0626857355289294,0.2049041032876325,0.0023234357196300075
233,0.12162602643559656,0.20655352168174954,0.002561182050477361
234,-0.10266959272173079,0.22572711035096535,0.0029692069405773914
235,0.02163825411090216,0.20802642662231358,0.0029502629961367585
236,-0.05992240695697747,0.2205165782275017,0.0031316358599919663
237,0.23533041265638474,0.2062316118268864,0.002510653557885036
238,0.07882940478037556,0.20709512875626826,0.002208759993001816
239,0.17634020872208653,0.20401967667732515,0.0029258493988045245
240,0.11528985591635016,0.17977985823575177,0.002049848194495649
241,-0.1457409388228616,0.19620616565091106,0.002923075257866653
242,-0.05029216833115,0.2150828890227371,0.0025985775519846376
243,-0.009202669937028052,0.20780630624245738,0.002238010431034457
244,0.0981169091734072,0.20284211422562248,0.002530146506713924
245,-0.10018348247299969,0.21713008911030668,0.003161958516173025
246,0.0015032265813646796,0.2089877094073418,0.0027359046581050318
247,-0.1266827602086257,0.19692186250063579,0.0019292091078912121
248,0.17670343130806565,0.2057919305855612,0.0026084791448686773
249,-0.00389178978019317,0.18157923947634547,0.0016759223260547759
