,mu,sigma,nu
38,0.05559234466402197,0.19592443066331172,0.0021437673711297684
39,-0.09146929227121008,0.2040177971185024,0.0021711255374794215
40,-0.1340669708654605,0.20185829898677474,0.0024600741892276965
41,0.14104884446673516,0.2002246540754128,0.002441456675687395
42,0.24450344660612677,0.19726535040709425,0.002311840876618917
43,-0.243808188248997,0.20263801995092118,0.003077563593031829
44,-0.5267701251749312,0.23510070725616847,0.003380494732274822
45,-0.16611586083937824,0.2090135363621685,0.0025602052970312376
46,0.04803800214310226,0.21637243679275134,0.0031332912366310063
47,-0.0029843612336781494,0.22254764144666345,0.003073254615610712
48,0.03693383429807612,0.21351320870549217,0.0025447591251763265
49,-0.12099052046293826,0.2196026196263854,0.003384599381924197
50,0.12877690158259072,0.21364054497695958,0.0025067206517758365
51,-0.18157808633342434,0.1964774296653633,0.00236892260921255
52,-0.09277250210179139,0.19361813612894396,0.0023979837167028683
53,-0.2892725352810962,0.21728353069056056,0.0029619195665133687
54,-0.1458762493213866,0.2094231034626299,0.0026724477005384923
55,0.14985692328213807,0.2229469939207745,0.002379036853944081
56,-0.15844828444705875,0.22516286224941465,0.0031002242072178648
57,-0.052236152863631986,0.20535494936241147,0.0023408298246238714
58,-0.1047793457628774,0.20195706520764703,0.00264846148284497
59,0.04892353288713993,0.22203741744004596,0.0026404231314613178
60,-0.029179486192978027,0.19237224868091035,0.0019059706411536498
61,-0.10154367400713298,0.1852221754133418,0.002337369812811872
62,-0.06416136088741378,0.20311648000793187,0.003110899750209959
63,0.2908462481723288,0.21725958486569683,0.002383328148406947
64,0.10547753622184394,0.22004594023003737,0.002536625830745655
65,-0.04853594921342443,0.22472063326528255,0.0037558701497353193
66,-0.20632764432314044,0.20782418758602547,0.002701540129652284
67,0.06348363593732784,0.19854943396527952,0.0019351901795173208
68,-0.07409588798198029,0.21328843917364346,0.0017149699112873975
69,-0.5635032675881979,0.2233470956630853,0.0035474423827833858
70,-0.1010721444727484,0.21953489178294766,0.0033666535451760396
71,-0.05187152716144762,0.20934243583509557,0.0028154340888603847
72,-0.2915869800035625,0.22078217070943687,0.0030665078396246446
73,0.02787985197214149,0.2361294787648481,0.0030006793125722775
74,0.02248542317538107,0.21205044861265027,0.002709043961101172
75,0.18218420203608354,0.2308845420072426,0.0030975244659608146
76,-0.008923142496974712,0.20628351094059083,0.0019258201389324681
77,0.2281547266738533,0.19556129524113283,0.002579017276315918
78,0.04882720800446236,0.21317308483495492,0.002837540244209634
79,-0.06556169667535833,0.20282491220491475,0.0026266706756594292
80,-0.1644463535630481,0.21301942578479421,0.002828723936856834
81,-0.09987940293694113,0.22490113147672552,0.002987446190640967
82,-0.10625695384633649,0.20927093309576325,0.002660785267535196
83,0.14574109436465532,0.22524152278165113,0.0024873293078006065
84,0.01901379601728165,0.19790050453976177,0.0018966303567716457
85,-0.06380491861523459,0.20213108168347244,0.0025016484023773085
86,-0.05990574566863208,0.21501637078943134,0.0026472145181166687
87,-0.10840388715452798,0.1987103583838634,0.002759699764988653
88,-0.04799827307887441,0.19697124981392514,0.0026751001556747276
89,-0.2090651966128136,0.19418141714523957,0.0026321477782787913
90,-0.057855907927457706,0.22969422170569745,0.0035765945043359517
91,-0.029774109803566044,0.2123103558980667,0.002830988893895121
92,-0.20441420200623783,0.205717754296599,0.003327041983404708
93,0.0030256331322967914,0.2160892821116568,0.0027262983403838316
94,0.07435294216002614,0.20757300756166644,0.0026876448073581707
95,-0.01819162199247199,0.18821941424827782,0.002442176834042183
96,-0.10297301598315045,0.2243783488769567,0.0027729784247463997
97,0.04838991796688233,0.21799257840197384,0.0029289434738781744
98,-0.10285680929606868,0.22489824281094348,0.003068723405449252
99,-0.117822241865594,0.24030939000307922,0.00348473958864344
100,0.2652307462716242,0.2130194649838111,0.002244903544353101
101,-0.11684944716990756,0.21766398729169642,0.0033639325070236063
102,-0.10259826780258491,0.2124542143695386,0.0026686446551585866
103,0.04503634768790691,0.21188430671396877,0.002751932480883162
104,-0.028831131803241768,0.21671903387649752,0.0026789740172971995
105,-0.03641989043083168,0.1993055141851983,0.00222866263924811
106,0.07805447550978928,0.19461287464046845,0.0023330352876568014
107,0.18012021408316337,0.2293727953956276,0.002724616357523581
108,0.08866212537280746,0.21784961571798203,0.0024268752169047695
109,0.17589569698077231,0.2101347378121973,0.0030650749422986142
110,-0.10428574386310266,0.21845199417386796,0.0033166766026917634
111,0.11732334878515252,0.19760084304268544,0.0025147525992438363
112,-0.00363776409096716,0.2015194988582967,0.002011364978266328
113,0.05290346213140555,0.23613384244749766,0.0034181221889800985
114,0.15719955752088888,0.21537222921404092,0.0028567569833556055
115,0.16293805487279256,0.22224396411267577,0.0028735818333933444
116,-0.04429500493286114,0.21494283018866867,0.002667595872068015
117,-0.10629639345537327,0.20904688579335895,0.0029487245330228696
118,0.06955842684464641,0.2040150348844068,0.002365255952547195
119,0.06728434998705281,0.21017598396768405,0.002551704291313539
120,-0.14399485535059606,0.21816697061414972,0.002786503567085166
121,0.04345659942314085,0.206457221751356,0.002209316888813741
122,0.07911028917495297,0.2267368827402485,0.00264369628307033
123,-0.05780039620778595,0.2299298739083849,0.0033421369262237343
124,0.16995447518812268,0.1957360516090693,0.0022051341331325116
125,-0.05968001851581686,0.22409675740867854,0.0033010615475507076
126,0.10407147448777486,0.2442442888107096,0.0039097435211293
127,-0.10337136144624674,0.22259926795713192,0.003701896154942404
128,0.04309726847227651,0.19827713551033097,0.002289732490104091
129,0.24246692024682373,0.20731485984657913,0.0023637307776278567
130,-0.12307268639113796,0.20989210250181417,0.0026872457191243117
131,-0.060129849227929105,0.21956698469144312,0.0031999042623418617
132,-0.1624709189661871,0.20652698098040825,0.0028769055541543846
133,0.01012572123429094,0.20277294446358218,0.002501881436140828
134,-0.05807738461744078,0.2287292744169386,0.0036386923965837756
135,0.05179065033145179,0.23137475183665188,0.004199649698455514
136,-0.05292747277906492,0.20424773611959074,0.0029508998691248744
137,0.04987233287264416,0.2246862604038571,0.003742531837398147
138,0.008652255185801419,0.2074241600082479,0.0023449279116985245
139,-0.12110041129179051,0.21910018168906545,0.0029544313278306237
140,-0.11975171375237535,0.23214313046694188,0.00385634214228554
141,0.2616422631607733,0.19591927241051993,0.0020808486786729067
142,-0.20468423931858523,0.21556398450671999,0.0028000709256252756
143,-0.058751314776875,0.22576467743791215,0.0032258116008490557
144,0.023663827670088212,0.21753610722457442,0.0027465164821519742
145,0.02901830290492739,0.21565143200851744,0.0025755781787340283
146,-0.32507405831750974,0.20380310258437037,0.0028135049187450645
147,-0.10118784089068897,0.2124589525293575,0.0028014949531646642
148,-0.29373079392515056,0.21084486561273408,0.0025762956383472
149,0.07943753543954346,0.19753945876920667,0.002116424588293018
150,-0.032884388206878376,0.20903969350175394,0.0019176412592452003
151,-0.28833966132900324,0.2215330294997256,0.003578576113209397
152,-0.31591667508936194,0.21698383280585354,0.003648171712660168
153,0.1076668468191367,0.21686511107634704,0.0022240325569532404
154,-0.1249535114787049,0.2049805501243037,0.0024589619883507246
155,0.18109702751599216,0.22612686418724343,0.0031479049096140316
156,-0.05171058301833474,0.20114107067377038,0.0023225334588228637
157,0.2906564790150439,0.19576579198736221,0.001692974473548725
158,-0.05917391839041117,0.22388358913713657,0.0031595754087258166
159,-0.10600846420841843,0.21041824626768132,0.003183491032037818
160,0.20331926672091305,0.19033595544587972,0.0014390265099271974
161,-0.0021530754224300176,0.22625144976673536,0.002990188686344193
162,0.17858013897180794,0.21455757742881443,0.003280954794505623
163,0.09007602408524706,0.20337812920036202,0.0023138235804215103
164,-0.12900143421133936,0.18831608515932052,0.0024446867441401195
165,0.21547383731670178,0.21290802636885708,0.0021133292801087263
166,0.003011355679608211,0.21603573803855802,0.002700026799952883
167,-0.061077336592201506,0.21777134428657718,0.0026477051380709177
168,-0.04298516376947071,0.22095524872252897,0.002471220682791312
169,0.16317731742018982,0.2233229431774775,0.0029843368859532485
170,0.22692987371554216,0.20649225203796825,0.002424991078399079
171,0.07290634631565902,0.2167895139662483,0.0023701523701856173
172,0.05917300509625743,0.18061965217084675,0.0019229614575456792
173,-0.03476918327014741,0.24981576247239595,0.003545238286538261
174,-0.052875449568028324,0.20450158189080284,0.002893170720864692
175,0.02502022873946258,0.22369348146370435,0.0032937208203318844
176,-0.06247103731761597,0.20648949321817014,0.0023301492843274974
177,-0.032155108613439495,0.20078150982954987,0.002731496718225339
178,-0.11862352803514292,0.23012661301363488,0.002779138995476031
179,0.04880135611265971,0.21807471244465587,0.0031271889686199862
180,-0.21171937022589457,0.2105199310147412,0.002737410260738347
181,-0.08581977648872904,0.22049263645958542,0.003117593710245636
182,-0.05773731954830257,0.212319641131334,0.0029310267934763014
183,0.3705495777341731,0.22014771200841662,0.002424067654069612
184,-0.10418773915974183,0.21889874969409112,0.0029532435192589496
185,-0.08720800489460025,0.19686129309407974,0.0022357509550550605
186,-0.39291166353462964,0.22126133632051706,0.0026999338106054815
187,0.05266952709721807,0.23049432882588447,0.00313404431868329
188,0.13228336868447607,0.19816531283051875,0.0024525257881655607
189,0.04761625881785124,0.21257396471071005,0.002909269808494217
190,-0.09689926460163396,0.23778178616996723,0.00455564470471614
191,-0.12666702353837353,0.2001531680807947,0.0027587917551265737
192,-0.04522811434767263,0.20338133159273844,0.0024485849782017568
193,-0.17404787283819997,0.20502356572025615,0.0025886164443779127
194,-0.06226132145292267,0.20965336892127967,0.002817135525838194
195,-0.05112492429714406,0.19193677359431374,0.002538049321960087
196,-0.14242554003727226,0.2124302597135335,0.003023736218991755
197,0.025463412313299506,0.22566386910036362,0.003778632102709128
198,0.10503971060114749,0.20293489766680023,0.0020868180959049284
199,0.08409742332965892,0.20783536156702065,0.002588807760172958
200,-0.14153308135003204,0.21658979729228128,0.0035154289167001803
201,0.02283553999027549,0.21370572256482523,0.0031737497884766312
202,0.05053622370102177,0.2276219229885488,0.00307843792709356
203,-0.048347743225471376,0.22555721001095852,0.0027920958301732666
204,-0.17127329314745335,0.21816704890874794,0.0025911709984183153
205,-0.06239989508584264,0.21160314043424835,0.0029020535301686945
206,-0.020154129061541213,0.19592227396460418,0.0022741306699861612
207,-0.062008086443959165,0.21345540195213178,0.0029434275757586974
208,-0.05897337422057968,0.2247774657335929,0.003522569218183474
209,-0.06085736044341206,0.19698372290673044,0.0025262489560165385
210,-0.06170271599725656,0.21228338390272508,0.0031389650321017033
211,0.17766182679424958,0.2102342312369655,0.0029174593467741336
212,0.12463732897494693,0.21516504251198199,0.002578550260529033
213,0.08228582061576444,0.20593979169534077,0.0022187551031597487
214,0.07523531105981346,0.20487418886702258,0.002353657819210962
215,-0.08718786848740845,0.2141964218688177,0.0028908220997053737
216,-0.10983178742712199,0.20561919362076408,0.002139009414789726
217,0.08688660081745468,0.22086040047501995,0.00274138044577049
218,0.16211152166702444,0.21849860474942356,0.0028676923972859097
219,0.1475544191612841,0.21236904948680188,0.0028728987228670236
220,-0.13379517719171813,0.1970630803510419,0.0025841812499948725
221,-0.20582036630169298,0.21023194543649446,0.0027763816033786865
222,-0.04300508370179674,0.21432211492702347,0.0027843730476562003
223,-0.05915650555891165,0.20553504961957814,0.0026198898967211954
224,0.04471168877660693,0.20616809433619224,0.002104214061503156
225,0.09773603678405098,0.21676331197418575,0.0029676636695694773
226,-0.1408962984892118,0.19912259723768053,0.0024640392961301476
227,-0.22085666580782945,0.20637886086797277,0.002712148939849939
228,-0.4698459544036968,0.2298101844752042,0.003693917391129463
229,-0.32234375163163215,0.21678326536527665,0.0029900006081316336
230,0.13603177148910658,0.21523727993644418,0.0029471050940937196
231,0.04584550128117756,0.21566242606281508,0.0026622066263628933
232,-0.14600778062428368,0.20873479129575087,0.002615653073820401
233,-0.10670217846322903,0.20709603994552375,0.003064268652954353
234,-0.2007546334984681,0.2227982516378506,0.0030603228540992274
235,-0.16635011658923743,0.20389241256846297,0.002806103223425462
236,0.04112861326681496,0.2047832497814667,0.0022489335369859876
237,0.16988071842950103,0.21466783806172376,0.0024239825402612345
238,0.20390460134801827,0.18140049872802294,0.0018966374208351075
239,0.2653743239032069,0.20981740397586573,0.0023528086117801253
240,0.034411973774529044,0.22425359572442694,0.002445540907700408
241,-0.0625262387175635,0.20837379559343686,0.003470723058272777
242,-0.04718023276823231,0.20261312287613722,0.002145666434504156
243,-0.3955756471892688,0.20887830845529695,0.0027457221635987243
244,-0.0319813407198185,0.2016488788506848,0.0016377809487790947
245,-0.11983774820343858,0.20347123743670553,0.0031303223687955207
246,0.3189257245829182,0.19328967528609223,0.001727576139075333
247,-0.018990335630193592,0.20195235185801405,0.002373697057238164
248,-0.10065051409022609,0.2149657638830487,0.002774095748397191
249,-0.24632858867676183,0.20019249738886274,0.0023657157755079586
