,mu,sigma,nu
47,0.6403536667007297,0.331152589152593,0.0023415841616213954
48,0.6276707646012151,0.3230428401186438,0.002223323657672018
49,0.8718126289744801,0.3248827721018626,0.003127946716238616
50,0.47476228417923483,0.3201076998086703,0.0024217518811079693
51,0.6839977232711684,0.34806277760758914,0.0038295922414953564
52,0.574121094911313,0.35001493190865385,0.00341025450463038
53,0.8741716225545784,0.3352412968733218,0.0033334094944626616
54,0.9999936659370114,0.3223391038720582,0.0035485096590118573
55,0.5576150761858414,0.3118949331246201,0.0029062491966394227
56,0.37354046802688706,0.29758462499222693,0.002089519617718885
57,0.9925440984752527,0.3056056465398496,0.0035551631351039854
58,0.8283005748630478,0.31985492896076684,0.00346806922375281
59,0.8284738140905852,0.3511347278500545,0.003600221513463247
60,0.5065958725332701,0.34735579160016766,0.0037403072263420545
61,0.5966163423906273,0.33078249008628685,0.003553788147760222
62,0.49353169697457894,0.31236205517890986,0.003112161835296786
63,0.9200679110163904,0.31486956930337356,0.003386124143235766
64,0.5602697266903806,0.3129279553349823,0.0028243491900470123
65,0.6571117218015688,0.3158456281590219,0.003231626126032695
66,0.9999937306284962,0.33269081948469464,0.0033724176486038555
67,0.5744442126016279,0.3400494429951028,0.0035472843028381894
68,0.9398704772325318,0.313649781799223,0.0026260743541800095
69,0.7300050168359458,0.30538514337989214,0.0030373326127757843
70,0.9667365786482024,0.3494325292358568,0.004305331228395687
71,0.907543023231625,0.32801010685807347,0.002757723768801967
72,0.5643906612527834,0.31638308888668865,0.0029909298267048966
73,0.5975499267793689,0.33359355999540535,0.003148790046635021
74,0.7093245668313665,0.32113663761077166,0.0033258170601588887
75,0.9992488886259594,0.32680389876047095,0.0036365688900905466
76,0.6601863375885432,0.3254323169192375,0.0028317607220552064
77,0.7083689533226033,0.31814725097082797,0.0035061165627178663
78,0.5278423273327261,0.30618200441658344,0.003312133508369451
79,0.3176485116656598,0.3294126176013804,0.0031445035772510897
80,0.5653368726178808,0.32395343726008236,0.003217433805120944
81,0.8366332124545655,0.3449160257314774,0.0038912506397278395
82,0.9999941336064174,0.31326242113781116,0.003236066654898382
83,0.5349234934009309,0.3284914870191483,0.0033004576490499263
84,0.17687947100647802,0.3185159096340315,0.0030733366812685015
85,0.5635480945639969,0.3551754821490666,0.0041874105473781184
86,0.5726050473484232,0.3413558769600869,0.0031901257207988198
87,0.7314993850831614,0.3087977983606023,0.002671926573677954
88,0.48077539902390604,0.29784604869108033,0.002840001829184722
89,0.999995206554928,0.3124316387862439,0.0032132651330992724
90,0.7941459967456821,0.35405090578154835,0.003408203493882489
91,0.5702775695758191,0.3501361202306148,0.004187169398358615
92,0.3782160819501118,0.3397567896548065,0.0028326604433354242
93,0.5064597058612194,0.34696598715852517,0.003023081205085099
94,0.594395897425558,0.3240011590431176,0.0035411597042651925
95,0.9955962209001185,0.34360584249051696,0.0032628354614467037
96,0.8369477230258083,0.3387508041930325,0.0033215277761696584
97,0.6576954061954089,0.31768507307818933,0.0034313164242930332
98,0.37990321468401544,0.346499235501947,0.002973985767882508
99,0.5628435713199404,0.32104203133470544,0.003357568684127272
100,0.20146037463716507,0.2980194940184946,0.0027213939006685162
101,0.5776791063803309,0.34943040660942704,0.0036247154964178007
102,0.08836563839387669,0.33261110610874794,0.0031481714542150045
103,0.6988093019758517,0.31843511452714707,0.003229961457893152
104,0.6505344139809991,0.2942867107463549,0.003028409215140435
105,0.7819892587358179,0.31787520162726035,0.002980816170834209
106,0.6799804685237026,0.3160376217796496,0.002981527638438032
107,0.9982895442318565,0.35135621329828004,0.0031934717150405574
108,0.7108362410486931,0.32581173461272667,0.002889091648605913
109,0.3342868890843493,0.34107591106151647,0.0030851877503506983
110,0.4995380351330465,0.355284861401932,0.0038022777177847394
111,0.6845193928546882,0.3300905290913663,0.0029174593467741336
112,0.5183080056020365,0.3028853110380462,0.0028740182570238444
113,0.6586517603230204,0.3206831998132907,0.003092536296619716
114,0.685968493785261,0.33444528148060626,0.0038991941592072263
115,0.28218511244321387,0.3363881165577024,0.003260924087557207
116,0.5751710990765256,0.3530004875957264,0.003411283794326845
117,0.02127173790010319,0.32535165246046305,0.0028472711621244885
118,0.5241265723631484,0.32151684304327055,0.0034042359806464337
119,0.5521877227133307,0.32161647792754444,0.0029583800024348414
120,0.9999941816867307,0.32445486146832975,0.0028785536701109193
121,0.7656683591403479,0.33268960150807214,0.0024777828335527216
122,0.7885433398925812,0.3150617656098069,0.0025873559738616428
123,0.5787352527737751,0.3588553834529949,0.0041113315952178925
124,0.48355655855554075,0.34140293460139365,0.0030767989335332827
125,0.5494388142420967,0.2844738966071216,0.0025755480835050444
126,0.4902713621660866,0.329985368988825,0.002984984009489865
127,0.5304695744667056,0.3146389571468584,0.004158293409640981
128,0.486622738196887,0.3168655043856236,0.0030203633378889003
129,0.5769558630538885,0.3580220214861678,0.0032280617651759733
130,0.7990801360278771,0.367719834557905,0.0035476292218102157
131,0.680573056558424,0.31791023202647245,0.0030011124197772423
132,0.5723947156990215,0.3407367905824116,0.003925720420418503
133,0.8639834309975645,0.3406803754877754,0.002603048619728021
134,0.5466068278400776,0.32420575593324163,0.0033715624302380954
135,0.5918283864148359,0.3171934898635871,0.0025253346705017177
136,0.8326755668375565,0.32589418053602703,0.0035167617898557947
137,0.2839904691283961,0.3245500271587907,0.0028465431832044893
138,0.568423418790903,0.32887617613762504,0.003924460900972777
139,0.2517467777993891,0.3175390060573719,0.002556361499917487
140,0.552562910921425,0.32278082133415903,0.0027895928244008297
141,0.9898622218524278,0.32649446476902,0.0029106070667616916
142,0.9999959801362373,0.33820454385235965,0.0034496391022522535
143,0.27012359640537514,0.29839686485189104,0.002752398494917985
144,0.9999955806257316,0.34249296494729736,0.0035018623525399123
145,0.8289607081783459,0.31429698653523563,0.0026816006216328504
146,0.9494364491905449,0.34277793105568555,0.0031865758926606716
147,0.6731091778181494,0.36296613715631976,0.0030222985381224373
148,0.9165297870517993,0.35158620200048996,0.003831936146717973
149,0.62579772731955,0.3183288399883962,0.002748271349851852
150,0.6765763087710399,0.3050815171485982,0.0031008328691978543
151,0.532060269185827,0.3196569297763073,0.003454485043267242
152,0.6296956275552039,0.33033540883107276,0.0038261735508518134
153,0.5328377428345054,0.3220803864713207,0.002822017253999428
154,0.5600516533879103,0.3196106532213986,0.002967203464197065
155,0.5572339047594224,0.31067235031996576,0.0029792214073805397
156,0.9929681330751803,0.33586829617613767,0.003393127677558557
157,0.5477834503610893,0.3278154563559241,0.0031068249788319163
158,0.9932261397256019,0.3366358254751481,0.004099181000943263
159,0.529764567319595,0.31239432325322897,0.0034714614309113794
160,0.7785423916541143,0.3068401929559502,0.0028348542686965667
161,0.687389322837302,0.3386683913313605,0.002963834991885543
162,0.5553392531093602,0.3068821384635775,0.002207519638931625
163,0.6832975658293523,0.34604539701735815,0.0034716974425490553
164,0.4991621045624252,0.3558996455426486,0.004257381585392349
165,0.86935278374528,0.3205434285532095,0.0030507020718592574
166,0.6712070798311783,0.28694686106346856,0.0026522897911689116
167,0.7455191071588572,0.3346519245818467,0.0024038068860269364
168,0.9999951303056689,0.3167248457710713,0.003197277582518471
169,0.564833461120635,0.32239482774220807,0.0034964515594543173
170,0.8181186624725573,0.32029415568011177,0.0034403462155589057
171,0.5725132305562678,0.34108498199687315,0.0035184904841049397
172,0.5552006377563363,0.3308470640842229,0.003241706150894713
173,0.48332337446938334,0.345745436163201,0.0032030450591453916
174,0.4926099515122848,0.3044491758020441,0.0027230922333702228
175,0.5333609908043935,0.34905514090956863,0.0034753017666296357
176,0.5740405646446314,0.3541973670914105,0.003511521253985741
177,0.9963446067874359,0.3177948146056268,0.0030631560079229514
178,0.45765233201954836,0.30383160549634125,0.0022977876641258003
179,0.6980277789775398,0.3162453113001919,0.0024761075210928086
180,0.3194484065190599,0.33482904137923675,0.003379272303147289
181,0.51786028298191,0.34063615506868095,0.0038173054432581286
182,0.9338256108985805,0.35587958185826984,0.0037828263332706493
183,0.48871852444250574,0.32341064342489056,0.003275856690566511
184,0.8358068028885477,0.3425139072061097,0.003893717526810718
185,0.9999959801362373,0.3057911880067596,0.0027671890845626995
186,0.6228315083798044,0.3088163652623552,0.002493794249936906
187,0.6638222073612161,0.3364185832591465,0.003220510981488941
188,0.6752436323510046,0.3219378661470266,0.0028887667914063156
189,0.7404145758704751,0.32581272473017114,0.002909002035190266
190,0.5574485237955499,0.3375740575535306,0.003093266683844955
191,0.5613261328284166,0.31628184682715693,0.0026569192482404245
192,0.5688221777004377,0.3345347151439107,0.0036820397576008044
193,0.5501820312234706,0.31935023847038485,0.0028641611450121924
194,0.5310122196545122,0.31636166089071277,0.003082365690706987
195,0.5353640495889259,0.32983037379291114,0.0030312603466813317
196,0.9999945424946807,0.3394095897996706,0.003474925978882959
197,0.9999933270734893,0.33566752870183614,0.0030392834946820473
198,0.999579319249372,0.35500458667456225,0.0033731498562240723
199,0.5690477486136342,0.3352092424995024,0.0034459177584003934
200,0.9381823629511306,0.30824182861464905,0.0025454702587021094
201,0.48535288715469943,0.3128332134458498,0.003040769807811021
202,0.48928446534856707,0.32515304085209645,0.0032709914618440153
203,0.8298652634495018,0.32471055606875804,0.0032342172209489013
204,0.5898779155388111,0.3097483370450028,0.003238696897400861
205,0.999993692705354,0.3438349036053095,0.0035770938547899965
206,0.5567802528041503,0.3541907073849683,0.0039378747170416796
207,0.5657460625730112,0.33695233783389056,0.003913857361760581
208,0.6788794085960647,0.3125387183535531,0.002935810089077614
209,0.5345784457708327,0.3274417083569935,0.003434521340597922
210,0.4945661675347272,0.34100948900935657,0.0033018049475848693
211,0.4970080117222575,0.31856628907265727,0.0031774668697882777
212,0.576856119554516,0.3620497178875016,0.004479666461313281
213,0.6357592584033223,0.34820380408007684,0.003998733353480588
214,0.9121044118235823,0.3416280267578806,0.003199692959028445
215,0.8802549348345777,0.3529121699991991,0.003975675825468865
216,0.488896856351966,0.32396025003175316,0.0031958770173800845
217,0.5059768149815644,0.3037738020899138,0.002705481327111344
218,0.5189235890613898,0.3437421828357808,0.0034735946065629934
219,0.7444126327611571,0.331385923695241,0.0024533633718049246
220,0.5440159417679353,0.31611440831683657,0.003566440837415959
221,0.5808405011115714,0.3728962929677423,0.00370073607176953
222,0.7374639119076237,0.31663073479296827,0.0027114537637604338
223,0.49415190233500267,0.3143411160131151,0.0028718825206423613
224,0.49066988224568187,0.3311936407620817,0.0029336009834480827
225,0.7133562613173601,0.33345401630663873,0.003340806533486012
226,0.6934187222549488,0.35601427202905805,0.004934214517484784
227,0.8640548487866085,0.30357179790010114,0.0032297620936342667
228,0.9999959801362373,0.3190272039456875,0.002621195783413813
229,0.5730153017439613,0.34684207274617873,0.0032131492196393855
230,0.5106508586637544,0.318773354842084,0.003423489511722238
231,0.7416756649788959,0.32965946210835617,0.0035647171738316962
232,0.5051735362502049,0.3476332742696693,0.0035592274411017652
233,0.8686711619552611,0.31506439553234483,0.0028353988904988477
234,0.5259274296750003,0.3270705106070221,0.003612555889828885
235,0.7999469083785428,0.31016469295162113,0.0026916508470398123
236,0.8310395055585776,0.32830554602779477,0.0032662551497782072
237,0.4933252490494561,0.339114949508824,0.0030757171862347017
238,0.33034855130469426,0.3293303830821526,0.0026968237264368413
239,0.9999949066862198,0.3260154806092392,0.003217020990415483
240,0.525737961212447,0.29922884539193356,0.003205818604014731
241,0.9118273311431159,0.3379508461077803,0.0033065330554703535
242,0.5591451131255591,0.34627509585190674,0.0033931553488789584
243,0.686467125634939,0.3149942648208293,0.002519644404235999
244,0.8229538216398824,0.335048041047394,0.003761066462610728
245,0.7771843190053782,0.3205493647807888,0.0034199683209696474
246,0.517395758982678,0.33927371885124047,0.003033883670819574
247,0.9999965727015344,0.3193312503479912,0.003204041881255094
248,0.516226429978106,0.2797955454473595,0.002349534997726155
249,0.8777987641680242,0.3373049124534251,0.002969861700847723
