,mu,sigma,nu
33,0.1643456383244714,0.19861317548004986,0.0021913668063489027
34,-0.12533105495598254,0.20666831462769433,0.0025958317991539503
35,-0.12021053975124267,0.1920986168854422,0.0019396914852907005
36,-0.06356942761974696,0.20331187349957686,0.0026570936778669316
37,-0.10245303223657282,0.2131519458149612,0.002871548256197474
38,0.12729602315446914,0.20797083940144556,0.0022966681227949326
39,0.258857701761446,0.22327553321470386,0.0026587089364687763
40,-0.15947132830259747,0.21901682592034383,0.003088625674416974
41,0.1597079455404262,0.20863764216723424,0.0025786735973881056
42,-0.012857040098336082,0.1931291660123476,0.0022605625077531406
43,-0.08556226232122517,0.21452732201370897,0.0025244139171447036
44,0.3912070972010697,0.20164601318881145,0.002331066637738839
45,-0.1455737353925151,0.21395570727193736,0.0023968514872494016
46,-0.10257728860752226,0.20581272123260252,0.002922273018293411
47,0.11592679536662473,0.20209702560600218,0.0020444234994434437
48,0.3068617524433815,0.20915069358525032,0.0025381632142350186
49,-0.028465226301975004,0.21838799435636433,0.0025518727534385474
50,0.02400305040813025,0.2190966599293386,0.0028356296589006555
51,-0.16601141795087374,0.19588426409432327,0.002612841875374759
52,0.03372602558907856,0.18844933000052408,0.0026037888432957203
53,-0.11859692193896994,0.23024197955075124,0.003080415670334258
54,0.14140190146051188,0.20798651446269376,0.0025405169578219342
55,0.14331414365446982,0.2128995224774096,0.002503894794807184
56,0.15413850969120935,0.2198187215202927,0.0031461839553203665
57,-0.14345626928477548,0.21994830123568432,0.002408910536608948
58,-0.3195399371926508,0.24011874842071104,0.002992449771195192
59,-0.006477215376833346,0.19652625104086596,0.002087632114758939
60,-0.1449700536140141,0.21251953296311143,0.00261480505687902
61,0.39318407548528134,0.20192757891660748,0.002165767803803005
62,0.23462641504668272,0.2189320266344388,0.0028616706542383074
63,-0.12456418366041173,0.19431351410192946,0.002361894950672078
64,0.05762545369367985,0.18827562298142486,0.0017331741777265699
65,0.10014325399549329,0.2156729741603106,0.0028304070661209183
66,-0.3576182326273288,0.22116021076761552,0.0030339312367933173
67,-0.052419636563695776,0.20672375598862378,0.0023969469383262132
68,-0.05234949754296441,0.22633935449967968,0.0025800996922184447
69,0.05269261759740052,0.22874656870665597,0.002532770712733722
70,-0.01722749296545578,0.2073221379143632,0.0021648281885477136
71,0.22114945787623402,0.21156341294088227,0.0023917366875016773
72,0.0025603762590577506,0.20276221321272894,0.001856281318334543
73,0.14917614701749488,0.19549787787418366,0.0019622508037043453
74,0.04690815357026092,0.20921910314996867,0.00273282978780092
75,-0.12808552218260755,0.2280462264167518,0.002908149113363411
76,0.023188635424827415,0.21534807492798425,0.00297392966201242
77,0.11299223380434978,0.20513644951465362,0.0019578870269264916
78,-0.20295778744525148,0.228386122366689,0.0035127799692111637
79,0.06825284357980042,0.20614979289172383,0.0019069816192165544
80,0.04875928685908582,0.2196844053099595,0.0027350447981349816
81,0.11155738179310139,0.2143995655716768,0.002431341123403275
82,0.1306856148195565,0.188225858054178,0.002082611219970121
83,0.10344993845567521,0.23049436970729267,0.003093098652608839
84,0.08677558803512496,0.2122824671192767,0.0025663952218143568
85,0.06842139870122721,0.21622346127402942,0.0023208461516704797
86,0.09508073396127584,0.18732369433917243,0.001803688888768059
87,-0.014438204011065669,0.20091227996435587,0.0020576045404896467
88,0.05235312672152639,0.23379506751479107,0.0033654377062630717
89,-0.11956939254450505,0.20479212071808753,0.002759827289133541
90,-0.1218814390602933,0.22277957762015063,0.002875228968533487
91,-0.24162741738836643,0.2186319493318829,0.0028514516600205713
92,-0.011940955281432693,0.20415903754715067,0.0021802428381093504
93,0.1305644505298052,0.21293218694103935,0.002392504672329326
94,-0.12225482349900328,0.2210978544683995,0.0030414038634382135
95,0.25885648446185905,0.20124311424152805,0.002067194314237777
96,-0.15450098517218935,0.21321400266579082,0.0021280249577268428
97,0.06016971164841947,0.20034433031011367,0.0022230640800655027
98,0.019249337119113353,0.19621603277223282,0.0025919662747533627
99,0.02172931449774686,0.20845123691613576,0.002857306214790199
100,0.0015190135785220205,0.19599607314577927,0.0015356598494937538
101,0.0955889100616414,0.20662072556395472,0.002904841415728939
102,0.05166677822262168,0.22610089685363788,0.003518921659035732
103,0.04735122991126932,0.21132264996044697,0.0030879853941109974
104,0.0472577859558226,0.19753783464491265,0.002922531760431759
105,0.030631241797565163,0.2079881021570169,0.002657682653969597
106,-0.06906490373244828,0.21356152136749465,0.002167752709284433
107,-0.19759957517122245,0.21917619281057046,0.0030458765138788547
108,0.132770994949036,0.2144685271442742,0.0029293949211187035
109,0.22764426672006555,0.19566130417922176,0.002269709821781629
110,0.07954788025083495,0.21036125007979573,0.0020428251538174235
111,0.216323959823881,0.1795004434426503,0.0016065134958193027
112,0.16715520191553518,0.2044096056454617,0.00235307797168343
113,0.033100372753412745,0.2080490206115279,0.0021116829105155264
114,0.05246652387141694,0.22234531607309851,0.002594367485552648
115,0.25771367392052386,0.2181054942343755,0.0026697980285420655
116,0.11086099699229866,0.22586202737097025,0.0029784365393604544
117,-0.16997390795425138,0.20276180258345133,0.0025760456274742886
118,-0.20009153691149098,0.20749896141595028,0.0029174593467741336
119,0.026514427427175115,0.23027631487106792,0.003390430020061308
120,-0.15355233434074517,0.20402425889095202,0.0023198641517244638
121,0.11200659617219667,0.20259556117977545,0.0024852063525039924
122,0.10541088158999641,0.19471745471699733,0.0016828371150644464
123,0.09783168659349308,0.19561479818777286,0.002450297848261763
124,-0.2054184226284991,0.2041348687429579,0.002759027287155447
125,0.1314306766559734,0.193964705180628,0.0020548998947684635
126,-0.08311740174170848,0.20032538794440588,0.001955502745141666
127,-0.13968501247877732,0.22496129998588954,0.0031003722372715623
128,0.14006432452262094,0.1862855930862813,0.0017737977626465706
129,0.13457055627097064,0.22269127613161246,0.002786421986744707
130,-0.022595691205064872,0.20601471735154492,0.001801221219861601
131,-0.19237304329065094,0.18090751346955092,0.001665361269095828
132,0.12334222761460416,0.21432659073504473,0.002448691968814367
133,0.08797528443492439,0.2048397955459744,0.0020179079230959194
134,-0.20001978553923883,0.22606994569625682,0.0032581436851015343
135,-0.1339463733642761,0.2138536687977949,0.002819420841708338
136,0.19185756465798584,0.21947946413871658,0.0027748957287908886
137,0.13211551385906456,0.22245757228807397,0.002222409170779351
138,0.1629765209948509,0.19654991938905036,0.0022863749197363763
139,-0.03204116961219284,0.20741392820871102,0.0021383764849489803
140,0.23564845663462408,0.2093665308214949,0.0024856069051707743
141,0.128506149001768,0.22233602413333337,0.0025428912011098755
142,0.045032213846561794,0.20200379290872947,0.003039301704216329
143,-0.19905204125945297,0.21244708573435828,0.002963806472670138
144,0.15001826030197243,0.22366730243481311,0.0029690582327386895
145,-0.011377764341727332,0.20739886804700355,0.0025705386732363684
146,0.12758355164789098,0.21898963868860008,0.0029018861865529343
147,0.05229989471694795,0.2118951945164667,0.002538239666496956
148,-0.0639757755918651,0.20324076960108836,0.0019153016114326488
149,0.13136329854813078,0.20788174741740556,0.002544735798450822
150,0.12575398564670223,0.20398391307560224,0.0019256288988192406
151,0.15073501290200567,0.22684875330571727,0.00282821281918188
152,0.1670096209241764,0.20292274925400583,0.0023955294726104256
153,-0.11992045128990994,0.23141665523467062,0.0035711214521193207
154,-0.12703010524375943,0.20214514949531864,0.002095077809560642
155,-0.023397132328287246,0.2185442721545,0.002516062462266947
156,0.2705413637183771,0.21959214906575028,0.002321108727625785
157,0.22872575954597,0.21094205584593378,0.002485874520026309
158,0.2582971731099369,0.2188587854228695,0.003081437344610989
159,0.081512435928602,0.20265477473000726,0.0021280140507879295
160,-0.04928564172789741,0.22136027828961727,0.0027745681242525495
161,-0.1654846523639443,0.20809615530861572,0.0027624773170571828
162,0.0009598743831757017,0.19615480809186286,0.00232578909791049
163,-0.11713127878888777,0.2163678173410247,0.0033394832957907798
164,0.04447265145219685,0.19166332901599295,0.0028098713677880186
165,0.1252604570569587,0.2080941300014552,0.0025626422435442143
166,-0.05623485758406602,0.20834058609996361,0.002386296510038428
167,0.15902700584538618,0.24103126591890192,0.0034554163245110792
168,0.13395761977546985,0.21229578530633597,0.0020461815351769225
169,0.15616608176421462,0.22885520668165166,0.003503964898785363
170,-0.09873133088775854,0.2089450065455531,0.0022843194223029903
171,-0.10026166863069705,0.19963968016603148,0.0021088576933622136
172,-0.0540344941457312,0.19982294626559166,0.002529732269912668
173,-0.11709218156421061,0.21655343323377177,0.002477074714075575
174,-0.12965242002342334,0.2210670363970317,0.002748350367103915
175,0.413276904892252,0.1840789948321991,0.0018453515475607943
176,0.028260732047230452,0.19712882472748436,0.0021605927032929736
177,-0.20032937794693462,0.2063534911150842,0.0026634453564304576
178,-0.11813664472555066,0.2053602167718529,0.0027003591137664466
179,-0.11160705078674478,0.21205675414218403,0.0024151515424573012
180,-0.05965506458767458,0.22172631609181578,0.002725060402947671
181,0.05363131341879622,0.22752460733832489,0.003668621985156392
182,0.12018493034358267,0.19630031265394474,0.0016365962430504595
183,0.05916456320148798,0.20184328767867346,0.002274898204061262
184,-0.12445763469320485,0.2109018815324454,0.003092869237110817
185,0.07669553101069808,0.218330366905383,0.0021074616728667442
186,-0.3608062640380661,0.20624754608342263,0.002745497870549156
187,-0.2456774862405952,0.2120421147826995,0.00264744654475599
188,-0.15972725043170538,0.22349134097645926,0.002944033414284399
189,0.16116903047846123,0.21395848509186116,0.002549240432348686
190,0.015231640935183892,0.19979321519621845,0.0021358979193680447
191,0.07220239952521718,0.19518065213540076,0.0021346369573453827
192,0.10149583950500844,0.22185772375209722,0.002861146803518407
193,0.0453041825128345,0.20220268722419393,0.0020861540526896168
194,-0.12537312514405494,0.20650750662086442,0.002678096036998553
195,0.07466322253010622,0.20905439201703382,0.0029439382119043553
196,0.205840475116565,0.18773421991572012,0.002487776960902427
197,-0.129145320245406,0.22334944617709876,0.0029562611809169103
198,0.15864487523972992,0.20622911662902926,0.0026535011020599156
199,-0.2614215861786527,0.20576043048631093,0.0026750368453185153
200,-0.2367968572474348,0.21763081658268565,0.0025361940137140233
201,-0.10265867940669393,0.2054159328537988,0.0029075503889012754
202,0.023889818814931803,0.21858025575370482,0.0031432539840416432
203,-0.14399816583634376,0.21816319593603378,0.003086446919634006
204,0.05224391727221954,0.22133345311624886,0.002867769629336463
205,0.019745073032582258,0.20397785579273747,0.0019730192985329817
206,0.21379462879177655,0.20977113610281792,0.002601987888767617
207,0.21392311366769984,0.1960916791551639,0.0021868954160300423
208,0.1514000925109471,0.2010430906258155,0.0022852833646234234
209,-0.026639624636756235,0.22659131094559018,0.003260026898094923
210,-0.10317717851089801,0.2028782243594105,0.0028648466383022976
211,0.05980713223543935,0.20236040039852413,0.0024066323291036416
212,-0.1452780119545531,0.19854928894019236,0.0029266441366536445
213,-0.044625250647180946,0.20790635308832273,0.002498392662801946
214,-0.09888715286604424,0.19284657096163116,0.0018408188104149983
215,0.1896644333313357,0.22233371570694666,0.002267451377030532
216,-0.058379329010329904,0.1944164029522359,0.0017298440170089254
217,0.1544157758793922,0.19995169285032388,0.002290422437973767
218,0.05131650042600469,0.21711224576394358,0.0030778399878132055
219,0.1097837349586811,0.19497175547068835,0.0021582360085470264
220,0.17667704588309927,0.21254608520393384,0.002253190290483104
221,0.1302530630844858,0.20969145088127097,0.002212167211140158
222,0.08664620563577567,0.20716165680421944,0.0021728547896243777
223,0.22993807155509868,0.2205810779528835,0.0034101052840564434
224,0.053649646794694764,0.22760294991242858,0.0030940105509233177
225,0.18718809848972906,0.20097889108417907,0.0022714360483402415
226,-0.02594868366856075,0.20930997867245876,0.002531517366221748
227,0.2587582160730176,0.22036762910762517,0.0024496738172851886
228,0.10220209120758234,0.20844057866172402,0.002481160979363
229,0.1411721349053881,0.22288919356429712,0.0026625308289381085
230,-0.12005782049624457,0.2023883316607069,0.0031021503148490974
231,0.1614290580101883,0.2058621958641443,0.0022164779641219625
232,0.13291593789712972,0.2012896673568653,0.0025786902317237017
233,0.1689015426332977,0.2049579006085448,0.002650327030121088
234,-0.13981615115495186,0.22878471415398322,0.002406476148862294
235,-0.13794006152618452,0.20443016146471854,0.0022645418504008644
236,-0.0010394058522471745,0.23112136094362543,0.0032978996598769625
237,0.12572353422966373,0.21032116767266293,0.0027185190302638626
238,0.16189448000621837,0.18895316810833754,0.0023708402853015744
239,0.23498413446060748,0.2205582089255063,0.0032492682420061023
240,0.0089802870955164,0.1863761914613111,0.002594604812905711
241,0.10266286077840324,0.2173444715205924,0.0025289102446779286
242,0.015013818502527474,0.21009053471204753,0.0022812278436612084
243,-0.13687007078975943,0.23714457586251156,0.0033920425096042738
244,-0.47325380019726754,0.21186337244075215,0.00288634099130593
245,0.06825333091108775,0.2181850731900995,0.0017837293898785975
246,0.2825279453281129,0.20000888036475134,0.002400969752089981
247,0.03217573790430715,0.19809326460049054,0.002144540021692402
248,0.06923659784745347,0.1989721255560485,0.0023992463966228477
249,0.050654354867626164,0.21403919985957293,0.0030739974056330664
