,mu,sigma,nu
172,0.6490688925393386,0.35027069070632205,0.001983143821939516
173,0.9999959801362373,0.3477380113941141,0.0023309348704646554
174,0.9999959801362373,0.32894317320006494,0.002511787929965108
175,0.5188257187084654,0.3330200180890387,0.001987621286751491
176,0.9857610077557707,0.3413544777002601,0.002311869250568187
177,0.9277135474996341,0.3436697418272454,0.0022210390182410542
178,0.9999948854569088,0.35428289171191607,0.0030145375533810605
179,0.9999959801362373,0.3168179076882883,0.0014702705515471537
180,0.8376227307946534,0.3265472948184341,0.0018613019136541548
181,0.9999959801362373,0.316823678729729,0.002166947368562021
182,0.9729336688169264,0.33061589385246654,0.0015047858459529867
183,0.7909146680429676,0.34474923250457,0.0023987420444614134
184,0.9999959801362373,0.3405371437986496,0.0024373429632375022
185,0.8292394080937165,0.3662312355989787,0.002557934655177829
186,0.9999959801362373,0.3471350800616365,0.0022101470974841973
187,0.6507505198555309,0.3171275181432332,0.0015971234859895427
188,0.8660883398331665,0.3302845797794139,0.0020400574312133633
189,0.5311945545925026,0.3306062954229701,0.001869669378042969
190,0.7872229336849168,0.33392964119818547,0.0026900640605442344
191,0.4650155205186269,0.33224494263392634,0.0019879677909023586
192,0.546612194499374,0.3640603895019944,0.002185055048352586
193,0.9999007866895386,0.32263414683621244,0.00229421717824914
194,0.8026862916667724,0.32939510539736744,0.0018798416626471185
195,0.6734359431953263,0.34551604513376566,0.0025504084042087473
196,0.8254745287216447,0.35501523410419944,0.002634359796153503
197,0.8344446764698396,0.32342634516863306,0.0022869154567925236
198,0.6389916424653121,0.3573687157186682,0.002945861826657962
199,0.47775794327147747,0.3509783263040948,0.0018873956192339118
200,0.8329139772706441,0.3635603896157517,0.0030442797262040075
201,0.42941989053818874,0.316006425576252,0.0015851664048581458
202,0.6367250965828105,0.32832998253995416,0.001978117483172821
203,0.9612881916493622,0.35244332222151575,0.0023474222732619314
204,0.5840512482537866,0.33731856445341785,0.0020986302770674586
205,0.9999959801362373,0.3061569968016756,0.001981169519918802
206,0.4681202317432205,0.33672769164776994,0.0018850470339587487
207,0.8045510481415759,0.3411986510923667,0.0031195122490457147
208,0.32913005600242506,0.3177979467136296,0.0017201331508655835
209,0.8718997777154791,0.3252548994104805,0.002465418960990244
210,0.7744814218941269,0.322426838135962,0.0021544424976186888
211,0.7300469022951674,0.32510809806930135,0.0017838509093175054
212,0.6311657134598456,0.32727029004647346,0.0019336373001356667
213,0.6875630824677044,0.3608292540134012,0.002147119020194267
214,0.7852702630094442,0.34761483296776313,0.0023149748555032984
215,0.7645228549302298,0.3272096434729781,0.0020637938792512395
216,0.9999959801362373,0.3135984422861306,0.0021805119829410692
217,0.7121988440713676,0.32235432858447116,0.0024303402874251753
218,0.810122862168579,0.3429974870277775,0.0022333121200684624
219,0.9999959801362373,0.3275410588432804,0.002580512302818994
220,0.8838986939410404,0.3537992762851436,0.0023695815794629333
221,0.5007180580360797,0.3243339776506115,0.0021437678047425608
222,0.9941516833171211,0.33285091967594016,0.0021683302708371105
223,0.8872245660740335,0.37213769179714495,0.002934968874967628
224,0.6130945947197002,0.3269444163627808,0.0019728424191101687
225,0.45640414129715606,0.31536441598577447,0.0020090386441255497
226,0.6392169556657552,0.33293122977442,0.0017929736176961698
227,0.7374247959553407,0.3868588629857167,0.0024903185866909415
228,0.9999959801362373,0.33278506392063745,0.0020801496306369315
229,0.5269045469449106,0.3586893334829753,0.0020500587457021463
230,0.4505225992500833,0.3364045521652902,0.0019517765209823715
231,0.4463063256801599,0.33571803898732716,0.002344690801685901
232,0.5886035778235233,0.3496137390799893,0.001835419696043357
233,0.6361468495741285,0.3297456108879731,0.001605384506585736
234,0.7684895284333065,0.33038709008807127,0.00216823890490508
235,0.7249326800381201,0.3220973117496126,0.0015707344925613399
236,0.9999959801362373,0.3286977901204173,0.0019636821236877636
237,0.7588651718396877,0.3133162286253566,0.002631804890183767
238,0.9299445323169289,0.32847000949844746,0.0023731635424455067
239,0.621513157194981,0.3306685138393357,0.0019872063805446523
240,0.18695279232252612,0.3487116722500905,0.002516398382449289
241,0.6790221276432401,0.3289409014721367,0.001748137059892142
242,0.8863582944274828,0.35835033388354337,0.002765326719263878
243,0.9999934557871023,0.3246489064431812,0.002421510628886906
244,0.527326618709109,0.3311580789728001,0.0018705637277648742
245,0.7208517726017177,0.3414347701733653,0.0027630004410858894
246,0.8715357104562326,0.3358043628193225,0.002098368231379982
247,0.7524579667630878,0.3249637304544182,0.0016252525390302672
248,0.8911710899161658,0.29820071955537636,0.001968072406615551
249,0.9999959801362373,0.35674435672095195,0.0022202645442499598
