,mu,sigma,nu
35,0.1759719563708647,0.20217392620959043,0.0021737826064776346
36,0.08004942890961242,0.20514557903064892,0.002074861272905467
37,-0.06088909654910452,0.1973914350466269,0.002126453571022682
38,0.043618831223601086,0.19286189758306058,0.0024591400375821625
39,-0.2676926176688483,0.22662701412391156,0.0039117120200950085
40,0.17621551798636048,0.21165503200192426,0.0028044786033795295
41,0.3324745780574052,0.20089147362954302,0.0016463094662563025
42,0.016741919187497067,0.19100138268899639,0.0020829439156989826
43,-0.027382198690805912,0.2022636198186598,0.0025091610990902323
44,0.09359862441738943,0.1930873607394099,0.002401232178728849
45,-0.10519880406264873,0.21423213685042228,0.003322027792540855
46,0.1546281510757624,0.2030847083793748,0.00271810565985964
47,0.17678449766333262,0.20615271238907898,0.0024054543533666524
48,-0.11742196475086678,0.21501891189780467,0.0028695048891677665
49,-0.05859703160522618,0.2082320032450748,0.0029023948485263668
50,0.0012436155923844386,0.20768052386724434,0.0029018390561571733
51,-0.05034985568162933,0.20684969454698376,0.002189023280479438
52,0.17158036564364804,0.1981513474535137,0.0025892532628922762
53,-0.20556811191328134,0.19658615353552178,0.002237318092245671
54,-0.07250946916367974,0.19439391918770768,0.0023124673911101255
55,-0.05919855402357582,0.21287582966665075,0.0026355310695759253
56,0.04494345210533409,0.18052263077222203,0.001647976744008393
57,0.2667866699384431,0.2101263624828161,0.0019242980782315997
58,-0.005792574086604897,0.2057307626958468,0.002203495460182568
59,-0.06539316180809716,0.20366742295983858,0.002659678837675695
60,-0.007457302138983871,0.20217274570326224,0.0023614215447233097
61,0.09463526529348712,0.20195748274984107,0.0026494653468227816
62,0.18137059914486114,0.21318423383825316,0.002899288725584428
63,-0.11485381373439146,0.20483204204141509,0.002265275325980696
64,0.11304635115115093,0.19792721901111573,0.0021139207782175738
65,-0.09362995013103749,0.20338984302656085,0.002196695114334321
66,-0.06180814317614672,0.21179329368307728,0.002975693584316864
67,-0.09985211252004174,0.19797602772045045,0.0017290463486665133
68,-0.05884369317730357,0.19381546753264958,0.002080282102377238
69,0.08627402980357073,0.19996563970960232,0.001866552770880351
70,-0.15874465471795077,0.2223056372560009,0.003301994315285574
71,0.1888729073800716,0.21157428743938153,0.0026051877662729853
72,-0.16791048949903495,0.20025643184730504,0.002428857528145945
73,0.08295304966297695,0.2022691467927257,0.002966080633628572
74,-0.12608081222691792,0.2030584586155381,0.0026545916918647543
75,0.028811159054112963,0.1992592440028431,0.002204199060851166
76,0.2842221952828287,0.1980660235196057,0.0020104077146466588
77,0.18312884045734956,0.19644025325074416,0.0018597489946684802
78,-0.10099442328797312,0.21336237570688615,0.0027938997938399667
79,0.19398956024914682,0.17784674627154756,0.001787139614251131
80,-0.1984603371821463,0.19422439244700357,0.0016092072060614527
81,0.027965777503028925,0.20822395761425602,0.0020524465160211896
82,0.3597273509422057,0.1943096325207916,0.0019506675241491853
83,0.06031806933470977,0.17713287069496372,0.0019475597935372313
84,0.149864041318612,0.1895506992923529,0.002234360330867969
85,-0.12228718847633738,0.19106879954271352,0.0027115497932070254
86,0.4575526059176611,0.19472116859551913,0.002648207677077749
87,-0.13056369030922374,0.21690714860135296,0.003355452592328062
88,0.07094043252000114,0.20086478656301018,0.00226065429958065
89,0.04211803614624465,0.1982414880874241,0.0026688316158310793
90,0.10925973539640167,0.20035531143364502,0.0020262764201918106
91,-0.04410354142707047,0.20914814831314812,0.0029207927233803823
92,0.2034283121811602,0.20745718781470593,0.002302406756358851
93,-0.032080433416732466,0.2011504138610772,0.002852356470458858
94,-0.12288535187765369,0.21080500149933198,0.0026882739659684703
95,0.14157577376125294,0.20148861624575046,0.001882008541699236
96,-0.06565845088748104,0.20232867732455137,0.0029659407509850574
97,0.081635154748444,0.19516017160459082,0.001989541387674542
98,-0.20339145667524833,0.2106309954704862,0.0028480743274623545
99,-0.04247020709652113,0.2168121937223694,0.003177969955973921
100,-0.028337183049414016,0.2189729579758471,0.0027033009312760693
101,0.010574759486628053,0.20647301246865937,0.0027088679880297836
102,-0.04553798592912345,0.20217078871130828,0.003053776938075787
103,-0.02833296690402987,0.2056273920151692,0.0025331917653002773
104,-0.1437867340796562,0.19131910514928935,0.002614678605216136
105,-0.06372807073327078,0.20252476020153018,0.002761574451804943
106,0.23433383371531266,0.20559086515935762,0.002309397645726662
107,-0.12167427244047255,0.20003782449272606,0.002533629268860996
108,-0.03336561358950487,0.19465923294311302,0.0028453121296802687
109,0.018381499990065858,0.19892674332573237,0.0018656180432797581
110,0.04629314292462955,0.20815416626124092,0.002907979053231502
111,0.13245907159713471,0.21548731066284973,0.0023383884128861305
112,0.019081555952116795,0.21301025366263276,0.0026128551197468464
113,0.06536697626253436,0.1714490113640837,0.001683879666831474
114,0.10397155461099403,0.20897136123851423,0.002479073167325159
115,0.20216416824626,0.18451712600815537,0.0016477896832867247
116,-0.09711067243179224,0.2023756517501661,0.0024565405760780894
117,-0.00012857785467967973,0.20094623859538313,0.0027640104941885372
118,-0.06895320021365632,0.21730219290238695,0.002229073904684113
119,0.152666066697711,0.20698653074201015,0.002314811641854439
120,0.10259019036665494,0.20762142633358857,0.002321211278783704
121,0.046003137302682684,0.19183396259905588,0.0020966158440231188
122,0.10770646417127415,0.20807106015131324,0.002422891625373951
123,-0.11210060233922661,0.18298809500280733,0.0025598606201551253
124,-0.12019494241747061,0.2017126175303747,0.002790733574354
125,0.04558723660059881,0.20329455345631836,0.0016949110988683585
126,0.18357822046002215,0.19064674653711405,0.0018711955115345948
127,0.03820142504699792,0.20169649357499075,0.0026753847621679093
128,-0.10718804032711987,0.18272175447282177,0.002091841280859458
129,-0.20766947962311577,0.20124010831001074,0.002657330363424762
130,0.07925762327392925,0.22998419783350016,0.0027171807905255856
131,0.3928036172756119,0.19399642736092768,0.0019520982211887108
132,0.1600974679915858,0.19071344284566988,0.0023964489710777037
133,0.1856335254575369,0.19250273157308675,0.0019608752826506108
134,0.07516060051000394,0.2196487701239921,0.002518956944207769
135,0.04470771922877498,0.21032285029638745,0.003731795770573399
136,0.008407720226707506,0.18356726129342912,0.0022350830860971005
137,-0.03376466146314719,0.19260385401071348,0.002833438777431832
138,0.1282982909351294,0.1805771069501893,0.001790362610769752
139,0.02800049591875827,0.19410534479332253,0.002397543401335885
140,0.10379221781200429,0.1893428282313261,0.0023128553547190444
141,-0.06178762907494855,0.21188737591014176,0.003051410142541866
142,0.17625982161571407,0.20345753692900714,0.002547960994467573
143,0.1872800155869004,0.2032235718428797,0.002130899276355822
144,-0.11893735619705106,0.2078390533535206,0.0028464748107179453
145,-0.031833653040179974,0.19732813528786555,0.0019813716413221447
146,-0.14385506402454287,0.20559933578708858,0.0027798274395412896
147,0.11500637920658295,0.19653967188550453,0.002081536177834809
148,-0.12669633217494775,0.2000076932741373,0.0028725453399367695
149,0.13485172281614904,0.2008677582728902,0.00196336911911604
150,-0.0028462805726749657,0.2231663708364245,0.0032280232742935215
151,-0.055176267112647684,0.1734445390245607,0.0021080064562050633
152,0.10306579545809692,0.1881779201065208,0.0021096648231710277
153,-0.2688758826061203,0.16624508647129466,0.0018035273472962218
154,-0.16052800312083973,0.23068592787561631,0.0026122120119816644
155,0.13181149314662477,0.1885706870347722,0.0024125107100621043
156,0.20197129498201438,0.2117645458490417,0.002280629999830191
157,0.052332164715203286,0.20950616539931502,0.0025388713073358285
158,-0.08517601236330455,0.22339181764297997,0.003547449503595104
159,-0.059323757110334024,0.20471142226261466,0.0028658515808648376
160,-0.005500481318433988,0.2109508513617052,0.002414649048023718
161,-0.03164606368595463,0.20330035295153834,0.00299925295606038
162,-0.06419124509999491,0.20946667274969352,0.0026572341878668233
163,0.168810155402636,0.21046144436433636,0.0026790831626954804
164,-0.13747766231268693,0.18968976180399025,0.002239917839511529
165,-0.06033717283308544,0.21862514989242013,0.0035366826572185216
166,0.05786190957142763,0.19059467863857915,0.0020668373381666385
167,0.04742023023392394,0.21166981303161786,0.002751603972063972
168,-0.018121329493035795,0.205829138653531,0.0025557142676852222
169,-0.0482591801254841,0.2140445748282651,0.00251830130396814
170,-0.061162646956259566,0.2148127754046791,0.0027662364768755057
171,0.011047908994999306,0.19521834498384297,0.0023675474614160952
172,0.020765634581340536,0.20379194441634346,0.0026798774204656066
173,-0.058474391726100715,0.2201230777380998,0.0024419418144002647
174,0.09801495634141469,0.20556721791735558,0.002859752131940489
175,0.054660208725809616,0.20535894102052654,0.002107608528110376
176,-0.037431044168317384,0.19349504713647264,0.0018495307597782343
177,0.12289759793720192,0.19581216593724282,0.0022307726354799723
178,-0.16041413395184304,0.17377308997078542,0.0017167986828521909
179,0.017789953180985398,0.18905368518980897,0.0023259051325406005
180,0.07240768705856722,0.19530601390608718,0.001826074585059014
181,0.1602763786890585,0.2037230927412509,0.0017402685830854676
182,-0.1427263064495838,0.20917764901863722,0.0022933378269628262
183,-0.17189716461245286,0.19677638829986627,0.0024665449189520483
184,-0.05902944119179956,0.2061389818712102,0.0028373608116110155
185,0.018703258327700797,0.1925092672076267,0.002555872756304707
186,-0.03598803130657752,0.19765660920415973,0.002437287814467383
187,0.011419048869857723,0.19958837696518308,0.0021193439514269915
188,-0.24206633116232804,0.21105165633864847,0.0027873089457326424
189,0.1093667068539372,0.19454629645770857,0.002534543678247049
190,-0.04368613599539273,0.2016358699427156,0.002096176406916863
191,0.047198139468760926,0.21060808732790673,0.002780924219755525
192,0.18357012348553095,0.18982779307316494,0.0027308031782040643
193,0.1607768767296916,0.2054596801127794,0.002522752742579701
194,0.13244375964195795,0.19850793181298476,0.0021224420436510606
195,0.14221608628384874,0.20520764269589908,0.0024237485555216104
196,-0.06377572496943643,0.20229766874843738,0.00259394043795445
197,0.23178177205658018,0.1862991850152965,0.001586212641205914
198,-0.2685594896837768,0.19649623263595165,0.002484783438547368
199,-0.3821188385475844,0.19948915455197494,0.0022857892651123564
200,0.08334890070358421,0.20422215431393095,0.002654843102849249
201,0.1622882446226852,0.21930628866128785,0.0031870383965769437
202,-0.3166962074362115,0.21336297721456818,0.003335857924748177
203,0.0222002417903942,0.21616813377498265,0.0022174849436273746
204,-0.014079619562940746,0.20448187402161197,0.002497173484350567
205,0.12526250257656385,0.19720980736786023,0.0019804960387259877
206,0.017877919773188682,0.18908890791047653,0.0028514124754052362
207,0.04287243418871347,0.20117855425286624,0.0018645802097335925
208,0.1004196892489491,0.21695134576146038,0.0029547546900903212
209,-0.07339605770979805,0.1950886107262863,0.0020518682727126312
210,-0.277477953241341,0.20292290952714065,0.0024165984927254462
211,0.045497956504843125,0.21404662290548557,0.0029831578447908837
212,0.04939428007176974,0.21581936386388265,0.003128484918461274
213,0.059676501734482364,0.19640149236445334,0.002131045091970732
214,-0.1198420580769198,0.21781401834691133,0.0021195406255522325
215,-0.11765857914541794,0.21391483781810666,0.003038761888655263
216,0.13010147497946734,0.19471911625253036,0.0019029706837769445
217,0.19874019553523095,0.1865279064252498,0.002229287635601929
218,0.045422792491023774,0.20919634124326655,0.0025329248788504735
219,0.028365080020478012,0.18627061569154732,0.001985540248237828
220,0.04689200822803977,0.20389273206479558,0.0029365631960686224
221,0.008011725963077473,0.20209328251321682,0.0022883913727629315
222,-0.01021431341001511,0.2048609233459595,0.002379002655084771
223,0.09532423351018042,0.2053376934139004,0.0028499238249677147
224,0.18262194903767787,0.19566353837996278,0.0021159392743939523
225,-0.13418497801072413,0.1995680991982831,0.002670549125781399
226,-0.07175331567318388,0.19706365288054675,0.0023870697429745733
227,0.08065104582811289,0.1888867208454828,0.0023085967142306143
228,0.0007405058787623827,0.2052425616629457,0.0027534309942272043
229,0.04475676897760616,0.19866302776067096,0.0026792416911008963
230,0.05835475863987797,0.18218673485025486,0.001741301069892072
231,-0.06012779773683809,0.20076399082049473,0.002814724971336443
232,0.1612124919542577,0.21434326127538308,0.003201800332704389
233,0.10634576396736661,0.20654140521762254,0.0024379939178251165
234,-0.04539258687938972,0.20975292640271004,0.0025505569019818515
235,0.1542758686643809,0.20547487987528745,0.0025168486096268177
236,-0.08112561515673494,0.21233516953127832,0.0024976174687181014
237,-0.09909075161725384,0.1945225447366714,0.0022990754413536475
238,0.16023145751532003,0.20971327044849888,0.002349294797715158
239,0.047554962814297164,0.20713995120708134,0.002663769312850216
240,0.049641396196895525,0.2169655958574608,0.002821962699365986
241,-0.10536437083742126,0.2037439459039151,0.0025675839084922233
242,-0.04757257394456939,0.1973070679862977,0.0022404911172387945
243,-0.15717172572458407,0.22927327372061052,0.0031433615484257106
244,-0.017745484573864042,0.20536692039369916,0.0023076065440205728
245,-0.03980614417277899,0.1875166852142758,0.002193529324863716
246,0.08458905387681413,0.2104428277323924,0.002534480147183747
247,-0.010157657623845007,0.1824823474242543,0.002016186855320002
248,-0.10430994712217866,0.1966185257238753,0.002553138526482145
249,0.0003121513366636635,0.20313365123672306,0.0025374999740413596
