,mu,sigma,nu
238,0.8592519770477814,0.3531367932786506,0.002407612851888919
239,0.2437417228217165,0.3339008102548065,0.0020216486435979497
240,0.8786230653841978,0.33973818862110794,0.003253167492009603
241,0.8784660037865173,0.3478094240328051,0.0026983646525249147
242,0.753391445322441,0.37464364952053375,0.0024545866663253932
243,0.6683908898612655,0.3531204713702421,0.0024225581529947046
244,0.6331819103916223,0.3339119982423052,0.0023152166241062777
245,0.4024324460382854,0.3836779250178238,0.0025966619388361626
246,0.9999959801362373,0.3366592002923768,0.0026734382275509293
247,0.9999959801362373,0.35031885558778725,0.0026138470562869906
248,0.813233973404128,0.34722488503474774,0.002653145186520393
249,0.930125479670927,0.35103936660754415,0.0027685991028156983
