,mu,sigma,nu
111,0.5656470984360645,0.3366615222390148,0.0027635963977536188
112,0.8365756774732626,0.3447525978779847,0.0025968227904510665
113,0.9256989913514537,0.3381879989597337,0.0028561635733900946
114,0.6221583449970817,0.32029983555068453,0.002456472541285809
115,0.5674240677737875,0.3418942356090149,0.0036423597875768765
116,0.8411743009759712,0.3578418394601421,0.0029106145669146994
117,0.9153325960888662,0.3534764514002963,0.002583697724688293
118,0.5574211319820029,0.33347229708958365,0.002207660896030156
119,0.9860688483511157,0.35905908271305825,0.0032237935486948747
120,0.9999959801362373,0.3477980259590441,0.0025691626030702546
121,0.9328732854067899,0.358763136448304,0.0039371812859982005
122,0.3978386429770839,0.33913487924907965,0.002685822035569312
123,0.6480448062713348,0.3135514101509272,0.0024480759299985613
124,0.528947822268924,0.33567447060002403,0.00260171662625783
125,0.5319125101136376,0.35154882760126777,0.0032315854606623858
126,0.9999960083247192,0.3836286105285266,0.003374209825760418
127,0.9999959801362373,0.3301777499909484,0.0029207927233803823
128,0.48490484429814934,0.3535181738056124,0.0025110769921687544
129,0.8242586733196554,0.3389202730668951,0.0030570780681967386
130,0.365417249416553,0.37176149882766124,0.002649117560869271
131,0.43321393101276706,0.32257464593091306,0.0021201345879006566
132,0.5847868209436364,0.3792625024826328,0.002955111209176987
133,0.8883143074629035,0.3750539015226883,0.0032162889774525285
134,0.5223063816615108,0.3051503561289244,0.002505886488951144
135,0.38884668950686946,0.36849611315933667,0.0032582063553530114
136,0.3849118119930468,0.3576592754721005,0.0031350855444464347
137,0.38301473898053073,0.35535889722578073,0.0026405756480991542
138,0.9200036278057168,0.36133167774579256,0.003293912495508112
139,0.8900622484058436,0.3718765979274808,0.0038667504010858667
140,0.8407701402489051,0.33522992453635475,0.002046678226044122
141,0.6714035994511248,0.34524395163774274,0.0027008033700046583
142,0.9999949978643742,0.3880220489154768,0.0038813680152643215
143,0.5938247307425738,0.35472578569570457,0.002305577136646636
144,0.5267026422110711,0.32768270697948104,0.002148971709289303
145,0.42380796548459276,0.3189188819799546,0.002125132186450758
146,0.38710190666313427,0.36496243318263627,0.00316066405603524
147,0.6676598302675799,0.3476365430657486,0.0030286981601523413
148,0.6357997003431178,0.34798694875927283,0.002565247782099174
149,0.9999959801362373,0.3272481606097875,0.00257334216616314
150,0.5630344316878084,0.3499419084046081,0.0024111638411209086
151,0.9999942804360387,0.36181249651814723,0.0035385233878008275
152,0.4839687019295878,0.3476075236933765,0.002756898707869126
153,0.9383270742431793,0.37366123667041196,0.0027232189443947654
154,0.9999957567886611,0.36448088342318874,0.003149582171307047
155,0.45769044955880445,0.33025488446121654,0.002521411039371005
156,0.999994582089671,0.3625663063736718,0.0037111313058791886
157,0.7931458785238552,0.33367841116271757,0.0024715145640936587
158,0.5706846073152947,0.340056688999363,0.00307361559204025
159,0.4808954218156222,0.3335204316310404,0.0028484665404424512
160,0.5639225991008426,0.35623719759294803,0.002714178061790411
161,0.6626237789423901,0.33283866837046605,0.0027579392000875143
162,0.87662210972583,0.34246907924259157,0.0035857642035524973
163,0.5025112411735475,0.3398652298577474,0.0026007862882066702
164,0.9838522921269846,0.32301712609835986,0.002188409358280202
165,0.874938813134163,0.3287168774180233,0.00324800167749298
166,0.7166091104617742,0.3208359312717556,0.0020490648226561803
167,0.5038186226887708,0.34427504906392764,0.0022306225692389882
168,0.6178241557949441,0.323431842751272,0.0021580525535259917
169,0.6683114612573156,0.34950627637961135,0.0030182610816913923
170,0.8724159318351877,0.329964258265139,0.003255957509269951
171,0.9977121506658735,0.34970520188280985,0.0035499085824468334
172,0.2003915940613408,0.35370077740783995,0.003025691963344829
173,0.5765109708219859,0.3305711911775113,0.002555186644452322
174,0.7734019606049194,0.33998272559431253,0.0028014746789592707
175,0.8020085869272205,0.31674006646017133,0.0026184067588460214
176,0.721452019178177,0.3257318947600881,0.0022714821864351386
177,0.20415216743389103,0.3641756572927317,0.0031012077598069473
178,0.8238554086156243,0.30586406081100154,0.0024450271343382387
179,0.3825965997809368,0.32803245796152475,0.002936013898331053
180,0.5641020865713929,0.35673534468690943,0.002886081726842776
181,0.6075378150552857,0.3246762514002739,0.002437802734531049
182,0.9999957145651625,0.3466257049314004,0.0029096774868442163
183,0.8834069301292781,0.36173604261617925,0.0034831104995977657
184,0.9999961107017694,0.34822546889141354,0.0028246484860738126
185,0.7428383747393216,0.3344831620419397,0.0023671440786656897
186,0.9999940193554065,0.34758664628095914,0.003089931879818628
187,0.9877537229810118,0.36371614387065454,0.003865378030699186
188,0.6659580876022414,0.3337253383735318,0.0026347842429292633
189,0.8278359171782923,0.3255249045770038,0.0023851692337386013
190,0.8307371494079251,0.35751972168376805,0.0033065375980969483
191,0.9333488528955232,0.3600923825281806,0.0031781470858156364
192,0.8115956173189575,0.3456777553710679,0.003672052906537882
193,0.9999956865046967,0.3487648023887438,0.002944061248323998
194,0.8258783156763,0.343664130762334,0.002949969308723446
195,0.7888903174127131,0.3388872035199665,0.002947611697837438
196,0.8283023577740175,0.35064775037479096,0.0029253273911687173
197,0.1900189408241176,0.32211594882796357,0.002322212834046211
198,0.9999936601888094,0.36274394852564523,0.002966435148919082
199,0.9962555195549374,0.34551791013072103,0.003024734819935893
200,0.5500758720052457,0.3319427227179978,0.0021548828612391094
201,0.5745141028680321,0.36203693572405815,0.0033169141516968797
202,0.5443958085010474,0.3793483095509238,0.003314813105846805
203,0.7874284879602829,0.33454341311919206,0.002991596139654069
204,0.786385054766012,0.31763849194256766,0.00215705197647425
205,0.8515981548125332,0.32337328231850615,0.003069134285399592
206,0.6254774918872922,0.324224317140738,0.003053580730213699
207,0.5405488903182165,0.3338651205530946,0.0026306444850674312
208,0.8055912975885092,0.3278575426343384,0.0027617132675703975
209,0.7332734445665967,0.3028803863741595,0.0021931138811869533
210,0.8177088189678905,0.33847481761227616,0.0025110138041995315
211,0.5178718948662893,0.34067282579388136,0.002845926709503722
212,0.3397458443209263,0.3160232162123508,0.0022171011510693996
213,0.6772863409641673,0.3141759424556303,0.00212937466557527
214,0.05744507232269958,0.3636474275917946,0.0024886433174305844
215,0.20046404854912522,0.3312272340524528,0.002384826095977895
216,0.5542227980811774,0.32681059172875415,0.0023904323294212174
217,0.5625723715143859,0.33527328662917427,0.0026288835035842084
218,0.5000254449208001,0.35665770911475897,0.0028616927405067066
219,0.48861486328419546,0.355909787218801,0.002765176366123434
220,0.7802392596524897,0.3595281383155302,0.002952555873417421
221,0.2996289225207033,0.3437004763856073,0.0023778612002116084
222,0.4860730104335237,0.30976913926481514,0.0017154193972156507
223,0.8933181609461174,0.3805317706013171,0.003135652189637702
224,0.41046435661059694,0.3280764777112695,0.002319794436584076
225,0.5115266387824481,0.3128071783673975,0.0027433343042749885
226,0.999996549012133,0.3290879179169977,0.0029482240691575475
227,0.9115616352360008,0.3371690990078068,0.0029009018670528874
228,0.5755016418327201,0.36475285771936855,0.00303262755380234
229,0.9999959801362373,0.3594042425054999,0.003094821704695963
230,0.9999942534437604,0.3632902492909641,0.003046947358839001
231,0.5791559979577101,0.364108693006153,0.0036945082952404102
232,0.32755145591707685,0.32072428344677756,0.0027990756048821455
233,0.6568186438061387,0.3339627243320235,0.0024073333908615005
234,0.7829434260325102,0.3497447356532921,0.0024402581249249725
235,0.6494481952515487,0.3481167732647281,0.002452110698338022
236,0.9999947100967551,0.351558862879384,0.0028995509256828796
237,0.5559335102631507,0.3693915458527998,0.0025892026633127243
238,0.8270272039704162,0.34699032711257594,0.0027747942470785756
239,0.5325329859752588,0.35330864016137925,0.002700681219691019
240,0.9979147311420316,0.32270249225032843,0.0030166886973919875
241,0.9999961443219111,0.3439233270877867,0.0035167815350709264
242,0.9999959801362373,0.33836134958030395,0.0026523249335340744
243,0.4980842023273638,0.34862750081385396,0.0024468563386913483
244,0.3733884781350569,0.3252360449335769,0.0028527849638049245
245,0.454981677367047,0.3182163071741675,0.0021065973700656326
246,0.6608940922835324,0.37958647500931014,0.002999854599215809
247,0.5396425619490695,0.3425564992236515,0.002865811071487469
248,0.627176533647848,0.3226231771887563,0.0029741338863623857
249,0.7110743685498772,0.34145769555945416,0.0028806460284007745
