,mu,sigma,nu
109,0.14243684703697318,0.19264099892630435,0.0020256447994080754
110,0.130091392138296,0.20906837648580773,0.00274690872292192
111,-0.30544830501901005,0.2246236038975907,0.0028234279899116083
112,0.14927770853519443,0.2246236249288729,0.0023875602332523557
113,0.3135690183290936,0.2095564694158851,0.0020865024556365784
114,-0.05815109601555649,0.22840719436985885,0.0032986936272044864
115,0.0034379412857234127,0.19623567925581265,0.0020196547683551665
116,0.20736877282739238,0.1975213951379238,0.0014266620168474897
117,0.15279531729750895,0.21109518460264315,0.002641057681482656
118,0.23342489354562473,0.1871196358862799,0.0020031049629879337
119,0.18274720520369706,0.20658730773342038,0.002189152903427622
120,0.14791168460673662,0.21404415831166315,0.002951611755360755
121,0.1941146017671162,0.21478277808068513,0.0016390407922843007
122,0.09220668451054174,0.1943394861797237,0.002318340692167243
123,0.1499751814357832,0.20000641850168438,0.0024077759246113103
124,0.11077436282160419,0.22255618693266152,0.002138680379245246
125,0.029975923460602988,0.20082426198952802,0.002056814438966564
126,-0.057203220393326204,0.23251347689679247,0.0026883989462829316
127,0.05330137142297223,0.22606977897640823,0.0026042578405533635
128,0.1000842485251748,0.22733710592120515,0.003094836931630483
129,-0.11433756277213138,0.22891262922580433,0.002867437263266098
130,0.04642021411432118,0.2100254121028988,0.0021268023653717096
131,0.10832431768158843,0.19990583271756632,0.002314465650707688
132,0.24909490149862235,0.1956840518892498,0.0016375031841752738
133,-0.1041748035417942,0.2207482765519225,0.002301689762987196
134,-0.027163788642756016,0.2242664815796459,0.0027774384387937337
135,0.006749038032473976,0.22150052260869021,0.002170441059210753
136,0.04793660503322445,0.21590077546224784,0.003015678419018572
137,0.18017655331077412,0.2296066693318869,0.003054906719826852
138,-0.014062742409968671,0.2072432678960207,0.0022864123615746515
139,-0.006421688215175579,0.20723650006189803,0.0024896376661917496
140,-0.09294942284771465,0.20607355510794015,0.0023240022417287
141,0.1802773915106357,0.23002079873596407,0.0026335458275523623
142,0.04857558922259086,0.20559642818166488,0.002327784312824903
143,0.051498269812940554,0.23011033223145141,0.0034171455999584197
144,0.23290358643368345,0.23363783429033208,0.0031360011280596933
145,-0.23759531456972738,0.20337014315623894,0.0017003274011789798
146,0.05183840937183158,0.226859080083682,0.0029740955670296875
147,-0.15798939223497266,0.1977956568349091,0.002209173553054546
148,0.03159888860862806,0.20258538020690603,0.0022192013429836407
149,0.06160412378842352,0.22433635000671265,0.0023940927610550085
150,-0.14030559951769905,0.23447440532699923,0.0034445360813514787
151,-0.1582848997752774,0.22588466946348032,0.0028213852219747524
152,-0.0611169369692493,0.20421472310028654,0.0023571248264065343
153,0.03697804603977718,0.2089262751113173,0.0018916346790437703
154,0.133157809435757,0.20145255616598548,0.0027254197124943536
155,0.05219526333393108,0.2144167987503229,0.0026089148826988163
156,0.02364195240877632,0.20163742783332098,0.0018680994734132511
157,0.10046201717287702,0.21714508852070935,0.0035039323495585388
158,0.24687831902958154,0.19539130327994642,0.0018455775280179078
159,0.0777088893022509,0.19606684348069267,0.0018774270504260484
160,-0.053763543365434895,0.23027506971147677,0.0030943405848193844
161,-0.06148083617319161,0.2217291406716419,0.0023978336998565167
162,0.1750001810066258,0.20584269863113355,0.0026894304151275404
163,-0.10862622597310526,0.1964324927022398,0.001766909993489572
164,0.049511656464459874,0.22307588725840521,0.003256125967351941
165,-0.04450551364232924,0.22274076741689924,0.0021646961754256703
166,0.28514837992551056,0.20959951333099794,0.0019137987207527767
167,0.07472121207750623,0.21107542992227832,0.002606399420277456
168,-0.025993976328627582,0.22489468463967036,0.002099351218433601
169,-0.15892497767431138,0.22849495490036376,0.0025938508929746417
170,0.045507460807532284,0.20411356874989617,0.0023910521383827296
171,-0.0989891029730857,0.22256647373944227,0.0029338863461098276
172,0.19024613833222198,0.21327143289118725,0.0022374162514920285
173,0.22714706227294496,0.21977860231516044,0.002968071719928219
174,0.2684538581043038,0.21332546263101368,0.002681380664931349
175,0.11290053028260065,0.20490561729418744,0.0025072639255871764
176,-0.029827542978715597,0.20894801403411298,0.002048685253132133
177,-0.18117093910489449,0.2005639608624549,0.002003615325996708
178,0.04025873292874054,0.22748973619699947,0.002188388414095523
179,-0.1311953675294871,0.22635134407817667,0.0032594459089662197
180,0.032875624558399076,0.18528033487108922,0.0018141454046778928
181,0.04902055692005438,0.21907959860137283,0.003324045836781157
182,0.1636812993444373,0.2255699997230295,0.0031157860233882316
183,0.19328540516827808,0.22589438643524826,0.0028737379981664587
184,0.05091342481737081,0.227554553414628,0.0030782040092036727
185,-0.13055963716638197,0.2169247258998834,0.003006213294440443
186,0.08351789606282031,0.21011830040892127,0.0021711326832818665
187,0.02121865684264615,0.22131600663294024,0.00188798922237315
188,0.04619164197892633,0.21726151839872918,0.002835976510210272
189,0.04852566263417545,0.20680685778965166,0.0025831784069281854
190,-0.07059073826249941,0.20638422518368138,0.001976535455345106
191,0.05681920048934715,0.22023101965522698,0.0020169764743777846
192,-0.11421108252233686,0.21242868324299122,0.0023649423708094765
193,0.30143439324684634,0.2025802043282164,0.0022236999269260025
194,0.13130165339313563,0.20749941900117103,0.0029891068317162593
195,0.10927443421409468,0.20618608641291966,0.0022199936211293554
196,0.04401724047050844,0.19614306618895608,0.0024034997393445503
197,0.01954899055773837,0.20223427432132932,0.0024265442196501684
198,0.18257764072136456,0.21876222330768777,0.0032550695806099327
199,0.10697424778682402,0.2077527058260615,0.002586764274456045
200,-0.11161357506070463,0.24051728712735873,0.0029981304549130373
201,-0.06496780568879194,0.21355705516964454,0.0021937390063804085
202,0.08095009972508407,0.21789977101194793,0.002571522518852743
203,0.1916370791706652,0.21451987155853222,0.0020852782779221374
204,0.11140929209496617,0.21603266214688405,0.0021043914818790212
205,0.05239000314630743,0.23395450533894385,0.0029128410277006085
206,0.06425031552912178,0.19001101867927248,0.0022855335944609923
207,0.03666373243281015,0.20704463853153593,0.002489625291798641
208,-0.48234124334527984,0.24128693559098477,0.003808718600132229
209,0.030168760351104322,0.20594294403505278,0.0024719124976199597
210,0.175865950025361,0.22859327277560848,0.002555431426368933
211,-0.11084192865771712,0.219246973810795,0.002673432658514856
212,-0.005900657987660626,0.20903091768966464,0.002881326961858625
213,-0.14126927118509167,0.23032945917164102,0.00351249671470188
214,-0.10341999192067625,0.2223780533868473,0.0028361023479368482
215,-0.053363734306594225,0.206206703636186,0.0021146089672533443
216,-0.014476977224790537,0.2117826723274003,0.0018107381388587885
217,0.04717850192379444,0.2123630622154772,0.0030609368539613324
218,-0.08956846202271668,0.2201329186962262,0.0021642563004375935
219,0.3927864572590411,0.20179457434252857,0.0015131020241976793
220,-0.002942294942510599,0.22273589080606734,0.0030921781627141548
221,0.10883904916916287,0.2167276350316215,0.0027528108568894254
222,-0.04186097520081802,0.22598987518080296,0.002754398318798549
223,0.12427637621891967,0.21434544915215803,0.001881367167166115
224,0.11784577868666718,0.1903332843590082,0.00252736370312678
225,0.25219316711905465,0.2172478657300695,0.002656863335381643
226,-0.1013183577812453,0.21514064761083485,0.0026821133593128805
227,0.11879221302211804,0.19928127667367657,0.0019537347792684847
228,0.17401009150364638,0.20095920757730024,0.0027352139154372505
229,-0.012585253980667314,0.1912884208718566,0.0021104675434526973
230,0.13482835609047003,0.22385958892887955,0.00265964637596346
231,0.0472901551090749,0.22226229862747968,0.002810202590788601
232,-0.19822746318784068,0.2338619522442502,0.0032458611695781784
233,0.05493756104415861,0.24459738744333054,0.002908653534931006
234,0.12726451735662989,0.2175185785576491,0.00240174331743944
235,0.31592866298012695,0.1964269073492191,0.0013987387748878618
236,0.09745318380043012,0.20745969859151575,0.002490555689694793
237,0.07621537117547889,0.20186378716538117,0.001518284755630572
238,0.1318575038112728,0.21016229482439183,0.00278502833424052
239,0.14724617118691116,0.2295268150690142,0.0024774034201318607
240,-0.16537089362736418,0.2086430022545541,0.003240570441060012
241,0.23249715513580368,0.242903259752589,0.0033598922328129683
242,0.14068054851700657,0.20515044480001315,0.0020551375590789622
243,0.02727002939441507,0.23353325644203937,0.003363916475093945
244,0.19596328397482293,0.20514564276528321,0.002219070379707886
245,0.15186380288608164,0.20644036535920834,0.002130334974178209
246,0.06798276839052687,0.18308374145648929,0.0018639608430090749
247,0.13197301305875558,0.2013690583737888,0.0024489843300101893
248,0.05229751320085106,0.22887430818597365,0.0031326131764072324
249,0.052311522137477494,0.23529411198046524,0.0028538894692275584
