,mu,sigma,nu
45,-0.3990516143505967,0.20380496669690884,0.002959400613515648
46,0.15499457988833482,0.22367337057361344,0.0026820951608968096
47,0.13169967058561532,0.2166312201440058,0.0029120186180458273
48,0.027270383170264135,0.23353181792428873,0.0029105349137776163
49,0.025309912756345188,0.20720533217122877,0.002203667823623796
50,0.19704149374176955,0.24718150133040795,0.0029522661761494005
51,0.10147744594460965,0.19293432157301035,0.001356244397392204
52,0.052724313814359346,0.22402214832579392,0.0022016951770296106
53,-0.1606934803362732,0.2149638087781207,0.003095428879822899
54,0.10997353779553674,0.22189747496108939,0.002753090857220061
55,0.07818806048224398,0.22527346401033604,0.0028306549029548014
56,-0.10727282907690136,0.20432135590817366,0.0027701366552863676
57,0.18932720717936247,0.22431620709169897,0.002374824707818492
58,0.13569440088813278,0.20492080333545923,0.0015934330736780023
59,-0.02245139006801795,0.19175042880185192,0.0018922382455624936
60,-0.06722663698194391,0.19688713201366345,0.0023006084140572594
61,0.10957739987176124,0.22009745875157213,0.002762433592452438
62,0.2721893104704784,0.2301531343632156,0.003140653234291987
63,0.17896406660851588,0.20897000370904587,0.002412966496537022
64,-0.0962082997268018,0.2178021457452739,0.002191721779887902
65,-0.21665394683075503,0.20150251100535221,0.002246424717945478
66,0.23606797749978958,0.22542051740278693,0.003490475891957491
67,-0.20514437831673765,0.22598005850300074,0.002547955574826811
68,0.019359137201702507,0.2196487626212106,0.002318304744613689
69,0.13742292302340883,0.22160779608551504,0.0027182566082488116
70,-0.4721080085256004,0.2172154133164925,0.003004767847290179
71,-0.1322032768461284,0.2078709929562685,0.0025624708156346673
72,0.04800210228798024,0.21437505671805407,0.002714525362757759
73,0.3878502044384014,0.19803735542572795,0.0018142297613966444
74,0.047974505392378804,0.2076146699709713,0.002058764626516357
75,0.31331565827068303,0.19701744952453376,0.00166159124585125
76,-0.25448208343776263,0.23709727971884995,0.0034460472989060235
77,0.22551892668019113,0.19953183623970155,0.0025546924564457795
78,-0.10367960302557737,0.22121512270821975,0.0026601355179888195
79,0.13725228604292775,0.20716548387541506,0.0018731120454636087
80,0.23155556929741652,0.22384736535811342,0.0023123146636309447
81,0.1075760049128506,0.21081097279670735,0.0027342305281057616
82,0.12372984398682738,0.21795404714437167,0.0024186954494653428
83,0.0496423364554435,0.20925105878402867,0.0027225280913863474
84,0.10841669078241112,0.2147674258127196,0.0034618777279966364
85,0.30132478859681155,0.18080904999205463,0.001270679888431058
86,0.13864791688397152,0.22762666747172075,0.002533660449053703
87,0.23807933567618203,0.2341705394393938,0.003239745095464659
88,-0.41492651154336385,0.22167369340134815,0.003222205540279634
89,0.06151580088331608,0.22568723198057797,0.0019753765193817477
90,0.07520892166881346,0.21211000830369253,0.0024965831436905596
91,0.15668392569207532,0.2129600323292255,0.002806162572495192
92,0.16310220808246106,0.19695184421721934,0.0020712439587762975
93,-0.1973867510674744,0.20569669265129173,0.0020975427341428264
94,-0.08181921023603983,0.22254943965204171,0.002504965379725924
95,-0.056035556461271015,0.220189595483791,0.0029235464464647974
96,0.1304858883155773,0.2032295666341888,0.002439724504880468
97,-0.32097306150131744,0.2340729745775025,0.0028822043535455207
98,0.16916299210480906,0.2066987562906436,0.0017585783195569293
99,0.14751524294312213,0.2077837579176915,0.002076835309458608
100,0.2306835197356297,0.22393127510054522,0.0032656313954279588
101,0.23235344160589488,0.2083050246413626,0.002782524620574016
102,-0.12067436609651674,0.22813340615909428,0.002940241554810133
103,0.43801531715825465,0.21310500937835303,0.0021509659347289847
104,0.18020435132208384,0.2157674533840054,0.0024747471916136804
105,0.1313526818251716,0.21501540195101537,0.0029595183052434273
106,0.027290404313358996,0.22688148983780299,0.002547875511388752
107,-0.05151141956061588,0.20508781524176048,0.0016233991762994201
108,0.02491965410921741,0.22326017335164433,0.002684276353899901
109,-0.46989584513335575,0.2269142306514925,0.0027546022752460734
110,-0.04733339614012374,0.2049843759245917,0.0017766933725267499
111,-0.142843016367087,0.21041978430778882,0.0026584561951786038
112,-0.09848497827527353,0.20986212682980504,0.002220156101343168
113,0.13184606921292336,0.21729921132409025,0.002880280273874206
114,0.10640009812668871,0.20518488511500418,0.0026936280441555707
115,0.1165603473486461,0.1961628444180972,0.0020858770281993646
116,0.10178642710060296,0.22272431377742913,0.0026552699740516675
117,0.1078754243114266,0.222380283869226,0.0025992988026546167
118,0.050153240884147555,0.22418861290201367,0.0029229922449950244
119,0.10292886106357231,0.22822162757317072,0.0033561988858338615
120,0.2436950533851036,0.21676309696959414,0.0025510728967956917
121,0.18878415701639154,0.2092654642188665,0.001995160760827049
122,-0.12238596954038862,0.22050409063683116,0.0030303499562887013
123,0.17746696099333392,0.22306379974957247,0.0020574422747936714
124,-0.025476921223863514,0.2047309828682109,0.0026209449273793327
125,-0.13469997496341707,0.20774946687787055,0.0026048131086310812
126,0.21966871112934813,0.2134818849678243,0.0023080468816950033
127,0.3466788605103075,0.20201495261158264,0.00213633946722882
128,0.017681029983087376,0.21005066309312656,0.0020063825364466724
129,0.17571105906234788,0.19588684784096574,0.0018094782234872138
130,0.1305793191588787,0.21835827676072492,0.002344103359399743
131,0.048877598009052316,0.2134036372151541,0.002810586356587179
132,0.1735322031239322,0.22642727991064615,0.0038986405947442795
133,-0.07330110275531986,0.2115284011304539,0.0023497139916201343
134,0.25756553409481164,0.1999460044787072,0.0022499024570701684
135,-0.02905850326974486,0.22351090605472368,0.002362322460302336
136,0.05051355286885774,0.22464355460850777,0.002591641098437896
137,0.05299131950250944,0.2208289863294271,0.002669227247114643
138,0.11801459191439466,0.20955370633861378,0.002074882747972869
139,0.013055991575628275,0.2159497640488898,0.0018032016904776095
140,0.2176914009005809,0.20694419855850762,0.002080194816136509
141,0.09913272813001324,0.20806031440782136,0.0024534581967425653
142,0.023831247919214912,0.22382891995896978,0.002529570302382071
143,0.0037868913157357146,0.2240017045230113,0.002626579606934785
144,-0.03000282211782679,0.21122222965137508,0.002723652927483805
145,0.11469101186462734,0.24222236964047403,0.0030706076592340956
146,-0.2098180473094571,0.21936474056778438,0.003031107909395902
147,0.15252378530573107,0.19931428750031585,0.0017581933071347802
148,0.04439554495451933,0.20883697327122389,0.0026741994658329967
149,-0.1147279161685833,0.25285639907154456,0.0034625042585443456
150,0.25232301927961054,0.20638639084830812,0.001899281496142884
151,0.0711856791952207,0.2224965808321307,0.0024169604545529063
152,0.16614020374153077,0.2065674547499905,0.00185495323286828
153,-0.023466752740720097,0.2401830137419806,0.003259591978663795
154,0.26594332136094656,0.2024700884485936,0.0025227094338621334
155,0.2763592636637258,0.23940808375911155,0.0031201887183708575
156,0.15174094526003015,0.23124084842228249,0.0028488989699311366
157,0.005487768678684646,0.20526091149479372,0.002161334496628769
158,0.27022118054387734,0.23837392974201566,0.0023254283567774392
159,0.23796195626505504,0.21654107052005836,0.0025259543155825067
160,0.18848865163822057,0.19393702207308164,0.0017435703517641172
161,-0.13958379593344758,0.21846877784799126,0.002230738500598139
162,0.42361709877148673,0.21010944348379548,0.0022146965898136952
163,-0.09046922247658204,0.19265593084354143,0.002299572483043934
164,0.021652686319790768,0.2080965456985703,0.002784306669345692
165,0.31987622259178455,0.20329370835632293,0.0022566642720661346
166,-0.14241762245529105,0.2252883484802498,0.0028792348234548478
167,-0.026927020350003383,0.22532593774018367,0.002609548151027276
168,0.40400183442564985,0.19970553160924187,0.0019998959554737845
169,0.1115913801408966,0.22908125363437562,0.0028387522233705234
170,0.15626401356578795,0.21538616533060775,0.0019706462232318787
171,-0.11782274289169242,0.21321289208132868,0.0023724861777946133
172,-0.21215284142657445,0.21039168092330446,0.002072836591310322
173,-0.04225838439569516,0.22422007539254904,0.0030891355370871684
174,0.2613608123502959,0.218271132144073,0.002793469382099291
175,0.1163688662867971,0.2032065158039707,0.002179631751794515
176,-0.15575063310668233,0.23684119688216437,0.0031668369377104485
177,0.14023722328183125,0.21015880674769372,0.002123324981186069
178,0.11834579360702357,0.21373872049468587,0.002048045284494587
179,0.05231434955280573,0.23363062706677792,0.0028875395699228088
180,-0.02893255868436291,0.2162359661167681,0.0027086791435696057
181,-0.05305091611357146,0.2059639823763995,0.002222254423174672
182,0.3175064932805896,0.21161006613212566,0.0021583790669410705
183,0.39895080413898487,0.22035080668860904,0.002103569324709428
184,0.02199211393373114,0.20972746282302449,0.0025162608441299675
185,0.049467873312232784,0.22864897498674286,0.0025953404949742216
186,0.15023103895541168,0.22462032595801085,0.0031291339091120522
187,0.08144278618019012,0.2392908196273286,0.002889818907258328
188,0.13724418038497277,0.2347040349932928,0.002606541307456976
189,0.024718706586859204,0.20673736300265852,0.002533095978622408
190,-0.05316961637913123,0.19260432089048451,0.0019838020625432494
191,0.04154323007466617,0.19476280581403468,0.0022380973989124804
192,0.10709786090792828,0.1953003934605387,0.00163702118261038
193,0.22920202390471198,0.21288532651655387,0.001551694361504859
194,0.057963067243016135,0.2068019405476395,0.0024750228571185535
195,0.055297228961351814,0.23102606078800075,0.0028755804200476143
196,0.11085941721790166,0.22585329170734064,0.0028338312224181856
197,0.04869084638654708,0.21936838047346924,0.0029639317244675952
198,0.13980685842119658,0.23211588270923844,0.0028650359440134422
199,0.1834984342733834,0.22293156730987626,0.0028156420652688152
200,0.09392304934927487,0.2187216906716539,0.0022150445886177693
201,0.4862046221773307,0.21722832126891561,0.0024351013622868427
202,0.05015893031822342,0.21171230173840028,0.0027870662357986427
203,-0.1472514539805104,0.21344534517608652,0.0025597358119719025
204,-0.024679607547715077,0.20389170444500654,0.0021489494721404806
205,-0.33771459049668195,0.22035448105378935,0.002523311337619738
206,0.1838729665724135,0.20860691965802888,0.0017513869208572704
207,0.2731208873832467,0.2252995137119313,0.002486584263306982
208,0.11754408620445189,0.21801576982602833,0.0023345920610954854
209,0.25883355900173693,0.20488697684325533,0.0018916648542526978
210,0.13469590351996916,0.2300394707561448,0.0027719299771168295
211,0.05054190724840008,0.22910671960707737,0.002611884619855343
212,0.12743294867584695,0.20050089783913386,0.0018216480974813688
213,0.1792751429417924,0.20318108703837748,0.0025289657559375025
214,0.10935283985273223,0.2058145243695524,0.002334058944114358
215,0.026140936181204704,0.22866428941360586,0.002651811440746376
216,0.08821359787721715,0.2192749187855469,0.0024942286150770204
217,0.308152458577898,0.2181741881352521,0.002240958866198451
218,0.003952846327715791,0.22419715327450745,0.002465809544011984
219,-0.15481058156747396,0.24077440064640604,0.00317992782540311
220,0.14431660975609772,0.2092212936047993,0.0023727690536732883
221,0.306790928648898,0.19172267365612525,0.0012453161829011964
222,0.0789734455715911,0.22864172936187582,0.002426957413728598
223,0.0854057098489113,0.211733188312424,0.002516091111772408
224,0.18073561559714557,0.21234389096314019,0.001983467849022894
225,-0.12329408495469751,0.21634571473129569,0.0028663491162892614
226,-0.05747108514754947,0.22938742964474956,0.0021899072133131983
227,0.022648587839369835,0.21283533114097103,0.00258053041310542
228,-0.04746997694173397,0.19927058159966365,0.0019601750618853824
229,-0.027189749226425017,0.22414437606322868,0.0027451898475499364
230,-0.049622659121649,0.21967406550383514,0.002451471274932844
231,0.2314381443349709,0.22727708631241486,0.002964928026181284
232,0.02352948897187284,0.20219535310868642,0.002523982621944497
233,-0.05684433003069656,0.21648502503997702,0.003031960518494217
234,0.04747487229963674,0.2118972557696438,0.0027768430996098345
235,-0.0021395882487053926,0.21117184144447854,0.0025905915394607354
236,0.10757721931037699,0.2108507637504138,0.0025283418770960953
237,0.07579049825857623,0.2143708616926687,0.0025953320056921803
238,0.05062139422112017,0.22799649899660132,0.002809634303848071
239,-0.0318185681832646,0.2019653812360861,0.002346619762342138
240,-0.24477221246065353,0.2162764486570017,0.0029265011582286756
241,0.14781241236002537,0.21358409583962834,0.0028083536075459757
242,-0.12064035413039852,0.22118923634582602,0.002853548252149503
243,0.12486578341035902,0.20003731282836934,0.0018464637349053317
244,0.1337955022473679,0.20449355289677185,0.0026700463685157038
245,0.0514875654733329,0.2253068977023138,0.003322762864483053
246,-0.5227287578965737,0.23932001608779477,0.004332951973373184
247,0.03525315073942123,0.21873285712816012,0.0025456636248428663
248,0.02404514365418996,0.21929107040402535,0.0035113111695456514
249,0.08763357087121913,0.21512370621770696,0.0024269562690409055
