,mu,sigma,nu
0,-0.28421526623607657,0.2519645618993051,0.003368736005339714
1,0.1975580639683408,0.20625342219866244,0.0019531032530453849
2,0.15708834549012796,0.23285515382254207,0.002767360889544005
3,0.10232062977272736,0.2130950625465251,0.0021817216826096487
4,-0.024247544332213395,0.20496767134994412,0.002314780057553957
5,0.07975359689359068,0.2179623738487782,0.0023925784283912004
6,0.09492656744834996,0.20660789287808962,0.0017122909453003794
7,0.04948637789090501,0.22117872748475878,0.002530082656600585
8,0.172266557163412,0.22053876627648306,0.0025576974028400294
9,0.048072998994528084,0.2157378636555909,0.002267030614440155
10,0.00805593222914303,0.21725300036941803,0.00215264601679588
11,0.24771835571909484,0.20567381807788707,0.0020720235334681313
12,0.5173523754099132,0.2207447562341973,0.001473659229283199
13,0.13544277341181998,0.21961592566742452,0.002235880783144138
14,0.13138501032325656,0.2118709002134696,0.001992324938602963
15,0.027878581493306534,0.225050564996991,0.0017964232354983221
16,0.04433581013490824,0.22067034899758442,0.0023915594931074925
17,-0.026770718846326827,0.23063345112637876,0.0021326731860942458
18,0.05360349877385576,0.22121234206185722,0.0025379045090113098
19,0.08405688145943307,0.23440719933483037,0.002252310195762044
20,0.2884004118728251,0.23262386328009171,0.0025207114038272456
21,-0.12437908518406644,0.20837607766531668,0.002091727450279454
22,0.05260611058213897,0.22297695265493364,0.002896485875815441
23,0.05010502608758037,0.21408465759844822,0.0021672321143552773
24,0.1856683224316494,0.23017084592461612,0.0023589081126325177
25,0.16994402632737227,0.21000428288785097,0.0023613275685196856
26,0.05770871964490233,0.21357832581543917,0.002227375587043962
27,0.11455293827662136,0.2039771305846146,0.0017854466607086002
28,0.052879488515796096,0.2055864825628996,0.00219313513162715
29,0.5146004687238374,0.2117534909453954,0.002687702914093672
30,0.12278794012861627,0.21232744142921653,0.0024880948725491854
31,0.2822010059739829,0.2254022881654768,0.002276208123631931
32,0.3888198428120203,0.21714105068884795,0.0020466885877929294
33,-0.0366710109554051,0.23191576790281568,0.0025008670562247266
34,0.25756636572188063,0.2345570360232671,0.002727782743836036
35,-0.12751066477816722,0.230533537148827,0.0026567674277262485
36,0.048427933488633425,0.21635572639458367,0.0028413901083336065
37,0.1621055067794129,0.23705888492234986,0.0030147190789340697
38,0.19971443542757486,0.21487599451903902,0.002257515706798169
39,0.21828298817320793,0.21286511418434131,0.0020752772585815246
40,0.00020394348105698837,0.19906401264486384,0.0021466820298028334
41,0.1448183675812607,0.21883571447655695,0.0024371078783512984
42,0.21358019099455886,0.19721842444456525,0.0021083521514992203
43,0.17207735354397713,0.21716581709275415,0.001571254407172714
44,0.13722417659472852,0.2196886424097848,0.0017018944209096418
45,0.18186046882074408,0.2155822705056161,0.0023871364000918067
46,0.0242213017631751,0.2200927971162105,0.0028762441901965053
47,0.23407566343092318,0.22134194655791686,0.002374793432511269
48,0.0035378946292355215,0.2251599641646878,0.002228586238878785
49,0.21575473468506065,0.22166174289105406,0.0023406323944985
50,0.17087735645329974,0.214373417978615,0.0026808262018892665
51,0.28324023791257774,0.2161925221578274,0.00240407336760062
52,-0.11983299575900526,0.2247989606908125,0.0027636846815571442
53,0.056008894567233805,0.2069393599449135,0.002072790921040246
54,0.25086704964924544,0.20591574850769961,0.00198996963603367
55,0.059059720662103125,0.20683068063183244,0.001786833293223659
56,0.3205988863599906,0.2132486764031945,0.0016980486542441128
57,-0.37790712290476697,0.2155181676224638,0.002286233266852182
58,0.09860208464826832,0.22072244523091358,0.0030483240565888033
59,0.1938687126748946,0.21380961525435696,0.0020502579808064046
60,0.24269256971756067,0.21817449697646082,0.0021469012744253506
61,0.10733439523304143,0.20967886975739528,0.0028686988372103044
62,0.048390169801059535,0.22486127359874114,0.0024036511181286762
63,0.48804262596566966,0.22519896422852254,0.0020520439189771343
64,-0.13163144242810712,0.22441715279506055,0.0032268423014526807
65,0.26950329156185626,0.21818757448182596,0.00283836580463492
66,0.13467845777567272,0.22996007980254127,0.0024599097167103245
67,-0.2008671848262264,0.22229043022708792,0.002824225979027448
68,0.06049633751466582,0.22005924257511356,0.002350043164594043
69,0.0020464983045022666,0.19737128577753213,0.0019267279355487399
70,0.19433747405655943,0.21873297703832204,0.0023772866560546565
71,0.12462860530131231,0.20504001249740597,0.002741336250991522
72,-0.0704573154998695,0.20994733909607663,0.0022307504505017493
73,0.13642143686013944,0.23085743971513903,0.003188124495236644
74,0.25679802487809844,0.229177697009292,0.0022740754971860254
75,-0.26424463086231187,0.2294824116789976,0.002599733981217787
76,0.21505073864979096,0.21891049435938442,0.002473573194657382
77,0.08238553524022554,0.2172412616935716,0.0027262053682598365
78,0.45905672350158183,0.21892398079333217,0.002451254406979665
79,-0.04727429734103866,0.21067785037879005,0.0020475235777990203
80,0.2705488470950092,0.20638773961459983,0.0016480804576492212
81,-0.054783094836890596,0.19192671089359828,0.002124272426577782
82,0.1183111026403876,0.22364361386268491,0.0023249744200599647
83,0.2312088516320282,0.22628232648311172,0.002761573024543354
84,0.09603783051305355,0.20878374925672583,0.0029275412543480492
85,0.10785564384331027,0.20510895300979395,0.002413530836968986
86,-0.15541642987754736,0.23823426693887056,0.0026628265127891884
87,0.1521779009484445,0.2331263142112584,0.002873641280580012
88,-0.06784627074377453,0.21538495208118494,0.0024147724800726383
89,0.371348448381475,0.23665927651730484,0.0030405397997647567
90,-0.0018250127788648567,0.22137438339781107,0.002600160217066315
91,0.10050804798133528,0.21972319598677909,0.0024549904799473577
92,0.05442234313198579,0.24248328197941252,0.003180591719300999
93,-0.15737653103115407,0.22987077916215154,0.0032185513416820187
94,0.36342017233289575,0.21364698149877043,0.002103728420733481
95,-0.09965198046079794,0.2303720744048551,0.002730395995383259
96,0.2206473576057956,0.21321725538305936,0.0023580282651916593
97,-0.058063355380298894,0.21077914596572844,0.0029808919428700687
98,0.05362038852098887,0.22746975045387585,0.0028507201402467285
99,0.04316859433164233,0.21311670043480765,0.0018985665231857074
100,0.30233069031561194,0.21754946254371588,0.0022400593945221016
101,0.1537888741009794,0.2399344611030435,0.002943616017312966
102,0.35608956321968016,0.20225486021478872,0.0024049014832622888
103,0.05096160930882302,0.2156983972727873,0.0026034121277843376
104,0.24658954983816173,0.20418628514340575,0.0022194935078245757
105,0.06491513941566715,0.21944542525599536,0.0024719315358530825
106,0.1330901317237782,0.2229447262547072,0.0028614277426804078
107,-0.05355139474148584,0.23119643362725092,0.0028076225931980728
108,-0.07590449583850473,0.2059277141834252,0.002268698528778101
109,0.2410284606201333,0.20722430605500078,0.0016751019548186439
110,0.10507309798132072,0.237431540742727,0.0031435043199435062
111,-0.10468861888948144,0.2169083987006287,0.0025715022988198693
112,0.04960626939193768,0.2235001750921639,0.00290797456830432
113,0.024890431030010342,0.21460981956403033,0.0023249060228284616
114,0.10063703346145461,0.22974841525176673,0.002667364529368452
115,-0.10523403097277477,0.21429782984695642,0.002659289211309454
