,mu,sigma,nu
0,-0.12792493906594324,0.21674576922271083,0.0026924264560227065
1,-0.15966792402033889,0.2181174190510575,0.0033200028352549198
2,0.016216915690577635,0.19216601768089367,0.0018932799186315043
3,0.03337809179228094,0.2007745828466671,0.002576744746492693
4,0.18985474921218018,0.2101585441478798,0.0029681258693178376
5,0.04859129986213845,0.19587310187830217,0.0023272330306816184
6,-0.06264033296821207,0.20782796164285505,0.0032427357162022876
7,-0.060820678589320804,0.19725576872829656,0.0025905852353939663
8,-0.058160426523822265,0.22836152881829797,0.0031514636244945574
9,-0.06279980423884875,0.20705838935665627,0.00296310763017093
10,-0.5294597342032382,0.22336852500223336,0.003481868397348109
11,-0.10110253767237495,0.21285507076829285,0.0032338474073528908
12,-0.12370011409112615,0.21446493335397399,0.0035731319675831844
13,-0.0763811128255643,0.20920734505997363,0.0023840853437328796
14,0.049892281482927126,0.20457044749629905,0.0023446973236086526
15,-0.06280104816945074,0.21631841065510035,0.0025648006626932903
16,-0.16852592023565005,0.19292580262789827,0.002358050849192157
17,0.002982140104959193,0.21243478277677658,0.0022721679371507228
18,0.042470676224189104,0.19940555171454444,0.0026761877510329928
19,-0.1642435211551488,0.21397623217492134,0.0029421382151254005
20,-0.0038110775608552042,0.19544053773123926,0.002136060941626308
21,0.04746406272239748,0.20666518906752537,0.002566667020621414
22,-0.08505567548475698,0.19719876123489885,0.0021188516382118355
23,-0.10435135008800453,0.21816066946789672,0.002690065500816889
24,-0.12747051783382707,0.23072435266550154,0.003412084266162508
25,-0.21083915648264984,0.2067800475008642,0.0025068676502561687
26,-0.1330368744388684,0.2051838266338071,0.002933745969754794
27,-0.059875719567386285,0.2207207329872469,0.0029588877342283664
28,0.030868587178256558,0.1908455116846637,0.0021454123049103858
29,-0.16220771050101152,0.20614381029226747,0.0031059757707734862
30,0.023431537846139057,0.21647447156168798,0.0029781022656320934
31,-0.06472547214904194,0.20030779837212406,0.002807033596307733
32,-0.05803604387887003,0.21091065934049177,0.003198239492266464
33,-0.060414402070054454,0.18415455073530368,0.001774255446778836
34,-0.003561518078245389,0.21992571756120477,0.0027981071554234395
35,0.04470604802800486,0.2168744663579093,0.002391187776835148
36,-0.12208104242487314,0.22188225687005475,0.0033293516496479027
37,-0.12207239003964493,0.22192587119094342,0.002655523580899092
38,-0.05485458769381865,0.22549052095675917,0.003095726951142801
39,-0.16001126367313387,0.18887103885500306,0.0019988914566306214
40,-0.03131296084668267,0.207533767831065,0.0025493169949207793
41,-0.07218010109996943,0.20235825289217205,0.0021178127780451714
42,0.01772536773486569,0.1882959600069895,0.0023694949101668284
43,-0.20153240292195496,0.21928106979121031,0.002923874253090422
44,0.023438404887010635,0.2088680669280094,0.002658541106705781
45,0.001960283641215419,0.24375266707657633,0.002814569139043472
46,0.2864738906131703,0.19968954789182708,0.001955756262055102
47,-0.06429872874725566,0.20895960449477036,0.0032566655879729435
48,0.08535284611694062,0.2171775009247038,0.0023989324323553806
49,-0.24329921039034186,0.20513294129426732,0.0028262769193196815
50,-0.20519470786672048,0.2019091367100046,0.0025973559712975562
51,-0.06593599648090147,0.19882496973077995,0.002380764582245261
52,-0.14566427965122766,0.20185835399261345,0.0023539274016744862
53,-0.05958701248368213,0.23040393112448251,0.002906104134416519
54,-0.060742676752947276,0.21675541086826391,0.0027801204612654348
55,0.020654038822290777,0.2032423569926425,0.0028436323973008385
56,-0.1403311209167187,0.22206928487481487,0.003008082694277317
57,0.021432075973733315,0.20060636325028672,0.002152623705505002
58,0.08690607013798557,0.22095023476382947,0.003125485083694309
59,-0.06646869188864432,0.2105559785061218,0.0025915425357733485
60,0.09729912005280285,0.20673218150750688,0.002222679619538704
61,-0.2578972908286204,0.22223008772672662,0.003567897434140586
62,0.10443570592922741,0.2027060383672689,0.0025011490953521587
63,-0.3237589436841289,0.1918113541141875,0.001955269567298921
64,-0.04331488069888094,0.19992172258003008,0.0023574890572302127
65,-0.06514373136269581,0.19541113588322276,0.003121840101821978
66,0.16260213962641576,0.21024459468461654,0.002385452799818473
67,-0.20486914441281504,0.20349550842857833,0.002956576837626879
68,-0.13633367008825015,0.20152269351306631,0.0020269195524740082
69,-0.12051543798805683,0.20011741207423092,0.002872721091797374
70,0.2096303828850804,0.21719244288467435,0.00246100456539843
71,-0.5291361128535756,0.22481541310698885,0.0032523305850523693
72,-0.06351226592541606,0.2062894394451422,0.003809151607934921
73,0.15474364996581105,0.2031311080171936,0.002607945267135034
74,0.022344189458803367,0.21139215068406747,0.003032490425566219
75,-0.16041392388743342,0.21625946901604665,0.003304240697616735
76,0.023315621213596812,0.21007385323555575,0.002573203025760307
77,0.14523740557509254,0.20116949695599928,0.002299891154340015
