,mu,sigma,nu
195,0.9999948850350185,0.34983422802426295,0.002779811471525065
196,0.9999959801362373,0.3665400037171066,0.003386331142545156
197,0.6870376771832175,0.3399055047863923,0.0024478143653103254
198,0.6186883650535419,0.3025623355168288,0.002702226351103419
199,0.8247143857273451,0.30844106247903413,0.0028682564272632357
200,0.9872946443646348,0.36572653679738476,0.0036129289488439687
201,0.7250402477843297,0.3412933169871545,0.00251784075468262
202,0.5395239460181782,0.34425233520035053,0.0025381677954433306
203,0.5671252526673194,0.3294279620246294,0.0028432311909123787
204,0.15468096534951378,0.36339491951566855,0.002618912281151823
205,0.4850951429225818,0.3508329359389924,0.002633834026999861
206,0.9463075224152779,0.3192650405109459,0.0023529040354927804
207,0.4362562738068422,0.35432857699798365,0.0024526446702050693
208,0.49513319226739494,0.32062691259442233,0.002420359883139565
209,0.5582449881602839,0.33533849368895013,0.0021629629637705088
210,0.23123747594618804,0.3562866421336292,0.002834542421333217
211,0.5192711985938693,0.3447541237896765,0.0030151963874737258
212,0.8254606540799718,0.3282132836191501,0.0022718845600420046
213,0.6616648912079396,0.3299391110886825,0.00283862721757357
214,0.8229412231567994,0.33501390817202886,0.0028011207368789583
215,0.16229686528124437,0.34725578011051933,0.002528840020938421
216,0.6508049148929935,0.3520127168420799,0.00328563928928478
217,0.5617277571548551,0.3500193553329474,0.0031859390517597484
218,0.5342375036118792,0.3515578057745271,0.003327787944525644
219,0.6814455813650729,0.3235994749486656,0.00250258981737896
220,0.1347301345222349,0.33855885616985454,0.002319530266996661
221,0.5287359245610119,0.3423968539018472,0.0028313645564955222
222,0.9999937671699789,0.346839265753671,0.0031205915468842586
223,0.6564974213526089,0.36782536555341805,0.003318406207836833
224,0.9999938774998726,0.3474529884957396,0.0031033852980435496
225,0.8442218021246143,0.3346259550719522,0.0024409797240195355
226,0.5562172073621663,0.33391291235130843,0.002703495646519331
227,0.6013729429369149,0.3241347660866674,0.002551140257573316
228,0.5399079408028608,0.3673201372019811,0.004513852969597635
229,0.8734175196178995,0.32405338670202555,0.003057039131133137
230,0.7870149139933543,0.33331002183345027,0.002830009939538143
231,0.5293141564502142,0.33726367835402027,0.002701142338243461
232,0.9999959801362373,0.35889941350162397,0.0030963984641987916
233,0.6724228801081289,0.334576329695728,0.002528400398772331
234,0.9999940630443601,0.3461039535821285,0.003493063246993819
235,0.7849565970033568,0.34716142739206346,0.0024254068280239907
236,0.5108703651840373,0.3194622926699743,0.003416697140585232
237,0.10899666396847092,0.33422883886915117,0.0029552201365026965
238,0.22315804537418985,0.3328407056293058,0.002843139212024822
239,0.8325122905948579,0.3624493586200523,0.003962282644806545
240,0.9999961928128306,0.34795394126649465,0.003489390928101212
241,0.5032820172493958,0.34216660649578984,0.0026652462539161754
242,0.6571537478449312,0.40499912591854126,0.003598039033439973
243,0.4961853029689959,0.3457185198217935,0.0025901558701201047
244,0.5604269517801787,0.3169300507398668,0.0018952487683962225
245,0.9999964974806962,0.34874012147473843,0.00339013277609613
246,0.6301009359400385,0.3315637368051241,0.003159724567292983
247,0.34456355129207533,0.3298004700485989,0.001874357255128899
248,0.10427582795342046,0.3774185872487577,0.0027424784052284368
249,0.6746281342811287,0.35445544645724414,0.0026640320915834936
