,mu,sigma,nu
213,0.9999959801362373,0.3346766325329567,0.002056011617629093
214,0.9999965703064426,0.3619831618418411,0.0024722994818627887
215,0.9999958425180794,0.3474268622767357,0.002636437844950687
216,0.8764770644857567,0.32994194485964945,0.0019328506384745706
217,0.5968656252528586,0.3222691224915538,0.0019923908161068797
218,0.9802531480083468,0.3503642129559707,0.002425600706201779
219,0.7585651281431671,0.32344327907267684,0.001445065858857543
220,0.9999959801362373,0.3179621132556457,0.002142064648379846
221,0.719589595306208,0.34246062356253476,0.002087358727279754
222,0.7312882252998942,0.3500626909617711,0.002152762916462395
223,0.9999959801362373,0.34114343308855455,0.0021127263805657596
224,0.8557857120062259,0.33395130393033745,0.001676316612707378
225,0.8207893410932882,0.37092068620542434,0.0026397716278131027
226,0.8417106246946621,0.35933641608748157,0.003329089673352885
227,0.7613253119010936,0.3320160806207669,0.0024686996205730595
228,0.9927983506043053,0.3374308426073806,0.00257333176726231
229,0.6766822543857012,0.3501120792146346,0.0017902632034182482
230,0.6829334816949364,0.3284007443526699,0.0022793537863253026
231,0.9123799746371388,0.3123414539952025,0.002071321910635114
232,0.8293478638643882,0.3281367855693154,0.0022257953653545192
233,0.9999959801362373,0.3415690340446421,0.002176107753801311
234,0.9290290364142574,0.34727547966169475,0.002338451916036321
235,0.7294224516294782,0.3432086364280118,0.0017111283087144938
236,0.8492752611951614,0.379802666276495,0.002762938624653275
237,0.4478134611684897,0.32464979567041696,0.002167605232486391
238,0.7692652053019388,0.33918983436710726,0.002414153490912498
239,0.7271358567436031,0.34036835530704995,0.002339153504740475
240,0.6003077160371604,0.33929737193309767,0.0016632770536536966
241,0.5178686625787152,0.3168365792737595,0.0015498413704264748
242,0.5411429251983947,0.3018491334432512,0.0018499552599017149
243,0.9999959801362373,0.31559689319227696,0.0017524403420594136
244,0.8202646719122589,0.30038594950116243,0.0014984874923520545
245,0.6664244193826904,0.3366173172812946,0.0019609553429804313
246,0.7390652712343442,0.3262528314931449,0.0015092743666790648
247,0.5078585018514035,0.34331301362332006,0.002346983163108552
248,0.7364325019629476,0.3287230176792543,0.0018911176442900734
249,0.9999959801362373,0.35026888916252963,0.002569180025022469
