,mu,sigma,nu
62,0.04893290176981489,0.22047018330910015,0.0027837370084949496
63,-0.05412758267619715,0.17531083588719648,0.0012841288157732225
64,0.22694720290658857,0.21532030652288067,0.0023977562751873846
65,-0.29203709865718464,0.21873141474668897,0.003369447401686951
66,0.1552983745594937,0.22503364977148443,0.0027336152264910915
67,0.12679165647786456,0.21643620899869156,0.002295775493152107
68,-0.046918735833446495,0.2023690712875716,0.0026841387544271106
69,0.18891365433650814,0.2117672727851902,0.0028799511869607073
70,0.12201378021443944,0.2185662789663642,0.0026182705754259766
71,0.07824286027596683,0.22552660963444254,0.002750191754352419
72,0.05110076993678639,0.23878340255083133,0.002802488099083468
73,0.1921716459360895,0.19088628044016773,0.001674026348746208
74,0.17541600415683667,0.23459678717459345,0.0029910868090587094
75,-0.10119169216818975,0.2321685866343637,0.0029313660601461506
76,-0.15953321556148217,0.22029372675091427,0.003030798775315675
77,0.050453194295209836,0.22067057506957474,0.002860820340619901
78,0.19058829633693605,0.21953044755762516,0.0030162140205659068
79,0.1805842874369526,0.21116912609529032,0.0024368166927632986
80,0.16804796382338494,0.22251161429688343,0.002242345999377817
81,0.18777830036522156,0.2146995844875319,0.0023639353625035677
82,0.2511615070789483,0.213845013511463,0.002129900491845195
83,0.12697721251565947,0.2162030387542552,0.0027458488708966304
84,0.05223260582215993,0.21264433877023617,0.002629161814574284
85,-0.09732871995865214,0.22991118643288974,0.0027890268920614182
86,0.23107182292911632,0.21168653746065996,0.0023556548522444903
87,0.35116118289688153,0.21132000210055002,0.0022214848060760255
88,-0.13260472260286718,0.22003782817045694,0.002914125970167885
89,-0.05108879277805968,0.2084469287121549,0.0023095382006840586
90,-0.012608282976410043,0.22021270480511407,0.002665808365671592
91,0.24718163079876426,0.20954867795945936,0.0022182188208601282
92,0.17446412175497422,0.2032120888511721,0.0027913871224742675
93,0.13168586983340244,0.2165601148545475,0.0033923032338430857
94,0.15700998868970237,0.2144906127327108,0.0028660034954032564
95,-0.15399167030725228,0.24274573586043802,0.003052640520877816
96,0.1766880425673785,0.21387349581860063,0.0029349355231233078
97,-0.041337532287014485,0.22828669197828355,0.003042829477045463
98,0.10532721863741107,0.20265373729562913,0.002360379169881643
99,0.1552049542653119,0.22461765787592347,0.0033220994618602274
100,-0.19841394152560973,0.233066102440216,0.0033698476588479294
101,-0.009173685581951148,0.20329746615463837,0.0019486651315813743
102,0.2926517832464725,0.20684637245304538,0.002099441604054413
103,0.14033710850174802,0.21159272497019146,0.002642591471381978
104,0.15080194938604113,0.21337989072348768,0.002250059386784889
105,0.1536740614462239,0.21769588986011276,0.0028033006177157
106,0.20031059269178592,0.21125931185642605,0.0023872525955239534
107,0.15506105935954864,0.19317668879801228,0.0020800262805457993
108,0.1692975598941708,0.18527157785632228,0.0023002718590561986
109,0.25007244064474804,0.19887565248848524,0.002223125105480791
110,-0.009025244159381995,0.20049281966977395,0.0019119565869441927
111,0.08962390179548188,0.21523751285893217,0.001895461940171853
112,-0.10067446195164638,0.22105935589786213,0.0030148022065630805
113,0.16539670602500633,0.23304550005540833,0.00296327217906658
114,0.09072646673602539,0.2177582220785178,0.0022647787142427585
115,0.02472640447957033,0.22237399942537717,0.0031904894537479987
116,-0.16426715342715306,0.2194880902696147,0.0024191086487096924
117,0.006750749722808756,0.2070145108166375,0.0023131824389985263
118,0.3236610035182611,0.20768125639335688,0.0021454269653262558
119,0.16856587005698906,0.20225806067166116,0.0022625914640137055
120,0.04258011051443999,0.20225349450152197,0.002629587389404681
121,0.08515317913947744,0.2205366498689428,0.002658528133037714
122,0.20376067966702066,0.21590398735109756,0.0024919988729445166
123,0.05072648015476555,0.21750196152304152,0.002343709691276529
124,0.019460593588004133,0.21341601356816484,0.0025992717987541143
125,-0.06006454464213415,0.21987180352630986,0.0030835094262417983
126,0.12947844097832842,0.20611764579582642,0.002955961554004539
127,-0.05171491678043515,0.20888011067875598,0.002605771838576469
128,0.08447595904574394,0.21741091399304172,0.0020793220033927047
129,0.05126431497629394,0.2243158297953776,0.003408515841151271
130,0.2695921039676952,0.21858024537694587,0.003098636917076821
131,-0.10222201114022098,0.2130525478520669,0.001992842380264585
132,0.14924004420779524,0.22016332568608896,0.0028876753898523493
133,0.2747094282224282,0.20898547116770888,0.0020435104295616026
134,0.08985201336903043,0.20359623170522997,0.002292967091855967
135,-0.22264408831665564,0.20615678683396008,0.0024356182873956863
136,0.05795085083159958,0.20363025015782832,0.002210702809758181
137,-0.16867369244664332,0.2077573834458285,0.002568418175943363
138,0.17364715903660558,0.20108236223756568,0.0018057675818525705
139,0.05323630346839316,0.23754308987046668,0.0034807218507398106
140,0.13372592355710053,0.2257848044977847,0.00295494701017941
141,0.06544056928689392,0.21105849356029419,0.001617317193032638
142,0.04447721109397774,0.20833584407782788,0.0025934426294289326
143,0.2837368187394288,0.19843579404007347,0.0019321325714683733
144,0.18072948458307256,0.22020362035784588,0.0019777572266671175
145,0.07374718877314324,0.19413769660770075,0.0018954814550639467
146,-0.138239128333523,0.23129797932140744,0.0032041720451384723
147,0.09674877824942797,0.20940092073032399,0.002474645200168286
148,0.42353873938821757,0.20843019285305425,0.002333636448357274
149,-0.1328168021709153,0.20641070462286548,0.0026747594199147437
150,0.1062164323864084,0.20391670083492971,0.001919737147397513
151,0.18831984207201818,0.2134141445932266,0.0024278193859573775
152,0.06527556246638805,0.20513681634295702,0.0023410447583795497
153,0.11257475537483955,0.2044273373656858,0.002256888030338638
154,0.03854477975238721,0.20926480435888598,0.0023993389086005997
155,0.2709970981349434,0.2072432971632544,0.0018093461639595498
156,0.10250644626826785,0.22636575184564095,0.0030989260410374236
157,-0.12120280089744842,0.22580741102895446,0.0034755638804664737
158,0.40008508567340345,0.23034287539968226,0.002637721473213196
159,0.46473496359335276,0.20308218100503603,0.0024626982821244524
160,-0.04527894854899365,0.2038762241639284,0.002611794903699962
161,0.23474944968322858,0.21949347463261035,0.0030057203297586227
162,0.12589213038205435,0.21110935431887906,0.0027725968463323774
163,0.2493180709353622,0.20888299908384314,0.002459107876946639
164,0.13390551070495743,0.18904973111363316,0.001544314839175502
165,0.3855546727636165,0.2063246482055906,0.0022117206432602458
166,0.2811004516813334,0.21286372658232286,0.0018294301107264924
167,0.046961765039490504,0.21267248596621846,0.002287920486636147
168,-0.04963507587528198,0.21977550933910273,0.0026075323498969925
169,0.05299438580582836,0.2247054232305602,0.0027439503877172695
170,0.2819333182839478,0.2087836739892974,0.0014250941445374877
171,-0.1268266141093522,0.20359407134246274,0.002382982448213397
172,0.420895314350023,0.2413497549841273,0.0022694787339178363
173,0.13078230025769666,0.2123503683291489,0.002855954962613646
174,0.28553107938315053,0.20721153391478037,0.0021947792057249054
175,-0.005320092268192329,0.21154166650153372,0.00247849677554316
176,0.13619719365910585,0.21403908546212644,0.0026352153909272127
177,0.11417104873074128,0.21132698213208995,0.0026159528884388853
178,-0.1634471637484647,0.21766451173074725,0.0032160670688639484
179,0.24331687380241024,0.20070081695478692,0.0019301335855718338
180,0.03286410119258029,0.21701511159757872,0.0022860484213589865
181,-0.006255070106875742,0.20436459395943682,0.0024224980029301565
182,0.09679240426555154,0.1983062317099401,0.0020976373056600848
183,0.15469692643878794,0.22234935210922147,0.002565838269416006
184,-0.03888948266435607,0.20749650010895368,0.0023092273714835944
185,0.12321918760366861,0.20973072869447779,0.002344862492305959
186,0.13728304650369264,0.2049609386157257,0.001719530676282605
187,0.19242350849294138,0.18575986449751483,0.0019981514681837436
188,0.12461053080791912,0.20496032551462343,0.0028178621970842274
189,0.13525855962690678,0.22576521773215558,0.003096732820430843
190,0.17405830718781162,0.2046931991168408,0.002221836325887913
191,0.269442295917761,0.21789328722832474,0.0032211895469732564
192,0.2639361398523788,0.2081832488292069,0.002589640473533784
193,0.07219115113820374,0.1972339750261719,0.002166696394330282
194,0.02111195181479508,0.20548084951137685,0.002921352111131259
195,0.13526025035379974,0.2067245100480337,0.0025074587254741965
196,0.2596695483932435,0.2250530118368367,0.002541507618963593
197,0.25659751682241877,0.21010569279751815,0.002335384677791436
198,0.04809591758054171,0.21482517790753766,0.0025849943012815455
199,0.2984830677931667,0.20786724580268262,0.002211065420556091
200,0.011896836535741145,0.20916539320835098,0.0022063273259690062
201,0.2986786609240848,0.19956380702346269,0.0017974682570609777
202,0.19739763681418246,0.21312363275851343,0.002226185551842397
203,0.17593054055255808,0.23678434288950775,0.003124308194147474
204,0.03737621594036344,0.20510497269266673,0.0026184332768291957
205,0.18645703249234352,0.19427573346251453,0.001343341541199501
206,0.126656581542741,0.20133614518811477,0.002052332887545178
207,0.3783164389491557,0.20187261097281384,0.0013415540598767956
208,0.13712183378629278,0.22024791879538147,0.0027528244775888973
209,-0.10530689645471021,0.21338072808845962,0.0025137222915581456
210,0.07704114563973387,0.203524172369164,0.0022053347767281486
211,0.057433515746184764,0.20105185721364321,0.0024653924920030818
212,0.14712614896197193,0.19551829380236582,0.0019414611256313892
213,0.02599605163626243,0.19384287683754667,0.0023217973485456468
214,0.04906417609619345,0.2143001771923317,0.0027363658290303562
215,-0.04954700963389882,0.20921425573538333,0.0024804684416530665
216,0.18474616834391647,0.20972055455227157,0.0020927474775375176
217,0.14148763172098655,0.21091489622884738,0.0024701668300590104
218,0.19573937072227285,0.22494874209481983,0.0023370341678512633
219,0.18898641889628953,0.2037805241396421,0.002009987439297103
220,0.40987296264327006,0.21795418850646409,0.002505328520662992
221,-0.024342809751719024,0.2137108044864403,0.0021146089062000634
222,0.3924046924139799,0.2083514891523042,0.0021019806025886446
223,-0.05792253535797554,0.211453149436646,0.00237436860278974
224,-0.0018434552560931728,0.20067753856296394,0.0020834713389864382
225,-0.07726896225460915,0.1932189931792952,0.002282074529206929
226,0.12618740822067945,0.19402176234153348,0.0019867426670316527
227,0.2877664662245528,0.229843830946472,0.0027045390626385534
228,0.23894892690922667,0.2059871763244375,0.0018767459795031617
229,-0.16017190338018025,0.21579242450558422,0.0027527503199496644
230,0.1473567582814785,0.21143389968346377,0.002958728549421517
231,0.0678265828203763,0.21267822956135166,0.0019827997585501827
232,0.17485107402731237,0.23294109225788656,0.002569629324575511
233,0.05131995870666747,0.2171335101932909,0.0026538746007109524
234,0.21452637671633132,0.21410114685093204,0.002188388414095523
235,-0.13610009735595915,0.2035459184061854,0.00281632816898449
236,0.413400137350507,0.20935280334957793,0.0021502185099729625
237,0.3009597931187736,0.22002282554297753,0.0023378637939189856
238,0.09685049839574586,0.21264014239952736,0.002902313315598805
239,0.022466254005696146,0.20052098666307644,0.002095141830250418
240,0.27265183613727767,0.23215584689771657,0.0030263115426088227
241,-0.14089943696061424,0.206981872126081,0.0024091420615464593
242,0.25846291109087555,0.2243983729006867,0.002643001369838649
243,0.16253433717860952,0.21552037145019293,0.002331808204386625
244,0.1398378755897892,0.2090524868558743,0.0022310066659593313
245,0.2777486060687338,0.208002001215729,0.001804301894130295
246,0.22614339009608453,0.20340232715054674,0.0020974130975443487
247,0.08750598820784355,0.21143070610655212,0.002096254107045836
248,0.21181525511729696,0.19089316538785667,0.0014286913541969504
249,0.2679215539254707,0.1959407746159524,0.001462675088596756
