,mu,sigma,nu
62,0.03582940835620114,0.2145048110655892,0.0018079179206234115
63,0.05450046577903439,0.2216973233437631,0.002461636644790895
64,0.051777771102159934,0.22713525640087426,0.0022133050439534156
65,-0.040471785923563465,0.20175808139820586,0.0023701105148970203
66,0.11742144872617105,0.19212955824499534,0.0011804473686256893
67,0.09631242354149075,0.20105171048772938,0.0025478392201019433
68,-0.1319039367906894,0.2232010300158726,0.002891529142785787
69,-0.030466893290929237,0.20901946905770732,0.0028341459704490407
70,0.11072013440237714,0.2140109087257336,0.0022420513082457797
71,-0.0064957747079228394,0.2194523131272498,0.0021604582883915095
72,0.15107482333147293,0.21429565592137523,0.0024651047190162347
73,-0.057514248905182266,0.23116235950823363,0.0026383441161203615
74,0.094948575179075,0.21029929332295963,0.0023400954755938637
75,0.24258142963402163,0.20202917992456748,0.001442927228284156
76,-0.045143903459023076,0.2013126336035405,0.0025691432898923196
77,0.15487415038302324,0.20329393195437837,0.0021427927263636477
78,0.20908325850015896,0.20981770599660976,0.001931831251125193
79,-0.13859021577085306,0.22977000340964962,0.0028291557817460887
80,0.18124504461375326,0.21568825293461868,0.002120984470474801
81,-0.19448556362907946,0.20999287039788375,0.0025723105317241933
82,0.19830529716772913,0.2231297407316376,0.002245070170995609
83,0.20843270809569323,0.20384916357103866,0.0024381990594218345
84,-0.14454657019003472,0.21553472385677602,0.002580421061669247
85,0.11802845237457545,0.2184159218367276,0.002259821707155263
86,0.015815180513194804,0.2100269029779293,0.0021338924436759632
87,0.2183237172851328,0.21815450627620217,0.0021817216826096487
88,-0.049646973155704155,0.21580978908830922,0.0023705014624938107
89,0.15282010477232078,0.20839879146549747,0.0019778986966857066
90,-0.29749967346163597,0.19792672173547826,0.002677749043154754
91,-0.33089292069132714,0.22513472032174583,0.0020565707704997735
92,0.16080045681640967,0.22478170560585956,0.00224737813381374
93,-0.03590997738672711,0.2028033233042765,0.002172442781181281
94,0.050835361246077085,0.2223934094964099,0.002981364617264613
95,0.13246307587526118,0.21921823597018208,0.002175660367604051
96,0.00470056107723405,0.20249378966421291,0.0025189428178613877
97,0.12361344741688102,0.2179533232803035,0.002201393101535216
98,0.051817568265406844,0.21949172681174384,0.0026743048793294102
99,-0.16000079274646622,0.2166049036120004,0.0025428494710881423
100,-0.08647043730774069,0.21482593532103764,0.0020175652351145557
101,0.3112944662886876,0.19696818582266679,0.002251763642529355
102,-0.2271164391334934,0.192675594089252,0.0024137882950968316
103,0.08907566466220312,0.20387247107147424,0.0016866083174457273
104,0.12224587072238614,0.2060996268376025,0.0018778722508708606
105,0.12322951486953654,0.197911564547238,0.0018015994065342356
106,0.18407164943963894,0.2212067470973768,0.002317232167421056
107,0.21549362892351998,0.2034793343147382,0.002017120640465143
108,-0.19900262213037168,0.23346455447297218,0.0038654605723857194
109,0.01108313099654273,0.22680045420532688,0.002405320166936905
110,-0.0113106124474956,0.20253315211696857,0.002025732719685385
111,0.10149012837544982,0.23344062673758148,0.0025396282186410627
112,0.2957647596030779,0.20862973568807705,0.0018430299266407612
113,-0.21668152304788688,0.23691559574364524,0.0024386776750967196
114,0.08573984749387578,0.21909200798290243,0.002276337397391774
115,-0.12280958777278908,0.21857606574454508,0.0029687984034859074
116,-0.035224714044877495,0.20081409902947675,0.0019864310788741835
117,0.19566639686710385,0.2148249973752875,0.0023514521825378893
118,-0.129876364236011,0.2321073609992116,0.003118034203299785
119,0.0243615812936623,0.22398328686498986,0.002609470222568946
120,0.11946160106959895,0.19542116789556413,0.0015890322372692366
121,0.1358474002239642,0.22835835714379996,0.0033071828057814503
122,0.18204744129773032,0.19030696420937174,0.0011090148927814577
123,-0.0521215646115106,0.20320186942630794,0.0018602043391741324
124,0.04785558738186084,0.21374881559480483,0.002604586346936694
125,0.1302546573212878,0.20984982679182357,0.0026222249803002484
126,0.13599295223518768,0.22007319974770498,0.0016766190704657685
127,0.045294212732432365,0.21803127691398722,0.002135005697308015
128,0.23446037492447686,0.22734479436539326,0.002599658850111384
129,0.24687775165748035,0.2174291679941277,0.0025069565851931217
130,-0.09764361958776141,0.2285231075755154,0.0028234667143562154
131,-0.024437372938702455,0.2168246971525129,0.002271318236644195
132,0.166014237582115,0.23568488729767093,0.0027960949785648726
133,0.0015561799110434403,0.21728813053560475,0.0020810661100131036
134,-0.20159322268372126,0.22209267460849813,0.0035810162576573397
135,-0.12353516528646383,0.2076933054838282,0.0028929741298016893
136,0.4979235656522669,0.19794971750299384,0.0015537503356960148
137,-0.04868857060855081,0.22402844942276173,0.002778066643288725
138,0.05534894629743591,0.2349488193731265,0.00306190785103815
139,0.13334237379565092,0.21713023010155894,0.002639948271634147
140,-0.012379004385353616,0.2168432138492151,0.0023935698948293572
141,-0.07053804255311859,0.22809485802056753,0.002334072494388923
142,0.04000905500309882,0.22112999548963877,0.0023287626922882604
143,0.13917470366121173,0.24874795754901557,0.003126931105904155
144,-0.06568587177519643,0.21315395987180827,0.0017903405358068389
145,0.0027741776258586068,0.2095661608868312,0.002258572867925575
146,0.05793444229966247,0.2132926561181061,0.0023538995449891176
147,0.02666187535746969,0.210510248292562,0.001969235307806984
148,-0.03944572252588551,0.19761059312866538,0.0022013909841445784
149,0.04955931261037508,0.20851839034201955,0.0019591841629579424
150,0.2662812965551029,0.21930365519990716,0.0027512572599195304
151,0.07925896491980282,0.2299859078908806,0.002778744404674955
152,0.25117554466070724,0.22156482891732604,0.002132876604590561
153,0.24495791990624355,0.215622755385276,0.002356819478091108
154,-0.14502429505903347,0.20496485731284886,0.0020437747884150042
155,-0.1207422509040487,0.22783297228731741,0.0027807160270863296
156,-0.4070716316308214,0.2187636282618708,0.002703781178426434
157,-0.09387329370405434,0.20822539986185776,0.0023126304322463095
158,0.09614742812757536,0.2158621146685152,0.0017262146062878372
159,0.2074698447650098,0.21290325645965397,0.0021601494601421003
160,-0.19776011765842974,0.21845985570376567,0.002530848950596768
161,-0.050323860877429884,0.24475666508427624,0.003337369349312242
162,0.09066716456631409,0.2135205438214814,0.002548076812738055
163,-0.15652227858696113,0.23201825928900363,0.0029694135486733795
164,0.1845318987512776,0.212540131269146,0.0022489608029416268
165,0.0723028280930082,0.22192498449167591,0.00211948787274952
166,0.15788921249706817,0.21855195469104993,0.0026669170115925004
167,-0.06638839764914568,0.2018666140651293,0.0024601926811165663
168,0.04441095908372276,0.22103613579308187,0.0024732708203666323
169,-0.08056923788614291,0.20925698602093876,0.0024696443247536567
170,0.25393042895721146,0.22299413644443308,0.002160037476336973
171,0.02635849221672988,0.203549841038204,0.0021283645931715017
172,0.24508690748050813,0.20748724121326212,0.0019268915975135005
173,0.04821354720244337,0.20456109219689877,0.0022682524034669752
174,-0.027917412758282818,0.21416670311144925,0.0018852786081545896
175,0.1204975638907194,0.20943528396000505,0.0023514569817758425
176,-0.15069068885939413,0.21904283993016951,0.0023124160601741468
177,0.23497917841881838,0.24235439216598445,0.0034612156440853785
178,0.36047743183054864,0.21955971505690244,0.0019185314038646529
179,-0.01775044473575395,0.23838727526467898,0.002244171933337092
180,-0.10691238501367772,0.2004461277402229,0.002456289320885252
181,0.07919749287903269,0.22175249811088046,0.002371588804892434
182,-0.16646235379608532,0.2392091200194705,0.0028150698273025606
183,0.13438243895630309,0.22184952775758793,0.003424305632966266
184,-0.12373479504270118,0.21429110969056686,0.0027449129430923667
185,-0.14013685342654789,0.22324045463477266,0.002278810248277759
186,0.15529494951100126,0.22501796414474928,0.002671315365936848
187,0.2081723879250017,0.2142939200130281,0.0026169067970582107
188,0.00200963378619448,0.1965308507627215,0.0019192921924204918
189,-0.16182717919332767,0.21816284480870643,0.0024616813332756894
190,0.0150065454305329,0.20298493970025763,0.0020916996895218253
191,0.13421686152917744,0.2279501366741254,0.0030407487827985667
192,0.028487256548342152,0.2087661013273584,0.0024355184134079353
193,0.2666557312310645,0.23027244574902606,0.002178402233518457
194,-0.24626766607594797,0.2092077920860905,0.0026460140335078423
195,0.47393227194867943,0.22180094033804518,0.0021806990586664948
196,-0.1106400992662169,0.20942021322605014,0.0020785678152953056
197,0.22106502454031585,0.20958381093549178,0.0024310239574299184
198,0.13147464327529626,0.21568749741286727,0.0019628853502357863
199,-0.02423450225567065,0.21299813218161975,0.0023493468284343927
200,-0.11229634925967757,0.23766135252080547,0.003187467855260242
201,0.2685783320655117,0.2132289175732647,0.0019356046171955569
202,0.2799228281603717,0.22297140385825687,0.0021770802970949577
203,-0.2073737972632944,0.20815498972691984,0.002582844405809313
204,0.11181350358084098,0.22998307111260616,0.002442660658685828
205,-0.11863282598566664,0.23008632763824638,0.0030673758640391525
206,0.07478865292330564,0.20954091786054352,0.00237550127273746
207,0.3024703443755613,0.20181807218812597,0.0016299126392752541
208,0.0060887001584206,0.19868585511385606,0.002363570935456356
209,0.025256993852713294,0.22302216315900103,0.002424474999530185
210,0.02192269935893716,0.20727862776838543,0.0025041896771360894
211,-0.012628022180632139,0.2081607559353002,0.0021337038988141744
212,0.13323636373973943,0.20217216689664363,0.0021456585951717916
213,0.11998645046347767,0.21928394939736057,0.0022518541478461335
214,0.39102091407690337,0.2285972738160055,0.0020806114989982702
215,0.08816280038519043,0.2170883108427899,0.0019823029164797506
216,-0.040679089459032355,0.20539715098403377,0.0023298713898625575
217,0.04676923332762474,0.21841185745627298,0.0022550786866232706
218,0.13175782538044076,0.21372539047835676,0.002154732392196141
219,0.18611129553189296,0.20715391768345207,0.0026045230765031208
220,0.0922029330970596,0.21409486442198525,0.002481159729329741
221,0.0716093439631069,0.22004175036596949,0.0024471901635787674
222,0.048661971883691674,0.21329537566178894,0.0023542253503013822
223,0.047246364128398645,0.21268222140478224,0.00324098087934801
224,-0.0055927659235738445,0.20434407274827246,0.0022687484961361054
225,0.10865412635859954,0.2002759427510679,0.0018790174707445137
226,-0.21321832093677182,0.20327565495041278,0.002771210091837285
227,0.3014569158910092,0.2089614893933331,0.002452073458220707
228,0.21052361800854627,0.2012140161055498,0.001802937127022905
229,0.17393178433087128,0.22865712324230658,0.0026137202770879792
230,-0.13392399152269185,0.1991786709637473,0.002126246671948839
231,-0.09949952746194074,0.21063861004368678,0.0023272430833986236
232,-0.11978838149925844,0.23443696921210955,0.002620732103466126
233,0.10059532336223267,0.21775983656221737,0.0027745579310004785
234,-0.14467572411352858,0.22995488444896736,0.002386828423017664
235,-0.1160700385505931,0.22056812302324286,0.002318353784045394
236,0.28903566279333853,0.19866327042996137,0.0018338992769727422
237,0.08309716422921977,0.208807593459487,0.001816495245526428
238,-0.0969216896034058,0.23168710577951673,0.002618271871486868
239,-0.15713489320573876,0.2309107880438528,0.0027771129578071686
240,0.04604808466465647,0.23078307429041336,0.00253472903354593
241,-0.20329272889351363,0.2269138957032379,0.0031133094241838537
242,-0.13062499411731382,0.21661307743957525,0.002659410155632997
243,-0.2550737891016004,0.20680387392329014,0.0019186832373652843
244,0.10270867556552524,0.22725718739272843,0.0032063216065236944
245,0.18492548778756238,0.2072872194205379,0.0023714016187914664
246,-0.015814018257375034,0.21893544114020344,0.002188388414095523
247,-0.12843267423952778,0.22651641716214327,0.003085126607893833
248,0.18902000627128598,0.21735472235884043,0.0021354523207044846
249,0.19926247387693347,0.20580072719280945,0.002180403507518793
