,mu,sigma,nu
99,0.8582371896707889,0.3432866005135149,0.002786281335998241
100,0.9999937846168662,0.3227319135739695,0.0028059689098051364
101,0.7825225252047685,0.33227740087676466,0.0024856402472369383
102,0.900387761199531,0.3041366970224018,0.002330329741002707
103,0.5263978902165705,0.3648381202464716,0.003342030088865672
104,0.8370718955118304,0.315180949326859,0.0023103339188195408
105,0.6300215848548526,0.33793655280266516,0.0027279853125088496
106,0.8747052679475955,0.34268365130223544,0.0024269763791465704
107,0.5647384146610105,0.33577559546962776,0.0025559854551299383
108,0.9999950993152255,0.3603198535996073,0.0034187712793496503
109,0.6751553274299794,0.36309166116345093,0.002223591697449715
110,0.9819119315844397,0.34729229571029124,0.002814357723037955
111,0.4101751861633079,0.3482389316180307,0.0022775356357434846
112,0.48412571531470455,0.34306213447954204,0.0030397308015045798
113,0.8178248960989598,0.3193821807999138,0.002775622510297324
114,0.22976706591071583,0.3580186310117775,0.00247553082559762
115,0.4978598108677088,0.352226439663571,0.0033484054054004606
116,0.9999939146164877,0.36210193488223374,0.003213081617152497
117,0.9999941084877908,0.36038995347188163,0.0032488518863528783
118,0.8362629870313348,0.34384451367940366,0.0029853365348161917
119,0.6710934769960867,0.32422206943039245,0.002413596789452488
120,0.9999962411570043,0.33908394763027366,0.0031530518272804243
121,0.772418589516503,0.31299289598885177,0.00227283579498394
122,0.4910303942792651,0.33047880441620675,0.0031034140845354976
123,0.9999959801362373,0.3781417691692216,0.0036532627740164347
124,0.4744084991314425,0.31338842764975333,0.0026913529218731466
125,0.38178178591854045,0.3500842654846582,0.003394628377258253
126,0.5589129797300244,0.36016604843777617,0.002988928629999984
127,0.7872111744302535,0.333895167573777,0.002926802445133127
128,0.6465857116340429,0.339818392691659,0.003037886897188042
129,0.9999959801362373,0.3534612250926196,0.002863734452465386
130,0.9999962772173311,0.3478219016923282,0.003280076105121494
131,0.9999959801362373,0.33943045410948186,0.0027620566117342736
132,0.6756638938455679,0.35736547066513386,0.003330479240130045
133,0.5728739016631336,0.3464369095496546,0.002898088577589044
134,0.49963037247407177,0.33130963285158144,0.00298709688044884
135,0.5479621042695054,0.36602863839290073,0.0028654258584986632
136,0.5757169881537839,0.36534422866232924,0.0030342395709605945
137,0.4075162929975604,0.3665613898615842,0.0027906760247238664
138,0.7925360535093585,0.34948070911631124,0.002882258737062382
139,0.9112383590159363,0.3390837882256699,0.0027888639324488893
140,0.8765593147442167,0.33834919480079384,0.002570978326254782
141,0.518202979533778,0.34164608249006323,0.002768478206840498
142,0.5255581915634246,0.33298797871061164,0.002920951585578107
143,0.9714047118230045,0.315598859229339,0.0027702355410641035
144,0.8133332803896662,0.34797605534846515,0.002399761399630218
145,0.8597070901728472,0.3475402380174328,0.0030107776555845455
146,0.3182321875046211,0.32078145854193135,0.0023660623251066226
147,0.5762583110582392,0.36681751658427153,0.003780244969139717
148,0.6707386708637172,0.34330914230131526,0.0032278839033607967
149,0.7728533289478883,0.3261477121518161,0.0024132089078701263
150,0.8375208785443222,0.3474795909192376,0.0034702383091316444
151,0.4123334932237398,0.3560118313327428,0.0023022880537082093
152,0.5493205123678016,0.3324709809999241,0.003384903722045801
153,0.6265222913098799,0.31895353333609455,0.0023917113261403998
154,0.5798874172619946,0.3350034788662626,0.0025281357381647866
155,0.49690742653914,0.32298965292912574,0.002909113829741446
156,0.5231141358548224,0.32555928063629147,0.002867162017228024
157,0.8755258295412134,0.3304992230258397,0.0028549020815440405
158,0.65975441553408,0.32409466976963824,0.0025023361963376163
159,0.5335483594810787,0.3242783617999143,0.0029527582656501982
160,0.6688359639253557,0.3377243384697703,0.002793994350107236
161,0.6445669114977239,0.3338220648074446,0.002698519091682421
162,0.5422378643144821,0.34194503817275385,0.0024634558231190705
163,0.5288343332901088,0.3639428338768136,0.0033799357832669944
164,0.5296904238623498,0.3383832897289132,0.002808344418708371
165,0.8099852047507312,0.3315832260452275,0.0024165439488627078
166,0.9999959801362373,0.3185890980498647,0.002257135018865481
167,0.8679222294312084,0.34159831328281176,0.003205107984859272
168,0.43159045302646654,0.3289798042528207,0.0024249457691984484
169,0.5456863708201246,0.3350399177613439,0.0026217602695180363
170,0.5744815914290029,0.3439838605751196,0.002643972783918263
171,0.6330382217605038,0.34031384971713713,0.002801257469939488
172,0.6123215773323614,0.35813852350113295,0.002466550248176892
173,0.7439903873474643,0.3366151513232403,0.002594488570738781
174,0.4915232971535494,0.3319651620814153,0.0029596053615305613
175,0.5641978335637967,0.3320814617611046,0.0026209008545693318
176,0.6240965817430308,0.3199356458829838,0.002870661297061225
177,0.806009096505895,0.3291256925692278,0.0028786110905877375
178,0.8045830578131152,0.3244232648083779,0.0029826898986213316
179,0.5911971055391652,0.3473955677970923,0.002356281942933605
180,0.8255718463334499,0.342772846818758,0.003161058918249568
181,0.3799181483595868,0.3447235636805712,0.0032264798724327064
182,0.9999959801362373,0.3646463952141065,0.002766626709994154
183,0.6734339597111957,0.35106918007707477,0.0031870365373562162
184,0.9999950954737304,0.3415094994260682,0.0030435009301072904
185,0.5525711035668965,0.3421053952454885,0.0028306505651573824
186,0.7729926651936191,0.3158713786221144,0.0024745993048199363
187,0.2843285293862094,0.3255858865321952,0.002764567801088333
188,0.8143600096946993,0.35358681354139476,0.002858549277532316
189,0.5335323833946874,0.32423040526433783,0.0029539205346059954
190,0.8367750771136974,0.3453444752975452,0.0026774945420490795
191,0.8725733190691101,0.33106116884238823,0.002567380022649819
192,0.5547364513092794,0.3483785240813026,0.003192085176992612
193,0.8484906084039014,0.3064858497443434,0.002074745781181701
194,0.5615616140698485,0.32430203727977264,0.0026084283749190024
195,0.7465650440319065,0.34816264861979734,0.0025721855175404747
196,0.561026586384723,0.34800942480825503,0.0030336795767244057
197,0.8299365290823727,0.35527654198993397,0.0028808318863947522
198,0.5273392926650203,0.35981661586928226,0.002851823623075311
199,0.5741709628950318,0.326692105764343,0.0022909755544837746
200,0.9103796415323266,0.33364107369648355,0.0030363032877102885
201,0.994063178631154,0.3391149813446406,0.0032031313608978066
202,0.8642972585565313,0.3605048259986108,0.0032038220280786165
203,0.926135038902005,0.38047567200734006,0.0037609449575554984
204,0.3745969709176327,0.3404460013318232,0.002572543103759098
205,0.7766612015439585,0.34943693212793225,0.003096249662185796
206,0.811493324100639,0.3453857484679258,0.002901309677587648
207,0.6988831355860566,0.3070002759100305,0.002340835699770627
208,0.9939945441862797,0.33891334434608644,0.002843042505554849
209,0.8755832051104577,0.32948369529827454,0.002558934596691273
210,0.4812945885077122,0.3347132925148446,0.00309898409158954
211,0.5698672317875522,0.3393473940930877,0.0026794221776650215
212,0.8825003777008555,0.38188369534740957,0.0038629913417841007
213,0.5126684801047454,0.36855730254951186,0.0027666239505245876
214,0.5562372952114386,0.33396539768225336,0.0032582640403178965
215,0.7930530139386059,0.3298358506791369,0.0023580199932180077
216,0.5038143571844552,0.3299267984217679,0.0024904404403238447
217,0.9362177518805186,0.3679707593864397,0.0030509309542888535
218,0.614710273998698,0.3308570379755471,0.0022318269082878604
219,0.999993680456033,0.34588485099815175,0.00387568214054223
220,0.9999959801362373,0.32466421078450597,0.002491120990893302
221,0.5415302367393575,0.34801994664677244,0.0034682221049831237
222,0.5175623416155415,0.3315369491280036,0.002864880245237823
223,0.6428088111799618,0.3269528131258409,0.0020115008968256227
224,0.5803841814510703,0.3570921018556886,0.0028352042728940967
225,0.5651967673789715,0.3447198820929155,0.0020794860628738257
226,0.8846081903396043,0.3044632503492007,0.0026016624520537597
227,0.5369046210148566,0.3344689362699295,0.0026292168733408855
228,0.9999959801362373,0.32510965248439416,0.00241111928572422
229,0.999994396592894,0.3534928716423921,0.0031505513581999815
230,0.9126451237272327,0.3432053434690589,0.0029424897362401873
231,0.980836280078711,0.34418232475000904,0.002882254580677298
232,0.7260393426290104,0.3062244162863225,0.002302330542511786
233,0.5346581978843621,0.3592758889362132,0.0030116303525874
234,0.6513544702548685,0.353570540409714,0.0028259424198283467
235,0.5592975414915704,0.3612322440816851,0.0030455157980072136
236,0.742869075495993,0.3332598030420462,0.002702354245297659
237,0.9999940847426813,0.3487065791495267,0.0030198709590268076
238,0.5721335177644933,0.3554050078898899,0.002768940953249318
239,0.6140768884525162,0.3533777778369438,0.0024720556338414814
240,0.532062254795005,0.38004432258340126,0.0030455250414718298
241,0.574242479061047,0.3503622199980071,0.0033905778861028405
242,0.8475452783015762,0.3105867638439276,0.0026116522128991925
243,0.9999959894373159,0.3587293697580575,0.0027952516657020698
244,0.6693492462922166,0.3392381436929349,0.0033569697152468834
245,0.5647334947259657,0.3585032333810163,0.003000504006684183
246,0.6734885037499119,0.3640144812392651,0.002854469981428595
247,0.4249500717143402,0.3479240031258803,0.0019230832147333757
248,0.832419441813031,0.36219337367487037,0.0035361945522172232
249,0.9036260308083001,0.3111180461029524,0.0026925404365019125
