,mu,sigma,nu
96,-0.09811629651755355,0.19709213263260325,0.0017826100560298153
97,0.07436760106734012,0.2257508183929292,0.002563807074535629
98,0.17819607772450272,0.2012135510610106,0.002059511545930243
99,-0.15881224217245868,0.22032708214935393,0.00253677074745554
100,0.10296849891486581,0.20894775125358953,0.002630060223686682
101,0.062096370973870066,0.19435682260131484,0.0020025895610220994
102,0.17476192650595163,0.23178293700520128,0.002930457934857344
103,-0.11169117839251506,0.2350479096602412,0.0018534527135038155
104,-0.03312520104151038,0.21420271599077428,0.00272529478237321
105,-0.12923715617162645,0.22295823650621469,0.0027246725518040695
106,-0.20227781458528812,0.2189869887904255,0.0029829706382718995
107,-0.14074173325514092,0.23260967840801686,0.002870544486042743
108,-0.22890569627140753,0.205170979489845,0.0022537242187178064
109,-0.16590273697532704,0.20606702332749488,0.002676666650994005
110,-0.05998555576713263,0.2202293669460788,0.002682885180008733
111,-0.2512312698588609,0.22584771758672176,0.0023767475163109235
112,0.299455877206465,0.22680986049733212,0.002481180485624684
113,0.05159310334549482,0.21824231633302363,0.0024935670332012234
114,-0.12759446554292198,0.18729560721004415,0.0023559553047392385
115,-0.09750788945454937,0.23521162341602578,0.0028700240055751394
116,0.2418850183514264,0.21449292182497678,0.0024273154736507195
117,-0.15961398357871814,0.21992681293347444,0.0030267434076984997
118,-0.03897924422750907,0.22701925192354272,0.00255616523155132
119,-0.11429746455396493,0.22908558552858088,0.002815950057614518
120,0.17339392215400398,0.22586261242233566,0.0025241830893589154
121,-0.26472284791010114,0.20214659473461893,0.00239618646752258
122,-0.036810958187473077,0.2165136279793934,0.002616418894095281
123,0.04873440491827118,0.21152069853260705,0.002598014905958469
124,-0.24404116804422354,0.21263457013582907,0.002460252352053912
125,-0.16484394207710687,0.20998768244140173,0.0023351909235644498
126,0.19630954742167836,0.20111024123470658,0.002138662081367213
127,-0.17321228065977487,0.20502831901348145,0.0018650513632213763
128,-0.0816616061132435,0.21299120258110965,0.002302810877476197
129,-0.10417307899426442,0.2049094874707421,0.002802295298087156
130,0.1796590145344987,0.21471669636553464,0.002364361900785574
131,-0.01486944637497534,0.21203063248646736,0.002399388137572775
132,0.13948287747013632,0.2162523858530544,0.002105337592191126
133,0.0531404825405236,0.22536039707050726,0.002740425132227467
134,-0.008910372146956549,0.20054522519539064,0.002048543813542258
135,0.11853654427251405,0.19578124097119107,0.0016490074325963568
136,0.07649660485863637,0.21787399258665238,0.0022982451118961967
137,0.22351862236545242,0.21547679774582898,0.0020101119979911443
138,0.1357206427417129,0.2109889204830337,0.002278977638462144
139,0.19031190531313313,0.21230824705012502,0.002768692101530656
140,0.2753297335712846,0.21318456921604684,0.0024261914714115576
141,0.2292286440401664,0.22905404964812928,0.002734557903709493
142,-0.13241162308792392,0.22091919813660385,0.002666611699260599
143,0.06188148853679419,0.21263573027546298,0.0023772151025746127
144,0.04850313608082814,0.22690292723839983,0.0025143826011619114
145,0.2214916576436502,0.2024279073063388,0.0020639834412590446
146,0.106826760615352,0.20136599255573498,0.001870508527959546
147,0.005594290701970544,0.21124393950749829,0.002087002745449051
148,-0.24474071649724555,0.21643689493594176,0.002437342632232207
149,0.19564174523539027,0.1963676360484175,0.001424853809156367
150,0.2228738556035833,0.1966395247415765,0.0016386554735999964
151,0.03226443837425002,0.20150430343453687,0.001815655318117412
152,0.06225620381196731,0.2119684643238021,0.0020900991460024703
153,-0.004582867261911326,0.21266367297136696,0.0022253800272819414
154,-0.09787526338781989,0.23257617850983092,0.002313024178438372
155,0.1440192599263249,0.20935630802476307,0.002279764799031074
156,-0.11711737481580689,0.21471624141737225,0.0022437064456761347
157,-0.07912012280456464,0.20730961059231515,0.002452585967102613
158,-0.027191400136827918,0.19256503454700705,0.002054533302311562
159,0.13583287493050167,0.2169018807131834,0.0023605597520743255
160,0.20957719505556804,0.21286282021503242,0.0018961493477405414
161,0.22086833892059313,0.19768517247158723,0.002120740451639389
162,0.21335142868837306,0.22764994978835504,0.0023688950813826174
163,-0.1995296706779375,0.2311959625112784,0.002904458784500949
164,0.05672510275280121,0.2110394438953101,0.002282359205895138
165,0.14801966213975998,0.2138448111730063,0.0023888739475665956
166,0.20381294618289625,0.2100298267086477,0.0023586829781116164
167,0.15356349741962763,0.2025841058126817,0.0019954167980345584
168,0.12864665755552943,0.2153710158912533,0.002205415775463268
169,0.07810054422640074,0.22251564762527423,0.002449366524250208
170,-0.44744255436009533,0.23332851277443975,0.0031273485173589203
171,-0.041372049412464945,0.19577407774571762,0.0017783053651375632
172,0.41079340849576246,0.21841609770036716,0.002645173950335158
173,0.05030505635271018,0.20196207286220608,0.002228950431574863
174,-0.09237289224248509,0.2009765275165996,0.0020865258974825667
175,-0.15900380526682564,0.22268225790416762,0.0030720825633499976
176,0.11687977439412259,0.1983481188233975,0.0024396989854447325
177,0.16138827575814774,0.20617659036698321,0.0022755827370535262
178,0.01933131851965957,0.19664412182910324,0.0023140065491157906
179,-0.0022513763428402447,0.21999920938914488,0.001952309293975265
180,-0.13108731741889737,0.21455019518813295,0.002703259879605616
181,-0.19674545702807966,0.24011544662017267,0.003403950589821605
182,-0.052220867060946315,0.2368782772321796,0.003139840931567908
183,-0.05277700900853613,0.20290425488833994,0.0026339495151093124
184,0.22298540723621801,0.19329991855043574,0.0018973688111666906
185,-0.06451500818849512,0.21487075225706187,0.0023006707967806843
186,-0.16129922691267662,0.2273195616753995,0.0029212039170475553
187,-0.05423384624226755,0.24495404763814171,0.0034432121332140784
188,0.12427637279100431,0.21652391246309358,0.002670636726035222
189,0.05086260709263191,0.21774022770046206,0.002091403933595934
190,0.004156251105544103,0.21584777552823287,0.0023270329288156005
191,0.03647389626513186,0.208406480435899,0.001916526500230619
192,0.09952540242266723,0.20474213170520578,0.0015088348854524647
193,0.020188086234468803,0.20456392511963528,0.0021336732965953507
194,-0.07141549210798438,0.22226218012604307,0.0024090148211072166
195,0.2864402918544187,0.1968290192604506,0.002072016125666734
196,-0.25475262117640574,0.23595392278673322,0.0032306197518723327
197,0.22070087242203576,0.21653916922468602,0.002355081835680101
198,-0.024326603115122466,0.20228071986231366,0.001456110102821541
199,-0.1389327800268835,0.20865499681216576,0.002505156153789397
200,0.10078946848882177,0.2304188632351402,0.002993563142085856
201,0.1561184440923234,0.2196904997094264,0.0023490999836312215
202,0.026455899362469386,0.23002032898064656,0.0026742020764673326
203,0.1383888398868577,0.21270269111736712,0.0017728388917326622
204,0.0753899788632402,0.21250150398859097,0.002628018096855568
205,-0.12544237101890246,0.22139255349969136,0.0023177549730561647
206,0.09734299099079702,0.2146212060210626,0.002165737335128771
207,0.1320123014410159,0.21806290303887108,0.002866182323288043
208,0.05835556055004181,0.21913990732114036,0.0020608873472369098
209,0.00440581542032256,0.21096552591626913,0.0024023773687166087
210,-0.19883049269241196,0.23127278134538645,0.0031692953158046384
211,0.05906507397402505,0.20893360522497956,0.0025006245867025033
212,-0.08910779508752756,0.21685911388719795,0.002290705157397981
213,0.1052846447005424,0.21032028665664185,0.0017056574234227944
214,-0.11763647572819493,0.21401783110853212,0.0028927891341348775
215,-0.15873010662275908,0.22390971930227688,0.003162583029349914
216,-0.13474982778040714,0.21006359978994568,0.0031423952706869066
217,0.03970773683712354,0.20601237890509821,0.0023229034073983974
218,0.20740874306319065,0.21662214022776216,0.0020570577102590475
219,0.15764553806029336,0.22416366921191214,0.002605791979416258
220,0.000449279077711947,0.22222988266082896,0.0023762781135355008
221,-0.003449717497047423,0.22060663407103212,0.002638817120763008
222,0.1534470392809609,0.2205545460302479,0.0022352921297999193
223,-0.034464011704202116,0.21014827998243332,0.0017529212087131678
224,0.11150876705855632,0.22870982631748202,0.0029749897885633096
225,0.053237893346365445,0.2257902027198451,0.002650908437577414
226,-0.20522322335996535,0.2182423252123112,0.002597489608282474
227,-0.23439196870574025,0.20362170649643144,0.002445111311180034
228,0.28008075731633175,0.2284380454020558,0.002525086300658678
229,0.01738601125252188,0.21085281408471304,0.0021813782149884835
230,-0.04786773636235132,0.21090073385265928,0.0021160071815172414
231,-0.05555221752522239,0.21371243142375898,0.0025592366722910296
232,-0.004671559527479557,0.2037551965263985,0.0018976804024218997
233,0.2315916977805446,0.2279520034618877,0.0029402946361469754
234,-0.08496376539457562,0.22260828639941174,0.002389660425991143
235,0.05445081917625574,0.23109426288963988,0.0028401214624985864
236,-0.18209899038872562,0.2034438825529773,0.0025894099940198837
237,0.1507584144237669,0.19697780765351575,0.0021470112662011435
238,0.03390344880286743,0.21455750206087856,0.0027218745713500306
239,-0.0009060742605591657,0.23169727337690568,0.0032808947741194325
240,0.14173871707649005,0.20713280442739113,0.0017605049457387531
241,0.10504948134590417,0.2373344292616968,0.0026730291815170847
242,0.22558473345760768,0.21350845635103485,0.0023319878617621068
243,0.06716824093521047,0.20515592387096113,0.0014585956578700423
244,-0.2034959196090113,0.21334463873870907,0.0027187220611321395
245,-0.14970462617689195,0.21104772694455917,0.0024582601504215987
246,-0.11914869380460072,0.2347268602632152,0.0027880680599969006
247,0.03498624886284167,0.2215497383812038,0.002175095472485411
248,-0.1622675849113847,0.2163346798880261,0.002287121719116278
249,0.05448929094401415,0.24436974909674375,0.0030430458825341402
