,mu,sigma,nu
0,0.11051378078430511,0.1961353239515957,0.002188388414095523
1,-0.12870477663578175,0.22531426555144524,0.003265454075202564
2,-0.184350669930813,0.19595909053296348,0.0023700111631302515
3,0.1671932971967295,0.21653101138991424,0.0024089609686358876
4,0.022713707866275693,0.18802682678041174,0.001608618133633019
5,0.02279889336533186,0.21353286322373552,0.0028123704342320156
6,0.054220610382769686,0.18956283856213688,0.0016732129769857973
7,0.02152883800858494,0.20750040263064712,0.0032043772847157714
8,-0.14602140008195477,0.20868184773528453,0.0030394747752519207
9,-0.18056640691698153,0.19835785463797748,0.002314117397767834
10,0.1394065390875658,0.20977497738149892,0.0024186639875082294
11,0.021378733935364585,0.2067694759533168,0.00264722416055544
12,0.1356989170577103,0.20339848518851664,0.002453352106099341
13,0.18198685887675675,0.21085292319427998,0.001958967763798313
14,-0.04056027054273287,0.21786391136689723,0.0023529076106380007
15,-0.061969731168104135,0.21102707414479085,0.003010181363887822
16,-0.10676040699597988,0.20680974479655778,0.002738554731019752
17,-0.1026631963051933,0.20631478751186352,0.002385044113547545
18,-0.1603796754174946,0.21641662345424412,0.002983277398955371
19,0.11900977680127366,0.19410215217916788,0.001954559791019121
20,0.2245537450294271,0.19481898179217205,0.0021373067318099428
21,-0.5083255031751015,0.22150662299299315,0.003189911184907848
22,-0.16766656564809945,0.19736135816827666,0.002607815587789287
23,0.04690945825966524,0.21110436140928504,0.002719296979799394
24,-0.00719269979754539,0.20913021722359093,0.0024057659056886597
25,-0.13084388786781734,0.20337489819843826,0.0021075094007935767
26,0.018491677362484405,0.19485697320422224,0.002234059942954654
27,0.02231581057524384,0.2112569712801415,0.0027822663159213974
28,-0.15102927363257415,0.20176500923387605,0.0018065612534097118
29,-0.24646047475625654,0.21913201169492968,0.002649128396451269
30,0.023874860357278167,0.21851146961760193,0.003227887946808409
31,0.021964839025908543,0.20958871540338642,0.002814886515449319
32,-0.13149832602913103,0.1996357471087646,0.0025055398463754742
33,0.045221731095990196,0.20100308915366308,0.0026427794484461644
34,0.023019538894516717,0.21456628988014667,0.002586755156010042
35,-0.06454031431728054,0.2077894573746138,0.0024861369991505573
36,0.046510023660798004,0.1976493235812312,0.0023108310486214525
37,0.1739950140651834,0.2222333361090532,0.0019212728187845154
38,-0.035522427891198034,0.18907879166842262,0.002332328165823649
39,-0.14828016368298427,0.19539956810378115,0.00185583263048958
40,-0.1804643364357208,0.21379811470186166,0.002188388414095523
41,0.3343741313717288,0.19761246386068373,0.0020188852680748707
42,-0.1883451564272947,0.2050680059160967,0.002394280764418506
43,0.18169475937098753,0.21468741004342254,0.0025808736615981816
44,-0.012231170518295455,0.1902381012215555,0.0016672751780047322
45,0.006786623930225826,0.19155673060194348,0.0019277015501550914
46,0.1620033934125115,0.20783634866303735,0.0021967183113613584
47,-0.06630152549263421,0.19963392512512537,0.002241029818404251
48,-0.08308466136958625,0.20394468004722283,0.0024046302698882715
49,0.08781094937944431,0.19027699486126934,0.001753338270374333
50,-0.21668351227633023,0.20109758558591567,0.0018635960331473203
51,0.1587861312424359,0.19428912417917996,0.0019030813031202097
52,-0.31762730509088805,0.2089524135555773,0.0028890611285257435
53,-0.14689724748242625,0.1870481572050049,0.0019403035722530225
54,0.1123488344314196,0.1976668228050261,0.002057642471442232
55,0.04915875209999511,0.19507324441064977,0.002094297161899898
56,-0.18219051400639746,0.2004018983747819,0.0019815053423366752
57,-0.06635276177260245,0.19880301944199463,0.002568870148661605
58,0.08431529908939157,0.20924158349203753,0.0023023231664143413
59,-0.12421909414945367,0.2043763913890516,0.0027639307302744836
60,0.04797689047391817,0.21336571310169697,0.002600753434995861
61,0.02794682809801485,0.1782224208733712,0.002346236047761074
62,-0.001487692612801971,0.1805879705301481,0.0023077487137733717
63,0.1422606999325433,0.19449264522048365,0.0025474587863207375
64,0.012480438759451885,0.19068069373468213,0.0019883480906231466
65,-0.029635478826145582,0.21295510901072615,0.0027878153687236414
66,0.01149437391231216,0.1819541359671043,0.0020881900139352984
67,-0.1640873771143978,0.21469834731157922,0.002784244911883875
68,-0.24863219191887645,0.2080554094010546,0.0024135803096092846
69,-0.07098564323075236,0.1997132117873138,0.0023334531336007404
70,-0.10532252360655125,0.19253023483301135,0.0021724032716541417
71,0.0453868290629296,0.19889643836798043,0.0025037405214071453
72,0.14968597240008377,0.2098075403717995,0.0026037579620337924
73,-0.051239881058354586,0.20892807616163386,0.0023811122600442495
74,-0.1739276719276828,0.2121492794103822,0.0026103225621361458
75,-0.24215824009986614,0.21062196101957822,0.003414684240652541
76,0.09579979988349642,0.21082424174646242,0.00210410051760697
77,0.030845490195780267,0.19737603334365675,0.002510122243896184
78,-0.042146315012907214,0.22239445945954414,0.002556777903706782
79,-0.16479988394798428,0.187174931574848,0.0020376858710810615
80,-0.14157176409110045,0.21641089505344138,0.0029736491526366747
81,-0.20881540748249758,0.1970549323044403,0.0024412743136695177
82,-0.014769984336197134,0.19090042187458925,0.0020906021411502673
83,-0.190635479446981,0.19925430784860723,0.002341407798922688
84,-0.2713142326422501,0.22006198807342306,0.0026871074772230855
85,-0.3461822822055968,0.18784963045062378,0.0024917013674908093
86,-0.1671456579771126,0.17904969254483757,0.0021608158535901425
87,-0.03379339573433589,0.1986112943974298,0.002246366551606678
88,0.1272391313828781,0.20102420112639782,0.002185055048352586
89,-0.11872778748403462,0.20180731112373224,0.002387033188629138
90,-0.06034113647288946,0.1858901937516724,0.0024563483600895226
91,0.14805097332868472,0.19467872677640544,0.0021200067697554914
92,-0.12214026546822784,0.19520539489591757,0.002179844656638102
93,-0.13732895848270055,0.20334506949529169,0.0023231767496820943
94,0.07590736319868673,0.21493042214366298,0.002788045312685241
95,0.1106376032707655,0.2077841506036774,0.00205306319090914
96,-0.04604086655935644,0.19857777657881776,0.0019906180580267613
97,-0.12500160571037322,0.21756837748951907,0.0027585340229435854
98,0.08962786452028046,0.21548434760125273,0.0025598207829413194
99,-0.265007299944633,0.20620351593376485,0.002445143294609593
100,0.02087056997287043,0.19524009831042205,0.0019875259089344732
101,-0.06243190784392594,0.20883468677319975,0.002726431258965192
102,-0.02446746041914514,0.1807311547727639,0.002165454648772756
103,0.14478700907486186,0.2046997792002303,0.002279507805877378
104,-0.04171051425907359,0.22029237696844267,0.0027219153578283404
105,0.014852884483234711,0.2044542752418379,0.0025180686622099154
106,0.05119766055556437,0.19972250162388713,0.0024037310372261016
107,0.03989311778332327,0.20094882291470595,0.002581374565635887
108,-0.1185198111079135,0.20844358603046076,0.002337850322081553
109,-0.10504965332539448,0.18913865433792101,0.001777803108052157
110,0.0966877139155583,0.20037859182189868,0.002173610265932853
111,-0.04356779135660506,0.2182986892932707,0.002961222753146765
112,-0.0859746677652891,0.21978562583402836,0.00282351959298169
113,-0.1432624669959467,0.20515632327942346,0.002435810130751486
114,0.047149482081354416,0.2103652289841012,0.002790744240301246
115,-0.157577966988539,0.20191980679632193,0.0023893814400232525
116,-0.12064619561187241,0.20626987111784162,0.002295697324839174
117,0.2587687948905933,0.21281283797819436,0.0017051957691806157
118,-0.16998519797287678,0.20970505373388776,0.002448968639696313
119,0.004627391065569861,0.22338232442357397,0.0028266386863662505
120,-0.12344040432500289,0.19466381492577822,0.0023904856022243836
121,-0.0889616687882183,0.20574749914351229,0.002721851663726689
122,-0.29067505413853956,0.22986258197327178,0.002820215018133272
123,0.09901376247712092,0.21169555136112647,0.00198919632074387
124,-0.12360507281814513,0.20890755861924504,0.002590591723920942
125,-0.3909871492295136,0.2297928070155172,0.0034919389941684633
126,-0.10378440766914925,0.19907936797373538,0.001968633130915826
127,-0.06086378507631237,0.21620021066913073,0.003059233110503171
128,-0.0048677209167416495,0.21391758710210249,0.0028880794837237525
129,0.1758601371881289,0.21870132883923055,0.0028653379834621606
130,0.05504607074947693,0.19881149661454936,0.0020367891014524487
131,-0.16399616303568018,0.20368440952980044,0.002507148147504644
132,-0.06291070899016399,0.20939960285429465,0.002522360975790228
133,-0.15834231883321068,0.22563455555325232,0.003313360841366933
134,-0.20382258766386666,0.2120793378776431,0.0024736682252739723
135,-0.25734240875345715,0.20815274872149428,0.002105853370718201
136,-0.3234167089834172,0.22339285111614202,0.0029371008195001563
137,0.06559796651472635,0.21035574420552156,0.002208788733005705
138,0.18345254850328088,0.1948169737834204,0.0022829304541959537
139,0.1587892698218467,0.21212626654039057,0.0022278653544479656
140,-0.012657537008483237,0.18762944254609143,0.002128074468449199
141,-0.220225205230531,0.20599192955538506,0.002532307868931539
142,0.15729832374130173,0.19215206481587893,0.0020860378077353406
