,mu,sigma,nu
49,0.09822826845110848,0.1805536739865748,0.0018038869200259226
50,-0.06274451697891292,0.20773728999183855,0.002611431534077342
51,0.02103051498389854,0.20507247893817246,0.0026555150171329775
52,0.22288883163068504,0.22372235011924024,0.0023587362021865008
53,-0.13250196052460747,0.2077817780824519,0.002838524077634791
54,-0.15701008655749968,0.19588281844153319,0.0020990325424549844
55,-0.10576293234808196,0.21459703960429036,0.002341532954504241
56,0.022309399884760054,0.2112280173532935,0.0032204640135207684
57,-0.10753436504850328,0.20352724641029088,0.002591584690221985
58,-0.04950632313444869,0.20361922434485918,0.0024633639623007028
59,-0.13316696568061587,0.20455593619840312,0.0028184600599446114
60,-0.2039492933691804,0.20795494719539637,0.0026921596893447596
61,-0.0627914878103994,0.20710206668588854,0.0029639019202485893
62,0.2543830663736539,0.1957667995104008,0.0021955968519120693
63,-0.1014737225380062,0.20288680844110116,0.0023029043517359678
64,-0.1503767594476268,0.18680395026878463,0.0018469538357234112
65,0.21816238395035414,0.2116065204828935,0.0021987418509273474
66,-0.15424229019698948,0.2002161050370867,0.0025182889529879984
67,0.22638672759147913,0.22021518222081496,0.002521380645790209
68,-0.16511236813512403,0.1941632849743282,0.00235192713014655
69,0.07527204928294524,0.19678507506832332,0.0022171441023791185
70,-0.11148324637876714,0.20195558383571266,0.002610762340595821
71,-0.005315299112605665,0.20138798668748542,0.0021426393451151058
72,-0.04845307134956178,0.19461094583753888,0.00297365265888188
73,-0.12712354844962914,0.1978564394965749,0.0031829063005748945
74,-0.20128975722387338,0.1973395035308546,0.0021592543444932527
75,-0.15895541971177943,0.237404618167729,0.0040547893624726
76,-0.1053061463423197,0.1920949241921862,0.0027806707548473472
77,0.2703793808835143,0.21297378678632775,0.002906677391497871
78,-0.11621733087239144,0.22055194450786797,0.0028462242337639228
79,-0.03792013744177866,0.20014393734159117,0.0020002738856871984
80,-0.17499504999581228,0.2037693875026139,0.0026034328549026193
81,0.03096180746219274,0.2161571098038978,0.002430487979257655
82,-0.12322217760611533,0.20919207781709062,0.0030181899472558373
83,-0.06463732892026362,0.19702157840788764,0.0020397590093204506
84,-0.04941165985163921,0.20451961256896808,0.0022276310620306856
85,-0.05166592009991984,0.21033421804589386,0.0032563348840921724
86,-0.12223881618294641,0.22117015797415573,0.003223937584100752
87,-0.20276781509174555,0.22427827257151028,0.003117430963166353
88,-0.3022851502320097,0.194535987966345,0.002419823644883866
89,0.07852310989551806,0.20695444721954448,0.002399685604906669
90,0.10542712383566652,0.20654750013530587,0.0022309311787508126
91,0.04691521842478535,0.22056727993949352,0.0027316131038503597
92,-0.10288221756175853,0.22496955659533943,0.0025039138369375245
93,-0.16107265317470537,0.21319021526374726,0.002941746939997588
94,-0.20467170173614463,0.21562417507606485,0.0027031462979603387
95,-0.0643045294823781,0.20241312638422485,0.0029487473574783046
96,-0.4736575888258722,0.20968188625947692,0.003484155847454233
97,-0.07368492119937514,0.1947343010171746,0.002421543379060446
98,-0.2744758230261182,0.1944010285201977,0.002707994289817189
99,0.04904706073008056,0.214203882322312,0.0027227200452881475
100,0.021969190828950273,0.20961285730817739,0.002996423082008014
101,-0.28135450811752694,0.20609428593763157,0.002571741156160666
102,0.3314530684751237,0.20863242412464547,0.001857081327822037
103,0.10184798248846917,0.22343589388646462,0.0028092614566027105
104,-0.115027827238535,0.22587882061655237,0.003066306567797805
105,-0.39538200985788874,0.22108195634069325,0.0032931448516428457
106,-0.20180828093595563,0.21801298494506718,0.0027486679613603513
107,-0.13594189408586002,0.2002341197773409,0.002427063808169791
108,-0.04470506668393265,0.2130264691239579,0.0031990957022357213
109,-0.09114427220428062,0.19740884355556507,0.0021726122707993426
110,-0.11898455718456198,0.22855411805003073,0.0033089885344336533
111,0.02149926721271929,0.20735534071427109,0.0028782571844723245
112,-0.2761594888933969,0.20835860808301415,0.002243396687292355
113,0.027143427644931252,0.2329894514702655,0.003459533707806718
114,-0.16402791875235492,0.21996366224831201,0.0025473434420503096
115,-0.062477218708593574,0.21124640351377635,0.0034154979439222975
116,-0.315598404845395,0.218446486839764,0.0029949866399724945
117,-0.2056219856449734,0.21116951320539562,0.0030474554906740185
118,-0.10061614192125164,0.21513064512513125,0.0027647527308141484
119,-0.16869121444398297,0.1920776507923951,0.002508969637705946
120,-0.052815847103549,0.2109628184497855,0.0024370559755450237
121,-0.14372518083544727,0.20415495891087143,0.002575906846502824
122,-0.056548181521338586,0.217834861126583,0.002778579078118159
123,-0.06237650212842608,0.21796163728667398,0.002977665645104899
124,-0.059691378162794254,0.22155498880373176,0.003167823582289258
125,-0.064373807520795,0.21658720065189166,0.0025857263954174575
126,0.2147534620591035,0.1975445974550268,0.002272533421759003
127,-0.11651000190154041,0.21913948365375888,0.002910508261761676
128,-0.1957367006582758,0.22821748334088612,0.0022730056960161608
129,0.01521158848320511,0.1817338975896644,0.002155259281405133
130,0.0819851324411369,0.19755137095550596,0.002661260126258149
131,0.04844356421917475,0.21643139376043108,0.0029238756150050207
132,0.12186683180020753,0.20176330776876186,0.0020294382256888207
133,-0.061465006125908606,0.19932003458378864,0.002631184756892531
134,-0.14308174553179515,0.2093188101205717,0.0029788104983649276
135,0.052666443534951195,0.22324379273743333,0.0030239254371706723
136,0.0475592875966525,0.21230584130821747,0.003304886246740044
137,0.07382568828357446,0.1821671584488815,0.0013737670315735488
138,0.04496633648340248,0.2060774092046798,0.002070568746245336
139,-0.05414485449700128,0.24531368683620303,0.0034780420748438123
140,-0.0638662847086329,0.20642615287296104,0.00238497595237707
141,-0.0875341674130386,0.20264588116541346,0.0022239280601172627
142,0.1351965131334516,0.21115975872820578,0.002535095735798171
143,-0.03846731507624117,0.22033520358444833,0.002452369329666027
144,0.05990530395820151,0.21594511035235434,0.002352047146572056
145,-0.1358224739820286,0.19650126520765485,0.0022952910180240042
146,-0.22058961089850693,0.20766560434849682,0.0026245173365128777
147,-0.06368370064791412,0.20275963544966502,0.0026150615079628533
148,0.07945918168613325,0.23085670515097795,0.0027625007224187357
149,0.23426478818803892,0.22003369793974065,0.0021388837465861
150,0.009456134557808586,0.19261750039151246,0.002205077509312791
151,-0.00640149418224332,0.20659030494272784,0.002677289523353661
152,-0.12335078076132498,0.1971456871359194,0.002606757821705435
153,-0.09976342017543043,0.21905822030294353,0.003527363884655337
154,0.0019562268363532507,0.19956069808290688,0.002566943682959867
155,0.016774358854065002,0.19677424160114465,0.0024725015352366577
156,0.1205908745454205,0.2043396059651645,0.0020688361412695665
157,0.22606240545361353,0.20366885204721372,0.0024002198820295513
158,-0.04218585339630898,0.21522732486226792,0.0024924263388698843
159,-0.03299148546895075,0.20393231506990495,0.002523459704070796
160,-0.3187321539421684,0.2035954328434167,0.0029122129274347696
161,0.02043695355663546,0.20216757068343558,0.002814206607277374
162,-0.16847179231195888,0.19320960471734128,0.0028550956962757655
163,0.023994418837304937,0.21905754799601743,0.002902431506377135
164,-0.27312271339822325,0.2054073955718868,0.0026508123940412257
165,-0.0611176621463351,0.21758930649514713,0.002957875319552713
166,-0.05895144025556157,0.22486754011386106,0.0030882434061564614
167,0.039668388180770044,0.18096521284906328,0.0016803301702555153
168,-0.1097067764180964,0.21170619300684593,0.0023804477405660065
169,-0.029974333199414074,0.19481694117161671,0.0021340706533989023
170,-0.2928180159152295,0.20029870698486968,0.002859303650025876
171,-0.16413310511341433,0.19811626898311724,0.0026192097977308145
172,-0.328217380825461,0.20660025790250872,0.002536159008922736
173,-0.02964012312356736,0.1891727497025317,0.0018995172900142545
174,-0.16303688612358558,0.20328665024322057,0.0024277561429421305
175,-0.07857712529139482,0.2077329306279294,0.002653967712912932
176,-0.007472787911974926,0.20523815675783097,0.0021889156945234176
177,-0.09148973323700864,0.21780702329873156,0.002216024672883154
178,0.04998204295501278,0.2183388650182956,0.002482429147896831
179,0.08795457529679994,0.1845084870620772,0.0019574668197810427
180,-0.10420071456924554,0.21883979209035045,0.003058726825813512
181,0.044305856203692345,0.207061467301614,0.0022775144735498274
182,-0.004450262520386024,0.21586142530104738,0.0028482548063057584
183,0.016783128122913358,0.19646266966521833,0.0019672132541220045
184,-0.049727049604524245,0.19334024070040842,0.0020054504829809796
185,0.05028127339959085,0.19816734792961319,0.0019519963661743269
186,0.0031946318372398264,0.2020992610019685,0.0023652169547138838
187,-0.10420992196134006,0.21879667982899234,0.0028886635020955
188,-0.1233128942142774,0.19804410599670247,0.0022245961383259194
189,0.1908064386863861,0.20313470708514172,0.0023222324417716987
190,0.18731966699030245,0.20410115918802077,0.00303980054134512
191,-0.28779257564208327,0.22398796248637254,0.00324477698632059
192,-0.060543896663284635,0.2176745732020129,0.003488771318425605
193,-0.0622025278309763,0.19387118099816,0.0024257926405831724
194,-0.10324099932593615,0.2231821845202118,0.0027790391845607474
195,-0.07092665595460691,0.2105331501601513,0.002388372553634019
196,-0.05713287393147802,0.19617147768623977,0.0020827032845283492
197,0.04966648938256512,0.2093986285816995,0.0026791934321639594
198,-0.10130155069830493,0.1971880061401166,0.002236973761844376
199,0.049975916497855585,0.21084841687914618,0.00290122065050409
200,0.021531969119083554,0.20753640640645568,0.002603111826314868
201,-0.11973142434175098,0.20397572079610682,0.0027152040324948646
202,-0.23147234207825917,0.19045539757658986,0.0020672213497356716
203,-0.14174150956954953,0.2001584267621423,0.0023601050524658614
204,-0.20206351618693133,0.227393966915827,0.003892393953343191
205,-0.06005284644899998,0.2199192328229962,0.0034750906829507716
206,-0.20553148908272412,0.21159777890068515,0.0030924591348311576
207,-0.05552699312904173,0.2001059210729948,0.002358687636800188
208,0.1248242327291344,0.18980651106659757,0.0019354127791060154
209,-0.10504274872976324,0.21495914097649593,0.0029680126223141966
210,-0.40890647226201043,0.21021521600223964,0.002912168936327227
211,-0.23554812906001313,0.2399590259251981,0.003660542766092901
212,-0.32218223149433495,0.21752803805805643,0.0032695424660844287
213,-0.12324965183198884,0.2090616552785832,0.0033034450308440707
214,0.0809542746335508,0.19864376659375116,0.002115826242871378
215,-0.14110597837885783,0.2043415317375935,0.0019873299755756406
216,0.047212143934096715,0.21066466748574897,0.002772501460798571
217,-0.06260536711044506,0.21063940633203102,0.0032685766120429116
218,-0.29268359059816673,0.2209565981728319,0.0035228871054708106
219,0.19640442113027676,0.20746941785903364,0.002399771986227833
220,0.021583042866006076,0.20772558757970144,0.0029389326051804366
221,0.07037059474569315,0.20266038627158256,0.0021814251151562078
222,0.033900069592547266,0.18489777455297862,0.0022005222692250224
223,-0.04505276392973734,0.21138385403087032,0.002637769904266768
224,0.19127936890725622,0.20305665580577253,0.0019044867810061581
225,0.07962691144117783,0.18396906693477758,0.0020074177353072266
226,0.04323743064601091,0.20342503177598864,0.0026799893966949397
227,-0.11773935649078339,0.21179361852245046,0.002588459848085736
228,-0.004628627843613931,0.21503063820407686,0.0033078248400771103
229,0.21569639068666258,0.20840304886166214,0.002450818970348125
230,-0.21612097554083665,0.19055510376203727,0.002150044817194864
231,-0.07951651783190748,0.2005377267951295,0.0023653336507164905
232,0.045321825540970626,0.2034331405733418,0.0030373703742006216
233,-0.06869356335469846,0.20844577610126677,0.002581525594379182
234,-0.14196824159404395,0.19743566177986785,0.0025568464397657223
235,0.2303007643847462,0.18770236024070688,0.0020843056561417467
236,-0.2705753540083962,0.21352622857628692,0.0029412830600830664
237,0.020179007576325913,0.20089095720254385,0.0028504511266493004
238,0.42830111173224733,0.19469922260847505,0.001585719719830833
239,-0.00855307615401742,0.20830496989230393,0.002492149069555183
240,-0.10043225323860676,0.20791545806334424,0.0023939669455384062
241,0.05182653501240627,0.2030302960777646,0.002410058542869664
242,-0.06101418660058973,0.19628298191789745,0.0029785632717490257
243,0.10065977249394138,0.2056727356575775,0.0023437585295997126
244,-0.11547171517665406,0.2239021597079888,0.0032393370194099807
245,-0.14522123328994815,0.21247911418539447,0.002966593979439517
246,0.0030649983008125517,0.20964755789405817,0.00235831583471239
247,-0.061768970513929704,0.19239543657853236,0.0027498021195569403
248,-0.13207637601718414,0.20981943142839393,0.002843094649472318
249,-0.23082304433848352,0.1907931337601617,0.001994446810924358
