,mu,sigma,nu
44,-0.10276487129883058,0.22530049794156135,0.002803627686703682
45,-0.06045187797996641,0.2236393679491928,0.00249628000882137
46,0.02694410588142208,0.23213225064422724,0.0034951030779607583
47,0.14438274463943127,0.19689145580657863,0.0026576158981977834
48,-0.11724887345355028,0.23490988098152615,0.0025718871947999983
49,0.15682565440622628,0.2136306955209749,0.0027095682233048354
50,0.08549046498562134,0.2222435019915445,0.00237538391131238
51,0.19311448700685638,0.20837524989015857,0.0021360324618644325
52,-0.04194049998965397,0.19791888629919446,0.0017913497482926588
53,-0.17234128574241142,0.2132267129718553,0.0024807547855694627
54,-0.1644045637171062,0.19694508284003895,0.0031526088487007662
55,-0.06031280406099972,0.2187302244241772,0.0025839594330537737
56,-0.13098310598322352,0.1924204610792285,0.001980194473441949
57,-0.17303316281777759,0.1993633824418175,0.0021901478805784443
58,-0.059117883448786324,0.18742908558860213,0.001804395945373884
59,0.14332385978465226,0.19530442391002792,0.0019967383120988638
60,-0.030144345128811718,0.19939077068475952,0.002210161680003742
61,0.03038115470247926,0.1984536477647524,0.0018385470830288141
62,-0.09283412549391352,0.19391866492446114,0.001982641910531792
63,-0.09560298342818511,0.2372884854963788,0.0032772381541627056
64,-0.1731947153721079,0.2091387207215224,0.0026855975960922984
65,0.07814943976377935,0.2264877605608303,0.002500797457299866
66,0.05317006904490625,0.22041086893248893,0.0024199755585364822
67,-0.2302439699986764,0.21687872507522457,0.0025052922546141268
68,-0.25551937874242475,0.21626522356741154,0.0025467152818705687
69,-0.1932453714455477,0.20004784521514749,0.002088728560561769
70,0.028059230387100526,0.23688893531653132,0.0031502811725006978
71,-0.045466613658272266,0.20942399815356472,0.002633155497694953
72,0.29399114962405354,0.22081682937346664,0.0030214758240582956
73,-0.042758231151845356,0.21838928699986518,0.0026454432675927664
74,0.4390804344338861,0.20025004330843538,0.0016958352172377358
75,-0.162774692016119,0.20501184407666653,0.0023771152795826634
76,0.3085152813799715,0.18795994238882838,0.0020039554732506916
77,0.0007191937900766876,0.19891465804480138,0.002274520031056129
78,0.017454991268267085,0.20209626884644663,0.002350778325031948
79,0.18446250224189556,0.22721964144632856,0.0027808175513334937
80,-0.0286411390826745,0.20959025201723758,0.00256091837937537
81,-0.15125968933016795,0.20347608123629,0.002069691307444807
82,0.08792109541081734,0.22549321688329216,0.0028651569099995447
83,-0.2947019863338109,0.2061921428400586,0.0034739439073937866
84,-0.17423724610697158,0.21624312834575934,0.002280479165434671
85,-0.04022547626410113,0.22693184964378502,0.0028407601798326903
86,0.2029609190874409,0.20895987929640736,0.002211705726766739
87,0.1686321832793397,0.20687075401069704,0.0021750025355280105
88,-0.06243648363986595,0.2098270104591472,0.002717965328029913
89,0.09693080672626214,0.20951908420268406,0.0022300645261490414
90,0.10242391520967278,0.20838613833917033,0.002499841527361718
91,0.04847191823786426,0.21654685440340302,0.002571222506430868
92,-0.10919413909397972,0.21370647708569063,0.0020686646222557586
93,-0.10920178059181358,0.21666642508052228,0.002557385122554053
94,-0.06030352237781505,0.20662502687624748,0.002538182868908883
95,-0.08102366088976912,0.19759197087077732,0.001905085611764238
96,-0.29590260333631363,0.20859028153265663,0.002723812270146914
97,0.022882918053002112,0.21392402654124043,0.0029174593467741336
98,0.055376529597216895,0.20715297763322812,0.0015734284198215746
99,-0.10440363760982176,0.19675476231655012,0.002553166847698974
100,-0.0017222619213229224,0.20061256046839682,0.0022226647150890744
101,0.12805670109487835,0.203613665431715,0.002346179922310766
102,0.06413960291844219,0.21321943850150785,0.0019050734034433386
103,-0.5770066901926773,0.1982460118388658,0.00242647919269504
104,-0.1289772474294625,0.20861623458930298,0.002330692059355904
105,0.10302978364379192,0.1941731041653758,0.0020358713212059727
106,-0.12405668960465827,0.2052341985518317,0.00219869299268124
107,-0.33609796551800913,0.22341659296670383,0.00285570376221456
108,-0.1626342000943748,0.20406727725706972,0.0027644422028783107
109,-0.008279722110091958,0.1973284526526542,0.002780211488405159
110,-0.03502751858906425,0.20489953109074505,0.002490676432312423
111,0.11069534123489583,0.21911444678120112,0.0021132931664369866
112,0.009951908011631701,0.19987547360470845,0.0026120298454218346
113,0.11089592716174347,0.22467616272168275,0.0024327143356749816
114,-0.14411715531418096,0.20621158716283258,0.0023972378725591846
115,-0.08362691815610536,0.19193256506230674,0.00173583549971934
116,0.043416554211348775,0.18622767191011935,0.0020048493299645812
117,-0.07265645469911096,0.19897408687799303,0.0017061465612121455
118,-0.0015342441076824159,0.2052521847270946,0.0021491243790216293
119,0.026549898970627938,0.2127856192078622,0.002228273503575863
120,0.05183066089487454,0.20613291959102115,0.002050234867994073
121,0.04120829817060049,0.19479284892144166,0.0024580035755587663
122,-0.04409874405000819,0.20917317168723668,0.0025930071240519263
123,-0.00969057746215009,0.20487106597886784,0.0022537302210519786
124,-0.22709687044715626,0.19119145582212915,0.0023021927550831893
125,-0.07188708272119122,0.19482508933267045,0.0016574518931764236
126,-0.07781064430789891,0.20009423092508338,0.0017964613094199361
127,-0.04576872713672169,0.201028092771746,0.00256683498344185
128,-0.04504871627576381,0.1999645081824392,0.0023762500828142332
129,-0.04891497913119381,0.22302849810096925,0.0028310102517842446
130,-0.0636291876268427,0.2062333943278471,0.002305445028254455
131,-0.15791213187852313,0.18885053333008608,0.002500480459493896
132,-0.050136359129210634,0.2174811994641195,0.003379593274868633
133,0.12558484618108315,0.20940201537119468,0.0022753432687309507
134,0.08616262055397093,0.21535924394171793,0.0026158988911442866
135,-0.12428903776581245,0.21378742524642272,0.00232739696752917
136,-0.02840110571519,0.19974568518608124,0.0021125582524497955
137,-0.16054367608306638,0.2156581325016798,0.00322774534089101
138,-0.21779092088051105,0.19956698868474268,0.0022244693723187546
139,0.2060946340116364,0.1971750278534207,0.0020525745650625676
140,0.14095252008853226,0.20482549197770014,0.0016678545271915412
141,0.01912406234948396,0.1955686778900245,0.0029522889836477713
142,-0.0212110105790013,0.19765787569979057,0.0025465176376223255
143,-0.14421391075127285,0.21514876775520356,0.0023135069960726947
144,0.006041520612209962,0.2169854904604053,0.0021568308478595332
145,0.27907952936472114,0.21211645917508304,0.001886070339774858
146,0.08628967650529078,0.21814219256029221,0.002533071847053695
147,0.02407380721840759,0.20641253501020376,0.0022032556566923688
148,-0.04550472238407819,0.19203608606988423,0.0019810701653386856
149,-0.06328056601903383,0.21667872926978862,0.002613457653593245
150,0.0495370837655626,0.20875735838803994,0.0028323927624464003
151,-0.13964790534698804,0.21101843818524177,0.002360215267996791
152,0.05310227120446207,0.19992884135973873,0.0024858621392063684
153,-0.12019015025204605,0.19497707265307102,0.002406701168616155
154,0.02388261925177331,0.2199490928060202,0.0023923358778036043
155,0.1513203138986485,0.19624234950974026,0.0022518819875846493
156,0.29381726777342076,0.2163997557641787,0.0025895669401661443
157,0.08013519600571127,0.21021099856214656,0.0018108814460843388
158,-0.275364938505836,0.2009444207898231,0.0026814515242403756
159,-0.3054350561415194,0.22468319719622973,0.0031009025125265867
160,0.04276856841356031,0.2037326413811468,0.0024335645372494338
161,0.07600345850013374,0.21536868952927352,0.0029820280245981684
162,-0.04451737877191478,0.1961971422735211,0.001960477733503392
163,-0.04168753980835474,0.22729589151938692,0.0025256989756965572
164,0.06595070447253508,0.2155902615255962,0.002065946583881261
165,0.08008189285823528,0.21559567474739033,0.002064626181818161
166,-0.12394493202222834,0.2133208487649278,0.003386184052919272
167,0.19286228682707166,0.2296005318232256,0.00310834556095534
168,0.28762116588186076,0.21865312429962175,0.001891620577517414
169,-0.0352680920299123,0.19848020357760138,0.002643439741687852
170,-0.0337676919871634,0.21398171107061317,0.0021657969222002083
171,0.09164007566282072,0.20002909670570673,0.0023541232783574023
172,0.09970292712645847,0.2087423731888551,0.0021158311424410584
173,0.07360412390919971,0.20392425038310355,0.0028274664357313545
174,0.11871260875033457,0.1983700025966107,0.0024852806157359317
175,-0.16051102204250817,0.21580510075716564,0.002565151088733507
176,-0.04631766731834826,0.2053195921841812,0.002943313049356454
177,0.17028887856852468,0.19545206410443927,0.002100024406091794
178,0.3920985479200366,0.1933956846615897,0.00234128111459317
179,-0.023429202024044183,0.2013099044455814,0.002147556351617101
180,-0.05065607146825507,0.21043353911971338,0.0025291615546937205
181,-0.19956436572711259,0.21743209102799343,0.0023228641571996374
182,-0.04534439408827586,0.20312536370435225,0.0026193852029302257
183,-0.03171778114175254,0.20333242062009357,0.0022985095406979714
184,0.04373221818742313,0.205635418334372,0.0027748623836792424
185,0.17442870705706034,0.21307294026332227,0.0019232210299268222
186,-0.008984413614184195,0.2183387505223808,0.0021999916207159414
187,-0.06267163364401598,0.2076728988846826,0.00278159661621828
188,0.15404105483559222,0.2099897562917826,0.00203517271727635
189,0.05662190527124515,0.18569423359677478,0.0017212019916389748
190,-0.01867521713978038,0.20830998051688213,0.0024840320634369703
191,-0.02462291505069953,0.20338634821432539,0.0023694140713754522
192,-0.13174802249511983,0.20434025339783102,0.0024147223199376877
193,-0.031106765835151123,0.20593507096699312,0.002812069400900489
194,0.05170127061263626,0.2262046900839547,0.0030114273938874666
195,-0.27221660303812,0.21592331245103555,0.0028904682207937234
196,0.21945202289560936,0.20621596737216644,0.0021711401347276438
197,-0.13359977590032684,0.21952971401634522,0.002428211560802036
198,0.022010278941211575,0.20850763820747523,0.0023785074934194106
199,-0.061849386736831324,0.21194375731387816,0.0025353768477174134
200,0.08562414570307757,0.19951848541937556,0.002638833894494708
201,-0.059345245274593894,0.20331771457610653,0.0023401326457214416
202,-0.29040488615472587,0.2100846755644573,0.0021170608612073906
203,0.2697788036181349,0.21013700394078674,0.0028407530365600923
204,-0.08201191360725472,0.21244289397900173,0.002549964766549424
205,-0.2365258131433191,0.19121174483477102,0.0023016905619860067
206,0.051438093491541506,0.2216215006565259,0.002459794990204923
207,-0.06102720288736576,0.2154464442716166,0.0031239800689600783
208,0.04925099107038558,0.23091648295871203,0.002818905247934227
209,0.2433400431769002,0.20095506886819625,0.001966082198743194
210,-0.06045687668453872,0.21807881423387948,0.002994511335691394
211,0.04840353696159743,0.22175668439115642,0.0025760840781245916
212,-0.06054860914341687,0.20736125668172767,0.0025346067544148774
213,-0.17529449593129337,0.19061432558442887,0.0014540940626792038
214,-0.10474835933918866,0.19497772237935007,0.0030976787610278527
215,0.022217379150590584,0.1941893462732143,0.0022899448698847852
216,-0.10926524493126011,0.21256177651666655,0.0022489927755913377
217,-0.09821804675191119,0.20380248015599667,0.002516137487700249
218,-0.032464667408586695,0.19923559919263725,0.002692776699088256
219,-0.14348793613161526,0.20699111542094986,0.0025170750434189188
220,-0.1595020636522329,0.23509255431831036,0.002872623504347263
221,0.5013804397643342,0.18591834640527194,0.0020257745232158692
222,0.07586577604709292,0.21472164936445398,0.002677387540893767
223,0.18912015098795878,0.19210576916223335,0.001850741061989785
224,0.17257198529025117,0.20846242660441597,0.0018670183865559884
225,0.04835040261839181,0.20530444356103458,0.0024956413194487386
226,0.023686920063505586,0.21766233033272264,0.0027139812588597785
227,0.021733417167937186,0.2104496573282842,0.0025688759164468177
228,0.0041462511877210255,0.20033559007764545,0.0018553009812861065
229,-0.09468691823812785,0.21090593424171164,0.002385587264713125
230,-0.06640667731692677,0.18510924393455427,0.0025763595178412836
231,0.008641903025000012,0.18648135577863886,0.00207023680062076
232,-0.08622436708587672,0.20029242916329082,0.002346451141218091
233,0.25262443155160763,0.18955817541962464,0.002559789375891177
234,0.046714950185024334,0.20942578872789575,0.0026154335262820517
235,0.047781012473928915,0.19243461357535857,0.0021201429199955734
236,0.02619835771984077,0.22889892203014242,0.003919170363146422
237,0.02248907325732428,0.2120742916238238,0.002724457362965282
238,-0.1803423076533011,0.2044539205992804,0.002452010003115831
239,-0.17911892597046178,0.2137659136995065,0.0022627054146903197
240,-0.2598552667599817,0.20284241079460474,0.0022924266294506615
241,0.13691883102127617,0.22077538181274978,0.002531230672476512
242,0.1398341700579512,0.19554168946878034,0.0023173950496228834
243,-0.04642711585447676,0.2181859038236314,0.0026546412624494507
244,-0.05695110726573163,0.21504813903390668,0.002429382603714998
245,-0.06426511413845648,0.20260639291110366,0.0029515992898227726
246,-0.37333633664360394,0.21337572718952824,0.002667196519339497
247,-0.031137570525753812,0.20577722700606296,0.002574063255368015
248,0.014622204155608923,0.20023638944414143,0.0022178542815505
249,0.04141353894201861,0.2135565464579994,0.002670302305596356
