,mu,sigma,nu
75,0.5251263484034312,0.3613332674863764,0.003207442575915907
76,0.5450294624828009,0.357929796547314,0.0031890222079853305
77,0.9148697790646304,0.3496250072928934,0.0034141911940671166
78,0.1381354366491571,0.3535398204967992,0.002633267243723377
79,0.6228798517914964,0.3076419266892576,0.002263086521765381
80,0.840599628328536,0.3130661640451979,0.002105358124025564
81,0.5634233032117418,0.3299923402465915,0.0029950690056132563
82,0.5808202901953465,0.32117894770538735,0.0024508944251913573
83,0.6700246888163173,0.33851880111757315,0.0025695580023771206
84,0.9171398802103082,0.3533219042847465,0.0029406179494665926
85,0.3886579533306947,0.3460127817537399,0.0026710626900250355
86,0.5449202503098536,0.38677758087066233,0.0034895685677621756
87,0.9999935758687905,0.32177134626355713,0.0033327783543188705
88,0.1456695539888825,0.32951159429943633,0.001980314513943179
89,0.5797658432120864,0.3762559298742547,0.0041935487365571626
90,0.6199348112200054,0.31850038535102865,0.0025102230178909992
91,0.9999963887905069,0.35891898405663025,0.0032140570843192163
92,0.9925223460660724,0.33454316977614806,0.0031780403917085354
93,0.8903297201278609,0.380382237248099,0.003907768294468641
94,0.5416642719649444,0.34840598642902426,0.0031927707751978215
95,0.5345271461560338,0.35237992590112444,0.0030471343322364414
96,0.8842684259471887,0.355960360846229,0.00349636918221192
97,0.8799083001853957,0.34349752326148886,0.00325814667204044
98,0.6302628045379252,0.3386554272082457,0.003435513263401433
99,0.8943204649167174,0.3907374534401119,0.0031306824264447633
100,0.8745444510438779,0.32751415063986616,0.002649328362448897
101,0.47716705104111196,0.32745783078756513,0.0032047674920713284
102,0.754919870465965,0.33473628357861135,0.002263818464397374
103,0.5269128597475672,0.3370307209318715,0.0031834317663971406
104,0.5201675759841253,0.3473468060527012,0.0028252537903535042
105,0.5717666024403987,0.3320836288936912,0.0025573413818270386
106,0.9999965212529377,0.36838403053498,0.0031573439348337225
107,0.9999957860146698,0.3607874687369406,0.003184355630751774
108,0.8229632623673961,0.33507631276006816,0.00373234009749787
109,0.5413318919899976,0.34364990176521265,0.0025677326667683186
110,0.1913564551095176,0.3150601803458291,0.0021362688891216146
111,0.8742443214066753,0.3354574776209169,0.0029632933118473154
112,0.8772706368820207,0.34435871989136213,0.0030354516744184115
113,0.7940660473835555,0.3538292692038042,0.0028450395974753146
114,0.573670580904765,0.33248398131305246,0.0019166440687179403
115,0.5029838603950647,0.3412797388032094,0.002816333903682515
116,0.7774067456636585,0.3515594253305209,0.0035837331560707964
117,0.16342071934922592,0.3440296525048864,0.0032940512343759758
118,0.5730278706141742,0.35790976950819997,0.003243525225706608
119,0.5430605696169662,0.33383644993317485,0.0023897874319359154
120,0.8622636146968584,0.32460797272354663,0.0034312692853959207
121,0.7211701240490945,0.3698360673010336,0.003891613758163607
122,0.5536615198476236,0.31434443617798297,0.0023214625697838376
123,0.5134247432666741,0.3285118153127759,0.0024856601133891295
124,0.5677711424116503,0.36687210248130275,0.0031544130325845687
125,0.6828801558122237,0.377009822653059,0.0034751486987615594
126,0.5719691717784999,0.3438150492024309,0.003321282287582605
127,0.99999574875124,0.37093382374041034,0.003031895211320688
128,0.4933220742623926,0.3368035160101057,0.002545896103301219
129,0.38114167756540623,0.34696625680749876,0.0028981487319732534
130,0.5580264085621616,0.310872421074142,0.0020236629645474405
131,0.9014819825075666,0.308969861730493,0.0023353644162902986
132,0.9999955185524294,0.34590736875068334,0.0031458857101785594
133,0.910975184918901,0.34489225248521427,0.0025800998562330642
134,0.4822859915177648,0.34273175223392427,0.0031303682443830218
135,0.9999942865078065,0.3544810254100737,0.002757260509564842
136,0.9999963388021931,0.3331270892581825,0.00289918021956581
137,0.5209330333642941,0.34954015430365787,0.00308241004982473
138,0.999993821008967,0.3607542972488229,0.003033883285061434
139,0.5280786686464392,0.36186369032815274,0.0031898252147163205
140,0.9203506233753729,0.3649638057064722,0.0030637405843619
141,0.505448671079107,0.30731153697429936,0.0022351149595042194
142,0.9254904135181583,0.37620653534883786,0.0028307588724597282
143,0.29015719790378236,0.34302556417331115,0.0026354598918127926
144,0.5791601442412307,0.3746470687613389,0.003196733214802315
145,0.38224513816190286,0.3514087486051156,0.00303435471548041
146,0.45590087841681454,0.35698645140066976,0.002313500465077319
147,0.090935253510344,0.3402471641663724,0.002939128638515969
148,0.9999959801362373,0.34635712489939763,0.0031189677719627635
149,0.5155769267096699,0.33660483281553377,0.0025969282042227195
150,0.40482042517465583,0.3591319729854945,0.0029474421920630055
151,0.9999945617983026,0.3529328746318593,0.0030254639465999433
152,0.7302014854714787,0.30062830628500914,0.0018349301287590046
153,0.824959157209685,0.3409810342515229,0.0028668211320196594
154,0.9162503734929163,0.3535576116564675,0.002682362372385966
155,0.5360191759196796,0.33181035237570616,0.0031036061296843206
156,0.5370365860797399,0.35942741190608574,0.003525702298823248
157,0.5223627306152056,0.3457079938755922,0.0028208745344957017
158,0.9206272462086399,0.36572293819805035,0.0030377667353693777
159,0.4855999769969129,0.3473238971779186,0.002765326909600035
160,0.5403716230148584,0.36858789960205446,0.0034332467169371182
161,0.37334053197612904,0.32508255897017385,0.0027009218437477308
162,0.582621415295683,0.3631928560542871,0.002484478994549067
163,0.8768158983602619,0.34303372027599466,0.003473573415379991
164,0.09030614131368957,0.3551751997580698,0.003188181721670106
165,0.5423407233840835,0.38005174219561505,0.003360209276875582
166,0.8135835785638424,0.32703932498306626,0.002572501004163478
167,0.887525578527783,0.36499926508156966,0.00296317914985132
168,0.5189570625404323,0.3357168911744672,0.0028097867867876466
169,0.08739061667337128,0.346873369827459,0.002779025180461669
170,0.5377898357431461,0.33711527735901986,0.0026041336660073073
171,0.5524099862940226,0.34670984964972335,0.00270061624909193
172,0.5342650296956338,0.33272282603395664,0.002675883838539563
173,0.5648377264755984,0.3342492896957376,0.003267473258485742
174,0.5284777324115089,0.3629653868310849,0.0031075607422090664
175,0.9999959801362373,0.3526853958912125,0.002846795098807648
176,0.8107419378212866,0.3432027360283754,0.0029833045867734983
177,0.7160703506909578,0.3557757182446186,0.002521515522643324
178,0.5381530932688546,0.3688710287626893,0.003482020119725271
179,0.3395668639593738,0.3562092831201672,0.0026461139747904288
180,0.5129980637314359,0.3216576757463681,0.0023934279295179176
181,0.38428522631879125,0.33313524957054835,0.0030484574804859974
182,0.5594739773485333,0.3053232157442928,0.002843838368152057
183,0.7824437366210144,0.31929930249139843,0.0030514321339719275
184,0.6391027637864276,0.3576800261832561,0.002752163582316825
185,0.8787805990285081,0.3487139547585692,0.0034027114237944298
186,0.6718232246306309,0.3464523754873326,0.003457696498142083
187,0.3898772179489956,0.3495179230042625,0.003008207350525915
188,0.9999955177926099,0.3361300970093868,0.003229130352022445
189,0.5246457333471163,0.3302059655506358,0.002513020660139186
190,0.5649306202081932,0.3345301114094929,0.0028805527744517096
191,0.39383600041160965,0.3606659662191375,0.0027468219128426587
192,0.6326091016230394,0.33903913745390973,0.0035385453257308483
193,0.9111890078805779,0.3389376100600509,0.0032507188036961805
194,0.6338768700142222,0.3491648819528957,0.002982029860268331
195,0.8856545225619115,0.3598380057790627,0.003175107117989105
196,0.562717750396737,0.3278496565925147,0.0027066227966450317
197,0.9145120574781596,0.3458039215029329,0.0034126630774790803
198,0.5398545408006006,0.34317213985598155,0.0034495634038147903
199,0.7682630339475511,0.32452120850059174,0.002703377354211467
200,0.3777501365102883,0.3383771641555627,0.0029836985665999583
201,0.7526022755829141,0.36128230417538076,0.0028704497182475835
202,0.5702794527890804,0.3501513036405952,0.002652739921935635
203,0.5645860566105868,0.29146029650116595,0.002625990533080882
204,0.40737130508245795,0.3428322651825936,0.002304053910771385
205,0.9999936009629354,0.36192499367875564,0.0033536460791240325
206,0.788376499558945,0.34231104024335035,0.0021612869436934703
207,0.02046202070192745,0.35682716562317435,0.00313047519084946
208,0.6637267882577086,0.3361345990339022,0.0032043782132709724
209,0.6305185654772728,0.3328160324883419,0.0026724260013261873
210,0.8749882937924043,0.32886375259611156,0.0033028128755527744
211,0.5442217363077595,0.3556704234445575,0.002983955344200497
212,0.9378081620784051,0.3722666442151462,0.003280626834121538
213,0.527770812276173,0.3685819930039484,0.002982470461060762
214,0.6549954351298907,0.33878717145302895,0.002546036573675713
215,0.5739936652027374,0.33872194314136395,0.0029356159368764782
216,0.5342244460679404,0.3515223650895719,0.002894584638285746
217,0.9999964475258534,0.3382600595667961,0.0031372185595803397
218,0.5158314481740877,0.3262739342834656,0.0028783738398552093
219,0.6764432212703314,0.33774734683702073,0.0022494786817172127
220,0.996947328712104,0.32333983222878376,0.003150599684137991
221,0.7998534546811056,0.361092047761288,0.002494761453917035
222,0.5568824204239227,0.33588359309872234,0.002724618459713927
223,0.6652597311686419,0.322020027089926,0.002462039040779288
224,0.6578397865063048,0.3714563100121574,0.0031233073723210794
225,0.9088966622664607,0.32920647455508495,0.0026312853357151143
226,0.5226931387746135,0.3545398655666537,0.0030247600339955395
227,0.6985291473369981,0.31632430826293106,0.002417075611756872
228,0.8775353205732831,0.3686578805750376,0.0032253433749564564
229,0.2276384334815074,0.3633581082893849,0.0032762118426621738
230,0.6300414658671348,0.33138687238242304,0.0026008410210614846
231,0.5237198604604104,0.34961077857214345,0.003169594293734889
232,0.3848788607768945,0.33491230234381963,0.003043138869354859
233,0.3264578245929483,0.33034817967544683,0.0025461679663733067
234,0.9999959801362373,0.3224334948967345,0.0025793531557217397
235,0.5635014899658017,0.33022872488795707,0.0029130680100623125
236,0.6234632545256852,0.34762895841615377,0.0027012138928715484
237,0.8269867985660574,0.3468766621326085,0.0031802129134330917
238,0.7877596891315267,0.335533717138149,0.0028322699091790538
239,0.18443609018717294,0.34141390160382257,0.0029279839564049035
240,0.5408031214447148,0.3459270051585948,0.0028301786116806294
241,0.9999940059855654,0.3158128052145135,0.0032656314912350255
242,0.8831356785844162,0.36098228224653367,0.0030682422133031665
243,0.22870394114575907,0.33529477373466415,0.0030388154084905225
244,0.5031371025146054,0.34173003746625336,0.0028426138580105514
245,0.3177914101031456,0.3324108098577038,0.0023625838568416295
246,0.7492886215920129,0.3519935307518634,0.002816494265101985
247,0.9994385209630727,0.3546095671135477,0.0031810529724885903
248,0.48123349869694465,0.33848849075614373,0.002510028986536761
249,0.5330506298118519,0.35694124337723865,0.002719972718731244
