,mu,sigma,nu
93,0.7151390330950905,0.3215288354734079,0.002441386745194045
94,0.802882225967894,0.32362857093585073,0.0026783250261547603
95,0.9147330236258913,0.3432886068636963,0.0025783870392360126
96,0.635835848316307,0.32084401097646803,0.0019238190770340616
97,0.5950744510426523,0.31714081017557283,0.0024451702352336195
98,0.8458190351571906,0.3328888400206311,0.002487494468415239
99,0.6300828080318795,0.33812518437781286,0.0026313596469513833
100,0.5089912023160587,0.343492924549106,0.002552428258180301
101,0.8177463177430826,0.3630347638613256,0.0031024685177155793
102,0.8319234239649539,0.3136067209835474,0.0024347803917703892
103,0.8030751091057029,0.3171489613116914,0.002294291022881032
104,0.8788793502320676,0.3404925353245996,0.003189432145825621
105,0.9999959801362373,0.333778990373253,0.002324646469737452
106,0.5098486915354857,0.3172274399457404,0.0023589877664272063
107,0.8633458207128468,0.32792863200229694,0.0031026424825386445
108,0.4171999831530773,0.35433209712637953,0.002572388737644754
109,0.6299196809328786,0.3162030488291982,0.002035805396773948
110,0.7318480330706557,0.31569508598666846,0.0021916851112618644
111,0.5762324180753139,0.323239894763564,0.0023945519521819795
112,0.8187135553929855,0.3221466475876282,0.003080591931778645
113,0.1725189892204147,0.3302264619811375,0.0025096158912249404
114,0.888504045123212,0.3339238060163064,0.002545402043288012
115,0.1038982549693264,0.31861091967398936,0.0027454732837071238
116,0.7163110951067488,0.30055454208455656,0.0025729282918698785
117,0.8015834701719756,0.31399479910236533,0.002229522594620679
118,0.4863224483844104,0.3159152664467928,0.0030506324940100353
119,0.2230502805426204,0.3306918203626937,0.002882209275582772
120,0.7775229662341037,0.3331003519464379,0.0024986977339087326
121,0.9999962546708543,0.3178174298161662,0.0028457826354786504
122,0.3996889701998261,0.3208095503797128,0.0026373371066038937
123,0.8896665279414493,0.3348071003933092,0.002535355478192995
124,0.8697159880924613,0.31242607421431723,0.003087108468713015
125,0.904932536339896,0.33624421395987114,0.0024544521586492805
126,0.9999959801362373,0.32975317467610193,0.002458936568949444
127,0.7234147041933727,0.33556281780505987,0.0019289763129425356
128,0.6975210193242953,0.32196462796464465,0.0024412544710495604
129,0.4742078042337606,0.33207832426986067,0.0026931640315820487
130,0.5172619718649788,0.33064381862384756,0.0027289049830364156
131,0.22326343931377032,0.3090126406606108,0.0021520074544606927
132,0.824879287876864,0.3433163258331563,0.002638998794776028
133,0.8746218682602348,0.33672215856292725,0.002562226492960974
134,0.3476270747818154,0.3200082266616772,0.002116813189273517
135,0.8296361469141624,0.3562223843241441,0.0029016255888482164
136,0.22009770314815313,0.3286043072063282,0.0026368893192969356
137,0.9217125674028925,0.32618474629470984,0.0027839342647358314
138,0.9999959801362373,0.34045281013693235,0.0023855394885088426
139,0.5871825679915906,0.3450032843549981,0.0024595357549816893
140,0.6987631643817086,0.30327351225456206,0.002717591842466208
141,0.25533659028116057,0.2968119172264775,0.002023434807299592
142,0.8237839708409355,0.3054120678397183,0.0030559410962561454
143,0.8806769151658661,0.34706169391808583,0.0032811678970737983
144,0.7844942296362741,0.32564261727226645,0.0026850916927184153
145,0.7877808809340928,0.32442271405852,0.0022286647277227206
146,0.9999958504513506,0.32591885227413386,0.0025546602801033006
147,0.9013860516968072,0.30867108094649054,0.003066110758971937
148,0.7094300525167321,0.3366698672187289,0.002552276098071892
149,0.566543550426289,0.32765084907990805,0.002703167394066183
150,0.781668480614802,0.3187408790833857,0.002322797404328371
151,0.9999954526530722,0.34065604443399256,0.0033693233173818543
152,0.9996580568644672,0.3316133602097082,0.0029525549909907435
153,0.4936464819058501,0.3244929085326441,0.002601944112832641
154,0.8214129159234084,0.3304155808116016,0.00279213479528674
155,0.9117226151011896,0.33764146511071236,0.0035996130041838588
156,0.5743050848764573,0.33964043332918803,0.003213543595187412
157,0.6632833932122655,0.320866404595294,0.002807925625323336
158,0.8179952471716316,0.31991194441377546,0.002783633768332981
159,0.6732214567561483,0.32799629802195324,0.002572652535458098
160,0.9765166444891098,0.3349705592577041,0.002769263985359985
161,0.8605789963903452,0.31942833786187763,0.002544857539585139
162,0.8648941979859142,0.3053965865548552,0.002175153835790668
163,0.9999959801362373,0.32802581534358527,0.002962736683368313
164,0.9999950874733701,0.3396307388425863,0.003245127913733012
165,0.6503255717293631,0.29352088363355333,0.002233502572079167
166,0.4966962523948521,0.32285232123169777,0.002392877421642199
167,0.8318716868529097,0.3624386687919902,0.003413967132412387
168,0.5397193165186518,0.36681590798986224,0.003332214395433342
169,0.40673496410518994,0.3355039263185171,0.0025918323933246043
170,0.6004065728074708,0.3152637778343294,0.0023567973155153047
171,0.6571245758348885,0.31394693345791275,0.002503718074358974
172,0.8388093183535814,0.3326256573789506,0.002634497150029677
173,0.8051148553358674,0.3263979362922422,0.0027947801951941713
174,0.7656247275745198,0.319361225183201,0.002228279057973544
175,0.43531901485351115,0.34947340886272266,0.002615065607447121
176,0.5242831451025746,0.3216509135075801,0.002376028939848648
177,0.11314616439864639,0.31044274244354536,0.0018535915308621359
178,0.9999953669893643,0.3439770803113235,0.003838899624706053
179,0.9412979997331266,0.32383396571361234,0.0018599974836342895
180,0.5236245525356114,0.349338986374025,0.003540544995741342
181,0.5081095666929388,0.35598019528263947,0.002815846148212872
182,0.5316740614535507,0.34418909993562885,0.0036519354640366414
183,0.7171804510991381,0.32439130527625804,0.0025708371208389056
184,0.9999959801362373,0.33496970099386425,0.002786011194897607
185,0.8438539771017994,0.3652504939185314,0.0034019203425042807
186,0.9253354145742908,0.3371061238682101,0.0030465757690055586
187,0.8597433158474383,0.33500368772083994,0.0024518858476321975
188,0.33606808389003173,0.30298682966911716,0.0017243049682733862
189,0.9999957758807124,0.35145387649684207,0.0026850717118549437
190,0.8808675101776235,0.3336701459718503,0.002363246942767975
191,0.8002502346595296,0.32834965433229263,0.00286091174638718
192,0.2078929086456758,0.3167621670428334,0.0026178833110309567
193,0.9999947154844949,0.34084600702260043,0.003179346189581552
194,0.5299478347411233,0.3205790384500326,0.002275962753150561
195,0.9630529750181862,0.32484421550223647,0.0019072812455435794
196,0.9999943923740157,0.32078239356769656,0.0026732607323415075
197,0.6332015133843434,0.29668523753184733,0.0022331371690698103
198,0.9999944685383038,0.3483269441057236,0.003446979548226176
199,0.4057828018529091,0.3617992062530815,0.002790967361515185
200,0.6634556114972656,0.31456748004880564,0.0024556625070613586
201,0.6766176417147592,0.3028022251111212,0.0022220865313090877
202,0.9352547389945963,0.36534125673705853,0.0037395877200600528
203,0.5974301698794154,0.33290671044717796,0.0021014076227416825
204,0.8393975090768553,0.32142030800300175,0.00266535516072402
205,0.4286646937286422,0.32606812241838357,0.0023430646596639985
206,0.47330679678425874,0.32423571304214904,0.0026313535779449635
207,0.6246405027909383,0.31466722864264063,0.002914125970167885
208,0.5650209415893911,0.2956856345309116,0.0017737936285730721
209,0.6740103432249632,0.317365178524694,0.002649692301727158
210,0.7852186130526049,0.3278713173393057,0.0027874017244607805
211,0.6850474914110594,0.3209580671638081,0.0022622706445543112
212,0.5399694757627611,0.3435076503855167,0.00293623667412517
213,0.48969034117933286,0.32640214200995066,0.003112545573246107
214,0.9999938807924522,0.34481504044865446,0.0029946695548115766
215,0.9999956040149481,0.34089625467343765,0.003390573454444097
216,0.7936683109028206,0.30765589544613586,0.003072614241455292
217,0.8180744884553585,0.32016039481462794,0.0029250046226061365
218,0.3014600955778391,0.3014606478465478,0.0022677576500517234
219,0.451371009180686,0.31832545283474817,0.0026466752350086348
220,0.9999946322098259,0.3248011941556026,0.0028065419499932807
221,0.12378660125193154,0.3392973200878741,0.0021673282325573293
222,0.9999959801362373,0.3459864015033796,0.0032374335157990416
223,0.7409174879180085,0.33119235411462195,0.0024146455258043614
224,0.6660394194705292,0.34294279605314903,0.00254031900397225
225,0.48053480380924457,0.33759610187969064,0.0026149276526564015
226,0.791247031414291,0.34576825052583093,0.00309747214601533
227,0.606226197946232,0.31257633334082213,0.0026039454030048538
228,0.2567124381152446,0.33884029473916527,0.0028168377385504777
229,0.4731579579889018,0.30942127611044357,0.0026573950838283773
230,0.7150901468302313,0.3102453575837816,0.0021559081800967736
231,0.772656958810147,0.33778420212362953,0.0031905051708567994
232,0.5401105875077423,0.3439189693663461,0.003024625428603122
233,0.9999962578551275,0.33748353327037706,0.0027571598003232507
234,0.9999935924518005,0.32043192775457585,0.0027417290432915358
235,0.342169170807914,0.2849830943548204,0.0018872367885001246
236,0.30999936198454153,0.2950103222239742,0.0021948461451126305
237,0.4846106181335568,0.3444761823385287,0.00272648129207754
238,0.42921292381914083,0.33449658578389974,0.0024939233749588247
239,0.5140064631963956,0.32912611272718373,0.0025023668968857304
240,0.8229670098776296,0.3351217565337094,0.0024906628684881697
241,0.9999953215890568,0.3509387186670122,0.0031208935792732062
242,0.5707645708799789,0.32905415633012897,0.0029452021545518956
243,0.9999959801362373,0.36402687942858464,0.003443482766754536
244,0.9999948044545116,0.3699185337697828,0.0034581968021957007
245,0.9796838890021428,0.32539482726410207,0.0025692735699689123
246,0.502953817356598,0.3272068108404384,0.0020677465174367337
247,0.9077708956747872,0.3257286431961805,0.0031550350939170027
248,0.9738429549516168,0.3268864124197546,0.0027516250278056434
249,0.7979293180335482,0.32121180965399276,0.0026441193064891174
