,mu,sigma,nu
107,0.050409259961358484,0.2253269535651248,0.0030268599515799236
108,-0.10200750882016542,0.2152335282359939,0.0031025614445903613
109,-0.10435398135105364,0.20403929571561422,0.002783440574838498
110,0.05540841601971867,0.22166254598678736,0.0026404316354601146
111,0.3051820710661421,0.2076302677459041,0.0021045975288557775
112,0.09709900160138075,0.21174205793734527,0.0023281738079521702
113,-0.10268037938351042,0.2256815417513483,0.002811349937760962
114,0.11067586405015524,0.21386712377380449,0.002383002026831933
115,0.05064664528425329,0.2224169664284427,0.002450186909890244
116,-0.10733565890742335,0.2152634184589445,0.0025604944304955333
117,0.24789281543776187,0.22208654413161957,0.002735716891179136
118,0.09751796527187617,0.2031387030857622,0.0029797222126892605
119,0.18971520904797537,0.21544127089572512,0.002577502762738153
120,0.3159647198649965,0.2263013399074379,0.0023527496544948233
121,0.26481119151033283,0.21830262366171602,0.002058853257704437
122,-0.11917203934608045,0.22773333887338607,0.00270111357284118
123,0.0859443217267803,0.21896479709577493,0.0024588659994115333
124,0.23467549367935878,0.21565902584920676,0.002396115843751426
125,0.2532167501066015,0.21521673905218047,0.002819707225943126
126,-0.07197406596347364,0.21239176196179793,0.0022653322117572334
127,0.14467173358515176,0.2025863327748544,0.0019024167075684414
128,0.00530030118640207,0.22161911254317485,0.002331862613069155
129,0.048903309699538634,0.2015299706428209,0.002396607458267228
130,0.511845951285653,0.222478988479923,0.0022405920317993856
131,0.13268662455560143,0.18794707015944076,0.0024259020085536914
132,-0.10027053122776128,0.20676029310310934,0.0024857794463406216
133,0.1714257700766145,0.19765866068169163,0.0019836415528092133
134,0.10381550441874098,0.21375736573279328,0.0019620699805551747
135,-0.011596470637026632,0.21191472953263682,0.002372347830778288
136,0.09960523856308018,0.2252285314440735,0.002778932262124909
137,-0.000926494665699908,0.21726976293605924,0.0023496948308257444
138,0.03234536100858313,0.22043296146353705,0.0026782978430207435
139,0.07930122746546166,0.2336452330148312,0.0026080144436111162
140,0.05426554335776567,0.24344028478411672,0.0028169637955942407
141,0.2480338068046867,0.22538465241540728,0.0027167733557630553
142,0.04825073493796578,0.22654324085753125,0.003021875375338581
143,0.04537876419032616,0.20177174955470714,0.002473650951882345
144,0.012891985456916272,0.2199925211668018,0.0026070372024798063
145,0.1899371089987696,0.22359793795972266,0.001679191479242619
146,0.07223033663430642,0.2105126961698957,0.0019941762955009244
147,0.034351649746063806,0.2200712441398118,0.002249891455829373
148,0.13666035490715917,0.21814287402429505,0.0027944808555572273
149,0.19957412026063842,0.20380581582662208,0.0017325154071314568
150,-0.15476864001118726,0.23953245945535015,0.002818242613471776
151,0.14675084685409767,0.2085140803403788,0.00242771239023371
152,0.4004410435075555,0.21341271217939103,0.0019361996541185497
153,0.15103843017317833,0.2129691827087435,0.002528138728130057
154,-0.12902939688332254,0.2357261466042357,0.002984041985453456
155,0.3979688518126014,0.20892726339421788,0.0022275334223614916
156,0.2288588721587345,0.2274352793896394,0.0034138706584934775
157,-0.08428571038355417,0.21681505116256808,0.0025890324562210056
158,0.17078382270926734,0.2046053087658666,0.0020513174726061643
159,0.13826122056188117,0.23869282457734595,0.003702975148758606
160,-0.13784736257403538,0.23298489171166567,0.002748694270351995
161,0.1769878579127172,0.22209111748060342,0.002350284542356799
162,0.10223354302646512,0.21375328567588914,0.0018871150156842176
163,0.33266543183353237,0.22028059673426345,0.0021493021408690283
164,0.14910250889217666,0.21953711083443966,0.0027147673444363777
165,0.3069751193955168,0.23378502187319605,0.002902898946793968
166,0.20580392074483767,0.21236959000561761,0.002595878771901401
167,0.013986564343573787,0.21369252158325366,0.0020820685174825983
168,0.04764759100912008,0.21509894179542846,0.002507408563699629
169,0.10957293259657092,0.22008511385453527,0.0030902056041217075
170,-0.20261548072592966,0.2103743259556729,0.0025885089025204076
171,-0.12198083266191276,0.22233444693635282,0.003229870608561796
172,0.04458023139226426,0.20052725840824248,0.002095447997770225
173,0.05010682560291207,0.22572920228795298,0.0034179283606910636
174,0.18625404887777353,0.22962145854461044,0.002298403246765212
175,-0.05209601835416472,0.20827662658638413,0.0030447459771716055
176,0.10415412960107813,0.2335307057952429,0.002991528458360827
177,-0.05770315699610189,0.23034766758498848,0.002742266532899949
178,-0.1297524437588493,0.23264992570656529,0.002756665335173319
179,0.2724501230135848,0.2163119684374418,0.0020819387050233563
180,0.12540411774905622,0.20878549275427796,0.0024369535531218924
181,0.07980772553749646,0.23236390311881128,0.002852825460231957
182,0.13366663303262116,0.22553590371727716,0.0026920087300360985
183,0.2962227891876252,0.20619265816676988,0.0021388217146277384
184,0.0577858481847937,0.21858995829995512,0.0022301267138797017
185,0.17302489749764105,0.2241683843917376,0.002779269281414973
186,0.0761687311636713,0.2019048997382202,0.0019621758333010007
187,0.13851574132964975,0.20838868228304427,0.0019640977797586987
188,0.06786261445766274,0.2082329870452075,0.0022084200631532665
189,-0.12866711167823677,0.23726357754559557,0.002914125970167885
190,0.10333763502668837,0.2300065409681784,0.003114646639722874
191,0.14910662492066146,0.21954721546149353,0.002691561098421256
192,0.024616886622442342,0.22207816133533262,0.0022508923991970986
193,0.1723186514370684,0.21996709757857166,0.0023636509779208902
194,0.04614872212248693,0.22349754536013358,0.0022012170240100983
195,0.39803148525721127,0.21881311641694648,0.0025341236830916636
196,0.024521966876790476,0.2214553185795001,0.0028960429435637876
197,-0.11845357262213008,0.23086011135207413,0.0028980102583232676
198,0.2733665756199206,0.19548817372612334,0.001907479634356434
199,0.11212949435080567,0.2313884792726933,0.0029207927233803823
200,0.1475879462280624,0.21621385303150523,0.0026359388834876533
201,-0.1298347876050352,0.23228486547470145,0.0034921167601215312
202,0.051486662698153496,0.22530649809046907,0.003312364766533033
203,-0.10511719427741376,0.2065977544326704,0.0024702873232002693
204,0.030072718643919367,0.20870187228085638,0.00234044009444573
205,0.1597807070039339,0.24413892002615128,0.0034050518216084623
206,0.1758289802938563,0.23635324695126755,0.0033455806623375267
207,-0.16089790194868842,0.21399822205045438,0.0027803737794641205
208,0.21865929872543954,0.2043846463233726,0.002188388414095523
209,0.06397529433535001,0.1974084168175247,0.0012079928541547753
210,0.008711859125464683,0.21990005278735106,0.0026234116516964646
211,0.23686793347332125,0.2292508131061759,0.0025343303751782682
212,0.18236139128253762,0.2095735071198233,0.0025275458748762417
213,0.12550245835848647,0.20780192608455178,0.0024331039925209004
214,0.2342341184465658,0.21713004334726002,0.002936336211206347
215,0.1268408395769018,0.21556825892590514,0.0030911360053447116
216,0.10187563435925072,0.2235584709588479,0.0026486627158663094
217,0.026198699160591827,0.22706696512899743,0.0024797219276973975
218,0.4003256210225064,0.23222678505002042,0.002027563428473848
219,0.06966936610898264,0.20883995558368848,0.0024799894220166076
220,0.027671564348828438,0.23524685416214453,0.003083948773685877
221,0.2184958071277947,0.18540773052128556,0.0012622109775338054
222,0.1336773359571597,0.20401156694419595,0.0028634296795424234
223,0.04454570784486866,0.22033904373116614,0.0022152855997069707
224,0.055602654527720036,0.23602722519966343,0.002994464170698859
225,0.1386924635426569,0.19449517268031458,0.0016898259217470659
226,0.24650799729162357,0.2234344125601537,0.0024106290681431336
227,0.15554602936777867,0.20415236241401935,0.0022702367967635463
228,-0.1330491765635395,0.19922681436337858,0.0021292412418350963
229,0.17729693453301928,0.21670291741614964,0.0030416232362563277
230,-0.10083828817028127,0.2206116162741196,0.002734679564158856
231,-0.28929558317448967,0.230928966508328,0.0033694881011955675
232,0.31997407041083564,0.21133574887164722,0.0018726981315859896
233,0.1254709185328142,0.20867493430224132,0.0020287742751451694
234,0.12722714503372604,0.1887427244129879,0.001718901990733955
235,-0.00017407032803257324,0.21113598710182738,0.002048397884103022
236,0.2867987088272871,0.21751468828180137,0.0018308117514764652
237,0.10577402789616938,0.2141228805037718,0.002149328082389385
238,0.25117645286828133,0.21211619204749418,0.0020569926787502896
239,-0.056627264636089,0.23499002414211514,0.002682127174483922
240,0.13753267412794626,0.24205891827037007,0.0029351417860212733
241,-0.1572985057981937,0.23021410311373353,0.0031349059155562366
242,0.05362411993507856,0.24080562988314697,0.003044972637178157
243,0.29696039031114707,0.19438193972685627,0.0020481011438260944
244,-0.03972412023647794,0.22420693957525492,0.0024074962325742627
245,-0.16060311029331312,0.21537947203098998,0.0028004941278744807
246,0.1529069349969646,0.2141295522696419,0.002531030840067991
247,0.04596089502566155,0.20463735326082336,0.002856749911631065
248,0.10939554395941899,0.23762628485734438,0.0026916818610117303
249,0.05678488968782065,0.2064990601812638,0.0018770503800884146
