,mu,sigma,nu
103,0.8732016737977919,0.33233583227856756,0.0026906873523766493
104,0.46718897503922135,0.33401624822189624,0.0020143453573792072
105,0.5132880269558618,0.32694358274803187,0.002912372127657484
106,0.9999959801362373,0.34707824964414097,0.0029052137050411685
107,0.6424519786525639,0.3669201919133894,0.003299786963500326
108,0.5694870988814452,0.3365195267700386,0.002663750063466234
109,0.1220209775966957,0.36939519486440725,0.00244972926001017
110,0.39967666724141687,0.3765046293557807,0.002990758480994818
111,0.514205600070099,0.329737358043726,0.002776505740819692
112,0.853127650352492,0.3280706893997688,0.0025600323992089427
113,0.21314191649437433,0.35068588949588936,0.0024883060038631906
114,0.5029184624110835,0.2989851756038848,0.0024836258116158155
115,0.9999962979715753,0.3797094073100166,0.00279602075617581
116,0.9999952898886884,0.3516050090787329,0.00290604164489244
117,0.5629483345805899,0.3534916390626363,0.0028292875655278687
118,0.3707863212985618,0.3253949895866905,0.002174249925348102
119,0.4828829325972314,0.3444709847338856,0.0027127164354611368
120,0.22142492456722782,0.3418669950353943,0.0026342525828038075
121,0.9999959801362373,0.3587764350650671,0.0032194293128045876
122,0.39122395741376514,0.35346588181353894,0.002559316815012891
123,0.5293412743996063,0.36533014233146394,0.003923490336918997
124,0.45476765787873463,0.32915580904358804,0.0021708295488705024
125,0.6385549578417127,0.3561456852149973,0.0031360341321421186
126,0.9999935269269915,0.35251619310531723,0.00333475890134463
127,0.5000009044465209,0.35659257820782136,0.0027603052539225043
128,0.7048080336973461,0.3134530758666762,0.002248286995117508
129,0.7914700026640792,0.34641146158693453,0.003083732861466749
130,0.8713812334373487,0.3515740201680178,0.0031199048687523367
131,0.48128162369838,0.33978885220239097,0.0030543082380792693
132,0.9374686237413508,0.3713501914443755,0.003119830420687595
133,0.3857420203439217,0.33748064893940377,0.002843134579167864
134,0.576187576994038,0.32130100982570026,0.002165176774764903
135,0.5692963771617185,0.3473284259596263,0.0028610536958249395
136,0.5241704832479545,0.328798488697969,0.0028923705342335975
137,0.9999947286792954,0.3256341779745139,0.002874547214263008
138,0.47015846336341677,0.3362135392234534,0.002595010094020404
139,0.9999958491038055,0.3636964377745668,0.002914125970167885
140,0.8882021242858195,0.36684592727416243,0.002859044108046369
141,0.3272460022613924,0.33318911220487707,0.0022854557865700236
142,0.9320390115018087,0.32495836116169735,0.0023584338913143726
143,0.5429840116865811,0.32562015283328033,0.0023967960300373243
144,0.54883651240365,0.3684124385075101,0.003383187268193859
145,0.784089098291842,0.37007610770222,0.003062052984072838
146,-0.03730839986330691,0.338049215245455,0.0023024550503384098
147,0.6396991774127413,0.35934122126343876,0.002820277280770033
148,0.5113921257308313,0.32740442473514275,0.00255166997470638
149,0.8026445926958671,0.34869197448180683,0.0024628512434959177
150,0.5608290850283786,0.3220373652596483,0.0027241080825489974
151,0.9271721467062545,0.3425115695667963,0.0025396022393935863
152,0.634203754549675,0.3437127334136525,0.002941339914420303
153,0.5619346817913895,0.35060661627795475,0.0033697956830257493
154,0.5254253186027203,0.35445672177124393,0.003063268834716677
155,0.29440495697134106,0.3378169397722653,0.0024302641443674482
156,0.3786354666330491,0.34097958322153793,0.0029915227958544352
157,0.4823543180964216,0.342932927378348,0.0028989975444615244
158,0.7108539826888585,0.3408093529866623,0.0034351318724386267
159,0.6817187635564721,0.33975642474416123,0.0025273331592454997
160,0.5689370403454592,0.3348829939849322,0.003027407167967357
161,0.8074229565193259,0.33339180938396845,0.002741507336700834
162,0.501287360538375,0.33626995955739786,0.0027123028544921114
163,0.5194975708117235,0.3373235001651575,0.0029786270718667
164,0.4940620330730704,0.35276228929262105,0.0025258574604554783
165,0.8391497797200991,0.35213612624549345,0.0030171546189738615
166,0.4751754921968143,0.3207115380816085,0.0021210195896757956
167,0.9999945351157355,0.3512514240408481,0.0033074753460697287
168,0.3550871600383547,0.31981484434801954,0.001976810874869242
169,0.7443777023151761,0.3339138661356437,0.002468481554230601
170,0.835181236757623,0.36973834060027827,0.0029758399651579922
171,0.48954179586482627,0.34877623749312914,0.00259788758403938
172,0.6303157801594136,0.3388156370312574,0.0028693098958210306
173,0.3914368354328178,0.3192210785378255,0.0025424150250552722
174,0.9252148743700666,0.3298840555914112,0.0020084171394064558
175,0.5543626109128439,0.38311249691459853,0.003115881977143629
176,0.2997989558721781,0.3389172926393744,0.002478916051893917
177,0.21617519310106245,0.33030685987219793,0.0026014253225938246
178,0.5202153681705615,0.3394420040803106,0.003025410076620043
179,0.9144804950316835,0.34851527857959663,0.003171080427404626
180,0.8647034732210762,0.3320421586028197,0.003109909884753903
181,0.5767458267486038,0.3905633643402559,0.0037019859206604785
182,0.3399381010107442,0.357258025910692,0.002893994813761633
183,0.877371560123946,0.3446500765512836,0.003602004900262255
184,0.5306834896551746,0.3413022184349205,0.003232176696284224
185,0.9999957922582445,0.36804846955493264,0.0032853064524242495
186,0.563683678796275,0.34521467489288543,0.002308014805059197
187,0.9999933065894373,0.3371151960467942,0.0027059491934867614
188,0.47944940837662614,0.32916025870810006,0.002478785521994258
189,0.22394138888685836,0.33518702022885705,0.002943904580183732
190,0.37933496739727895,0.3416628351278149,0.002473340693464787
191,0.5109810253076835,0.36395119804532955,0.0036234437603590596
192,0.5124488419790398,0.36796596708861057,0.003184250245600067
193,0.3777414761470687,0.34020663095872034,0.0026986941905307736
194,0.40588518406338514,0.3620820965880429,0.0028022408433907
195,0.5287371255054488,0.3355507555635415,0.002924196750248104
196,0.4980685080703641,0.3274151516361646,0.0026358431550394744
197,0.4770025899429766,0.34039887794845924,0.002630486454721808
198,0.19228237355955713,0.3636666201236693,0.0031357984504270754
199,0.5736587438896952,0.3486901771117701,0.0032352734437924766
200,0.9999937027693179,0.3365440698193657,0.0032374907200289063
201,0.4939729242066064,0.33926715786841294,0.0031719836359381725
202,0.9130613747421606,0.3415787209507193,0.0039780547826601025
203,0.4766012625814202,0.320384097158216,0.0027595442058262008
204,0.5638505489473097,0.3073291328113739,0.0020563687047364635
205,0.3347046723266351,0.342290689531295,0.0027934516080462403
206,0.9999959801362373,0.370417270473033,0.002950384716376607
207,0.21261797639378038,0.33335539800520425,0.0028791995252664265
208,0.7419489138279969,0.3304886416460226,0.0028940573621433867
209,0.21985915941035952,0.32176479276061754,0.002634676558953538
210,0.16323947020583865,0.33329850656017357,0.002318965487971858
211,0.9999959801362373,0.34637985181461073,0.0031346693610054556
212,0.4913379663325738,0.3681930853414682,0.0029212299976355406
213,0.569943285037248,0.3378687259124825,0.003226920785541455
214,0.9999959544915502,0.34424160988782687,0.0028310324489844163
215,0.40243218585989293,0.3387424145423051,0.0023931508186418315
216,0.5511085915400602,0.3463703359138619,0.0025939576601199444
217,0.40258878419382804,0.35286441335103635,0.0029174593467741336
218,0.5768964442758684,0.35785315626801006,0.0032488977646565375
219,0.5738201941948903,0.3382095923323459,0.002715588711055125
220,0.9999959801362373,0.3469266889759006,0.003094181029952119
221,0.5180580608064844,0.3412184680863151,0.0034337771884259062
222,0.6671591791587238,0.3327242322835314,0.0027543337930081486
223,0.9968585804452821,0.34725927739130485,0.003631076352675316
224,0.520155170898176,0.3392685943477402,0.002661318372513763
225,0.5273695241940801,0.33838334565677414,0.0032109840510058333
226,0.5696986125891237,0.33714966647776984,0.0027067202135624443
227,0.6271945781246775,0.3226756808185412,0.0024757944917616834
228,0.5734014903175803,0.336959605779501,0.0026393342256566827
229,0.5774822209360163,0.35948920835623477,0.0030046658301058024
230,0.3189778772581824,0.3391575792644725,0.0023997980255552405
231,0.646371614992326,0.33918526824351175,0.0028403517237457904
232,0.9999942200776281,0.35631869524903564,0.0033069195562065194
233,0.381406101961151,0.3490134189304363,0.002885796124207774
234,0.5279563800449935,0.3615246867123011,0.0033025209639811217
235,0.5029890996821306,0.3409803842515042,0.002648465784127965
236,0.5261662155280807,0.35653569868188867,0.002748533815538649
237,0.9090759985067189,0.3326453245897287,0.0028125605458432248
238,0.5596155479612644,0.31417684705636306,0.002475576014493208
239,0.5755795635571859,0.34337087998905086,0.00267675425933211
240,0.5670895435268939,0.329317954273409,0.0031219823505750453
241,0.2735347857326944,0.31977069696894844,0.002572741992698705
242,0.48302908968302655,0.3576639762754197,0.0027884976899187576
243,0.1877005410631577,0.35839031197363,0.0031217200577718257
244,0.999993736151904,0.3213234819232512,0.0028953727915305163
245,0.3871274413811783,0.34965065664655426,0.0023163608553613325
246,0.6687107387371541,0.35064347364888543,0.0032074683303457046
247,0.49310899868707,0.33670924682088976,0.002677493381099524
248,0.6707769820239652,0.3564873087337346,0.0028799080075130098
249,0.6188325243564696,0.3519212062273689,0.002627126513870269
