,mu,sigma,nu
94,-0.06041058705823853,0.21828475423701754,0.0031596370428069952
95,-0.04583318672069559,0.20768691840355422,0.0026404494122491515
96,-0.08678457406886032,0.21606587938910132,0.0027419173600939264
97,0.12396776162666748,0.20356775570449162,0.0025249588792617536
98,0.10873492324889145,0.2050756503129476,0.0022341217455730897
99,0.1645544625401917,0.2058795457910281,0.0024497865540132604
100,0.18191969465391886,0.22959616155200976,0.002988092260892261
101,0.19856370834441953,0.20194328256103367,0.002417152972120891
102,0.042786628396677955,0.19994422604485937,0.0016357703130689494
103,0.06155384745352322,0.1938121759642051,0.0015196688132081747
104,0.16170115047854486,0.21525457288760416,0.0021090618240965794
105,0.14983608069409676,0.22041782619096087,0.0026782265676423504
106,0.12627466336706536,0.21292621825700103,0.0030457701700855647
107,0.2481177988855897,0.20598940002754346,0.002173750038000308
108,-0.05887183651134159,0.22767342597981458,0.003084098721803049
109,-0.19626952897356256,0.2420886413413933,0.003550613211659762
110,0.1822713444028175,0.2311204973378181,0.00307027580838433
111,-0.062258979332202834,0.21850009702616094,0.0035577469490242638
112,-0.11211901087051741,0.23840619942646582,0.003001439087436105
113,0.26151568833695543,0.1963693901636954,0.0029655932438120342
114,-0.13150629237317799,0.21251581804278896,0.0029562804884639368
115,-0.16556790057766982,0.20769736082192433,0.003087565701379508
116,0.05115286008503364,0.22380259326501228,0.0026741057505787957
117,0.24476225383868608,0.205114993541177,0.0019739242692849825
118,0.12878636206837663,0.2049726505889374,0.0023556085511130796
119,-0.12341783819029109,0.2157727507606149,0.003116452539491074
120,0.09597921301649472,0.21356952256826142,0.002538535693688142
121,0.0518939957277315,0.21975357599135423,0.002724232033828516
122,0.1336256466671153,0.22534022946622195,0.003392574614725578
123,0.19322914350886894,0.20648656358641534,0.001986510753370065
124,0.12261435376607144,0.18499070080320362,0.002402647130933777
125,-0.05863814263705292,0.22409944362784368,0.0034782452880152857
126,-0.1035194036134979,0.20809859499904473,0.0027530354567761707
127,0.17668387693182458,0.2138584990996318,0.0026868252268778324
128,0.20867183255579935,0.2029554678797902,0.002394611977871111
129,0.025605041456700145,0.22628984506163793,0.0031424121931401205
130,0.34245054410173975,0.21131524255392048,0.002391683527010302
131,-0.15365972011814405,0.24550759460582028,0.003602575489107801
132,0.035793795910183585,0.20795781593713358,0.002514064927493461
133,-0.05060856600759105,0.21529938857651446,0.003027526070437019
134,0.04887872172454229,0.21841887902935814,0.002519690249993374
135,0.28319101448631,0.210832019705506,0.0022476999554583337
136,0.15301017146952153,0.21462709175541714,0.002937161890155738
137,-0.13655358552797653,0.19998630249954075,0.0025146760028028317
138,-0.0011288753874380629,0.20463655951572837,0.0023129287663092865
139,0.28387981022449804,0.2123090181474196,0.0027171827676774362
140,0.1772819324538361,0.21168491995333177,0.0021734303799904394
141,0.3140580497133589,0.20233689013015835,0.001970859377661044
142,0.19209058724417322,0.22627182668129336,0.0031043808028440533
143,0.04627360231271628,0.20805592240631812,0.003266890933126228
144,-0.10293031615544228,0.21090499104699473,0.0028447368383406175
145,0.18424529833647907,0.22625831028353188,0.0028613409109896322
146,-0.06560359881386513,0.19850253773577578,0.002488773172344173
147,0.17488930909698616,0.19676206428050946,0.002802460852007559
148,0.21915327301001017,0.20069950754610966,0.002452567635261696
149,0.23188125479929664,0.2178355726780062,0.0021358187387497413
150,0.18194055694582278,0.21583161108191484,0.0028332910866680694
151,0.3757955502702023,0.20462641650731367,0.001851286408318088
152,0.29462249333793217,0.20854754438301842,0.0026828214635095395
153,0.06460905545384707,0.19182006881364674,0.0023260727074036476
154,0.05050117431240449,0.22088821174859824,0.0027224394217617545
155,0.19369763992043695,0.2024366624245119,0.002222934078411127
156,0.15038237684007968,0.20201270483940892,0.0029244774064418207
157,0.02158060217230317,0.20774893889024873,0.0030469160025585248
158,0.17276080817427913,0.216221099516671,0.002381381144387921
159,0.12351416423903563,0.1924731969445724,0.0022311913605354847
160,0.2784835532016209,0.1989758013033206,0.0020789630391370574
161,0.09843416632732675,0.19826212568958973,0.0020782255141035748
162,0.2878279367406485,0.21696074459621187,0.0028700753588527628
163,-0.055968100485480905,0.20742209098322492,0.0023022200441738974
164,0.18251868365166266,0.21849290653181655,0.0033147323570352394
165,-0.06052714746381623,0.21775367699077666,0.003029982399542479
166,-0.055498442345455035,0.2044356090040676,0.0025502279900504236
167,0.23852243733380146,0.21049060935028932,0.0025184235221479482
168,-0.059406412535976436,0.2228381077707327,0.003230592304138383
169,0.16252482176311694,0.22038065845839605,0.003001233506588974
170,0.1829695537830804,0.23425890765007507,0.0035711921551997
171,-0.11652774751496625,0.2219459782655805,0.0026284662747279104
172,-0.060266071807011,0.2000567756219913,0.003060703068659002
173,0.025572527437067154,0.2027369561481477,0.0021582710523242424
174,0.3467795942487345,0.2146409975820932,0.002356538836995515
175,0.051758697078609195,0.21920977767762662,0.0024399405791912777
176,0.14794960455095513,0.20909231144191057,0.0017136742144471008
177,0.19209412929643202,0.20187965828496277,0.002290291417400554
178,0.06488467465309748,0.20166302815401288,0.002487624972896678
179,0.161862579513254,0.20855922547933306,0.002449383716764579
180,0.16480375760418342,0.1993107627885693,0.002491575868972821
181,0.27356592109096234,0.20370791598105734,0.0021020070868359372
182,0.3222452949006651,0.19079307294782702,0.0020727473310663655
183,-0.08946567565396946,0.20858298649280257,0.0026556890162314573
184,0.30939500561533373,0.19597928727162922,0.0018274760269290779
185,0.17630095929583786,0.2110575693007255,0.0022948160059503577
186,0.25768400766836225,0.21878362355817485,0.0023789848279982054
187,0.2833051530408733,0.20957337138703339,0.0029128813143715748
188,0.022061929722228958,0.21005349632498072,0.00294539394966565
189,0.1584021740503339,0.18625384305217416,0.0022750576689704975
190,0.32922962484979024,0.19554434007249513,0.0020286955712689775
191,0.1440464893308978,0.1929455443656303,0.002522784858323972
192,0.25784774166295377,0.21679489365014326,0.0031809308031920972
193,0.18836538057197158,0.24317268234886627,0.002619829336427048
194,0.028707648922224976,0.23960861766232286,0.0029081890812266797
195,0.24283072798691135,0.21223212974609224,0.0025974360097247738
196,0.2253078719933261,0.20281365707173318,0.0018258712872080893
197,0.06152922362448076,0.20683196862731,0.0022074980477638506
198,0.21565823327448697,0.21245532403265457,0.0025441523666222734
199,0.1497790334581013,0.22259494895601248,0.003373671577081129
200,0.15943639417532357,0.21424495244947525,0.0023279511548557658
201,0.10268701812576546,0.2271715054457442,0.0026617016625536775
202,0.051022835573343674,0.2297520242840516,0.0029073992476731977
203,0.02521560100134943,0.2342796727775426,0.0025436010473915346
204,0.1902391628839255,0.21197852211944865,0.0029400932401492425
205,0.09488599744105683,0.21690146998929707,0.002447334345311755
206,-0.18638157512296516,0.22251178008164063,0.002664577575076747
207,-0.057955324876384565,0.21129057119602485,0.0034198734363873784
208,0.1772511111966416,0.20842758269281986,0.003305585007887568
209,-0.14160126870621417,0.21627443278353412,0.003913773726535452
210,-0.05175894649521476,0.23882361078789355,0.003148778871919708
211,-0.13978745291473169,0.22450338631698313,0.003152719161953993
212,0.17488912983600194,0.211172867152986,0.0022567815887988385
213,0.33108460485853886,0.20339123625032135,0.002107062877205163
214,-0.04437719202154941,0.21456114490624154,0.002764079102146309
215,0.17813462482457512,0.21248250429827856,0.002596096606434672
216,0.16304799472428083,0.22274382422057126,0.0032130118569357515
217,-0.06182289023318025,0.22048907192178385,0.0030714533490121478
218,0.1536928927088649,0.21778400751573052,0.003409783135538744
219,0.021564919484452733,0.2076729518076562,0.002766634913950126
220,0.18188319916714385,0.22957770316271744,0.0035438423386902657
221,0.049317828074940104,0.1962277172637601,0.002146095375039287
222,0.15652664551780002,0.23042587455852126,0.0032834012758771237
223,0.04975680055567068,0.22417447969087564,0.0031281664354996944
224,0.36344206980155475,0.20529545768000304,0.0023496433240511273
225,0.1784749587661695,0.2220693187011843,0.0030644916627731882
226,-0.030976283232915403,0.21249598668080147,0.002425661316943805
227,-0.10358720986192166,0.2082678854495769,0.0025838696540161172
228,0.17711291492093592,0.21585236977269853,0.0028024304674034903
229,0.06188492696181744,0.19964595120752582,0.0018279274033550824
230,0.1505833280711657,0.22617981568061232,0.0034535770842991117
231,0.15321389022926205,0.23752633412754956,0.003005528808358192
232,0.0784793512148924,0.22657545728983677,0.0028682178215077604
233,0.18973277795258647,0.20957709931972465,0.003085250863924561
234,0.027660757102051195,0.1918544774811494,0.0023882761140833248
235,0.12876065112163876,0.19846552538437348,0.0023438430490593334
236,0.13176487769014722,0.21692673496835563,0.0032167757133725397
237,0.4415057620560965,0.22278572109661338,0.0022379372555042577
238,0.28481582123312627,0.20260579605133378,0.003138776733605143
239,-0.016433772566661866,0.20785831069563354,0.002469545261358137
240,0.09701550052798479,0.21863658233040204,0.002384058714195288
241,0.12718812426170262,0.19034380450665647,0.0016720257669684262
242,-0.1698360489951728,0.20638334599272265,0.002130662791274305
243,0.1720484483668879,0.21327716869719576,0.002424794697841518
244,0.0519430848805751,0.2199679217444968,0.002744825778658617
245,0.15181534342507352,0.23156258886455938,0.003329266506785057
246,0.06557411416452977,0.21009831469004922,0.0025141370632535743
247,0.052612576705472744,0.23656857583144433,0.0028428950609748174
248,0.17947822209760114,0.21885475063905727,0.0030938236197266904
249,-0.090957124933126,0.21666611881246464,0.002432314725589734
