,mu,sigma,nu
64,-0.10239783907574163,0.2066895404035496,0.002513803751456051
65,0.02272761738387564,0.20087051903720513,0.00221542494670665
66,0.2694128370545182,0.20965852977867072,0.0019910319722320708
67,0.18325027723462617,0.215409079432107,0.002211648575261364
68,-0.05654218396410673,0.2353473685371405,0.002945664627186241
69,0.05279173177271335,0.2123528921002774,0.002191868714847392
70,0.10067420786320452,0.2299225149822249,0.0024708599572722933
71,-0.00592004906946351,0.22920221794171114,0.002207070667992788
72,0.1013890823846743,0.23300024974449854,0.002772403367595506
73,-0.11882349883148564,0.23610703133831262,0.0034218981841811647
74,0.024841272293789123,0.21254549140664677,0.0022375105744902105
75,-0.0999709184117147,0.21810509599101854,0.0027539166841562034
76,0.1315330596496879,0.2153253092021489,0.0020770864484388695
77,0.25378904062951985,0.2163303007311718,0.0017396272877771768
78,0.25624694485121924,0.20986803340880736,0.0019470034599601315
79,-0.24060950101007814,0.21437506549773516,0.002382929173489007
80,-0.1189367923727773,0.23398412182194203,0.0025567039451310203
81,-0.2610761498442549,0.19820274013476952,0.0024865527642786737
82,0.05364218163382146,0.24088209787450915,0.0029818466750824836
83,0.24193301380182303,0.2423454017407774,0.002037935862093016
84,0.06475371595738252,0.2132965590272989,0.0017159015730970918
85,-0.12298648808156983,0.21777771365811996,0.002716234177073469
86,0.14108400794876239,0.23792171944708682,0.0024839783566320116
87,0.27352353485839953,0.21150680867979382,0.0022232144132879727
88,0.00601331774859316,0.20544148482518348,0.001964477406322694
89,0.11276265281648813,0.21321180059687977,0.0015842964810732435
90,0.15827226620993456,0.21140778405920108,0.002174263486204463
91,0.004550335201633514,0.19875872115279,0.0019036770692957756
92,-0.19967468411195954,0.20949475477639426,0.0027699189483169117
93,0.14716194142420352,0.20608297326070069,0.001684199840941662
94,0.11201711154724689,0.21772985636548503,0.0023992520226534487
95,0.06433354492437535,0.19620932459808313,0.0016824749622429123
96,0.16883207059250577,0.2419009932106484,0.0025125930394401933
97,-0.02208745603644461,0.21829478237905964,0.002425041278563131
98,0.09397372292215207,0.187104128763452,0.001604271526139186
99,0.1825393827831973,0.21856928995293937,0.002559433547501069
100,-0.18499362632759886,0.22237296047737395,0.0018232403283921484
101,0.2627837649612333,0.23847650340629356,0.0033853081106234115
102,0.029572062818970218,0.22418467884750173,0.0022993173234819213
103,0.2959794965852485,0.21680126978488698,0.002145829663408885
104,0.248385377789335,0.210732742328151,0.0018834434286875098
105,0.0848491658708918,0.22026244699029962,0.002407911673421448
106,0.1501009766466025,0.20455935789057444,0.0019494884014898686
107,-0.02395076144527233,0.21957145710863926,0.002496236199457703
108,0.27824348792021225,0.20002118460979246,0.0024015184566944614
109,-0.21728016264150904,0.2192951517239286,0.0023147224600296628
110,-0.15390012956878138,0.23702104519209966,0.0026175240128322743
111,0.19154232307778027,0.21474639437311244,0.0019519284040712636
112,-0.12099832381229687,0.22670883123924648,0.002926005532887141
113,0.13236525473639058,0.23088133969888314,0.0024874588934684486
114,0.24764129450621775,0.2030299611758687,0.0018363554486361994
115,-0.025923808952616756,0.22972314044302622,0.0028019967351844933
116,-0.05965857901925886,0.21168526132638463,0.0021640660530963273
117,0.10961538714927678,0.2332445147175877,0.0022561174366122535
118,0.11590466610138644,0.19892100871127888,0.0018495233883000985
119,0.07466643337946784,0.21108190265996085,0.0023232166042446074
120,0.15028452983574755,0.22022568701623937,0.0022634641325158114
121,-0.06967439612975368,0.2124305433805502,0.0021817216826096487
122,0.12651033812948898,0.21404789130525897,0.002562145382461448
123,-0.051087995655534714,0.2131839073244579,0.0024885943916341143
124,0.14785128248074575,0.22247119844407934,0.0015567424247053421
125,0.32679651942563037,0.21951594358955304,0.002164964466547817
126,0.2925223706926958,0.21671833837948526,0.0024925259763606254
127,0.07957649691324319,0.2313539171571385,0.0027793193013158145
128,-0.1262306974115046,0.2360368901182476,0.003050214329466805
129,0.04929451053405333,0.20416879472469615,0.002185055048352586
130,0.13288955324772359,0.24200637667288646,0.002751650284227844
131,0.15969672504747137,0.22668268025219537,0.002701440509989905
132,0.13979463739283404,0.22704427953032413,0.0023501223793253112
133,-0.31122563382355123,0.2376215777583665,0.002823708286164278
134,0.17291326979522426,0.22367931614466569,0.003232272635925579
135,0.23453253175073363,0.21590820039472555,0.0020286970116887007
136,-0.05920642110578856,0.19675592379360943,0.0022342224913531254
137,-0.14271269040222784,0.20539003075758888,0.0025307972366499045
138,0.35040692886958763,0.21534730824271686,0.002001790687557465
139,-0.053140574446740536,0.23296514032276974,0.002997338462720089
140,-0.16254356520933116,0.20443871802175476,0.0026382159495506583
141,-0.10004697925358327,0.21775758882440893,0.002780923997944903
142,0.025524483556088984,0.19953270677044538,0.0021925845374687783
143,0.17195406346741732,0.22177965402651173,0.0020691549877399715
144,-0.05171882366677724,0.20984950125729127,0.0023913329592912484
145,0.13767856402170986,0.2426607269523674,0.0036278547516214784
146,0.1448696737194677,0.2153631446717454,0.0025005725591033087
147,0.04796961682009765,0.21472045966821265,0.002081466801669329
148,-0.030513086243134122,0.20880189908126143,0.002642290495397207
149,0.10806317233061985,0.21311683192970102,0.002482217911737395
150,0.24341104230598465,0.22372928097159525,0.0024064394242173065
151,-0.1587104816522326,0.21672683870843407,0.0022193004896961426
152,0.06947248438486829,0.19620224310064455,0.0018880568916752843
153,0.10161741745927252,0.2175240201584999,0.002717328818604345
154,0.10810048334320439,0.2346456882422724,0.0024789584082418295
155,0.05375588011484668,0.22109563964006668,0.002319638371090821
156,0.018002208037246014,0.2106314477893789,0.002091144279802315
157,-0.06748494343381765,0.19689292250636412,0.0020762042528499427
158,0.25804035710458906,0.21585902018145103,0.0019872304223265847
159,0.13881720421264168,0.247304043382337,0.004049760490837444
160,-0.04598263209859726,0.21705065577866017,0.0020167721472199667
161,-0.20543744212381085,0.2040492358906006,0.0025925133525607417
162,0.1933453154012228,0.2317486152298726,0.0028346484408298574
163,0.31496120795676624,0.211736399421875,0.0017835122197618991
164,0.13597345167926397,0.2235155752174083,0.0025746443346630456
165,-0.11915863954516104,0.20694603806197018,0.001975290346037838
166,-0.2017775327441071,0.22124107863706877,0.002937149870642618
167,0.17304977847962658,0.23013918460603205,0.002461247507629242
168,0.1284656846981655,0.22297658369398415,0.002839309045011036
169,0.00484575674501043,0.22681022821213265,0.0022460848053516306
170,0.05008325079315566,0.2113441158810372,0.0024306936888540535
171,-0.18750985776588533,0.22310636948321022,0.0022389562619642253
172,0.023625966835402884,0.21735154449080465,0.002939639632380458
173,0.10217757417283238,0.21242160101256533,0.002291057913787133
174,0.18464937257194936,0.20666931155782392,0.0020579649548806036
175,0.10304317404144185,0.22872112720893742,0.0029421665737474666
176,0.19403126622057515,0.21754046376917277,0.0023164610692595557
177,0.08456748740272066,0.22991361493940643,0.0021943284717891214
178,-0.1400051307908203,0.22353261607037567,0.003001276565536126
179,0.13950597393018274,0.24385100405790444,0.004234748881227125
180,0.06828045691851373,0.2127584707126251,0.0020221906772051857
181,-0.1265383388503246,0.20359746818345076,0.0025948028841651983
182,0.062341923346575,0.21441389391505242,0.0022505864011142596
183,0.23839685950981213,0.2560656244209528,0.0029254971975218734
184,0.06380007818218354,0.22035742518305973,0.002222528340571698
185,-0.12188730421261923,0.22305035051479527,0.0024936262015683637
186,0.11180348563801379,0.21701907915340074,0.0022202109929283045
187,-0.2681651648288358,0.23612270743492847,0.0026162353339711183
188,0.02361087335652333,0.20983375504007068,0.0022031302472736254
189,-0.06507189653383151,0.21581185910582795,0.0023034105940634222
190,-0.09857068372186543,0.21131729167957267,0.002204463169336322
191,0.16177496726704485,0.22141638428053464,0.002202466084802543
192,0.15782677627299863,0.20679979833282647,0.0019371981957879078
193,0.2581049848487659,0.20587957414293453,0.0019097294348582546
194,0.14693122180710852,0.20496579067086693,0.0013439961695714884
195,0.2686820717935301,0.2299888780803889,0.0027380044918272014
196,-0.02178295298258797,0.24709592498981836,0.0028652838072277527
197,-0.10267045524334352,0.20537453366576283,0.0027215300411220175
198,0.08238403694114854,0.2113701988216266,0.002079709170247857
199,0.29695213529534537,0.22309732066092391,0.002421657373702662
200,-0.1426068849438578,0.20205698024242266,0.002287163948838427
201,0.08390637385927646,0.23477258052652994,0.002416082259890463
202,-0.1219024752995736,0.25370935429481284,0.003306484293564041
203,0.4677511839556215,0.20953646386134536,0.001328344233745806
204,0.12951076023911318,0.21185164067093928,0.002056054197636628
205,-0.1573596818679882,0.22915950228598092,0.0024882728536919003
206,-0.05565622152896,0.22191947778057153,0.0026292405365283644
207,0.15785882242742746,0.2196836569936754,0.0022279934672467822
208,-0.2731488879277221,0.22837429687709115,0.002501190744644877
209,0.12271271236584687,0.20177374957676072,0.0020241159941653884
210,-0.12322690196064662,0.21666052514597672,0.0029021568957664236
211,0.04864873496018973,0.2191752500721934,0.0029576092940197182
212,-0.15698594056797244,0.212957761705746,0.0023449070589979123
213,0.24376416848843524,0.20872859579946837,0.0024281197632193973
214,0.10329370314681127,0.22550334836860586,0.0019261879327641868
215,-0.4481862996056147,0.2301179575190757,0.0033149885913771686
216,0.11295879248719244,0.2137046274569223,0.0017994092538229098
217,-0.0011390438761360235,0.21237400632220454,0.002449839350420986
218,0.43664120185408806,0.2136575899692499,0.002539823498268926
219,0.3333738553944714,0.23166446948851754,0.0018372844569024766
220,-0.056730595357391396,0.221398986753199,0.0022362226783388056
221,0.03636340049173946,0.2110330285242993,0.002188388414095523
222,0.15651236989008044,0.21215982945172526,0.002601498233301636
223,0.13677291540249825,0.20417197587124727,0.002207485586914817
224,0.040118314830779205,0.20948984241185026,0.001783440993719248
225,-0.04930921038271803,0.21275934693288256,0.0023164584524300678
226,-0.10478616560289028,0.229054665251445,0.0023090985950258904
227,-0.29056716965620283,0.23033484526473108,0.0033433367863993403
228,0.2414895000425915,0.2105034983572159,0.0022333832463227463
229,0.0010163817789328572,0.21084851447007127,0.0020018431141505017
230,-0.15780336043691462,0.2265007079340562,0.0028018248876195786
231,-0.04869544103654281,0.19886397560648364,0.002341212202881861
232,0.03678754732325851,0.2059337627945777,0.0019769300835226797
233,0.1209460708008908,0.20488210292020606,0.0022780029229451213
234,-0.05964878882968671,0.22031175174846146,0.0026310650175311204
235,0.11597994124128942,0.2066331932600886,0.002540156343962209
236,0.1285087943904047,0.22451844457149428,0.0022366797994361563
237,0.19333190885417678,0.23169801731002335,0.002476493644466712
238,-0.027103752015039076,0.20875362521073368,0.002221994888985316
239,0.32029347597022184,0.20186716835207183,0.001584962902933792
240,0.06861408221048523,0.19617044849788706,0.0017626456492096983
241,-0.11348147302536894,0.23262253715082098,0.002925119391224252
242,-0.03620052394526491,0.20836270844568525,0.002150553241773159
243,-0.027914733186458717,0.22723772507804033,0.00238334899465595
244,0.1940441695457095,0.22912831207150255,0.0023160642335476305
245,0.2286402867020764,0.19962201980250704,0.0020413953530937293
246,-0.14237526565541875,0.21277224772289274,0.002661211509681579
247,-0.09312243231251992,0.19900650049905705,0.0022385322269615985
248,0.11721640518694233,0.21283397637933377,0.0019443391660387305
249,0.03491926141170154,0.22095947176120762,0.0023822993083817013
