,mu,sigma,nu
63,0.8293244340389684,0.3249645340106062,0.0023900166162991498
64,0.9278351575827527,0.33080697073675897,0.002674860516786506
65,0.971330655478657,0.32028200081719105,0.0016131242960773348
66,0.53877264423144,0.3059897109234628,0.0017322288894304528
67,0.4378414983585411,0.33457942276566155,0.0015791235220302797
68,0.5956575999373175,0.3190761625108041,0.0016082213096236743
69,0.8946750669721005,0.34411443923883966,0.001881807481106761
70,0.9999959801362373,0.3486018345211505,0.002302016691081772
71,0.6340231094604438,0.3431883556711547,0.0026418137929938214
72,0.8195411200255021,0.30808398299332834,0.0021756321140201096
73,0.7666323364736396,0.3103306566011448,0.0025348789028609925
74,0.8634870735613186,0.36223639725096046,0.002360806286268739
75,0.6258544675312934,0.32177293232876847,0.0022074394644171036
76,0.7135415507775587,0.3326435352206087,0.002160091704536718
77,0.9999950579019824,0.35422228114875765,0.002544946877065281
78,0.9999959801362373,0.33893808103682116,0.0025337146834384363
79,0.46998053477529733,0.3014181599542983,0.0018576353256365716
80,0.6751822943219165,0.34018636849044637,0.0020490747745614195
81,0.506242705864532,0.33901836829582715,0.0017861378917201057
82,0.9999949045186526,0.3348615621094957,0.0029316939173308267
83,0.8633530327206502,0.3279520245253942,0.002759809661572598
84,0.9203989264064127,0.33815981911396403,0.002575487115699882
85,0.9999959801362373,0.31049644605833604,0.0016693030707478833
86,0.44639999603001984,0.3294881974500845,0.0023028948366098554
87,0.6747212708797192,0.35359710696510926,0.002308812904816195
88,0.5004298923641032,0.31288795348559306,0.0017315327322817826
89,0.505395409657972,0.34827235132959367,0.002472243688186217
90,0.6127446115229159,0.3234918204816615,0.002358625105268268
91,0.9999959801362373,0.34519966231299304,0.0017770921424946902
92,0.7217275872313561,0.34399813236143695,0.002454921263425557
93,0.3844488723539854,0.34311336658525016,0.002109544967158189
94,0.4871848412331941,0.3270518538207331,0.001997583509090054
95,0.554727276622415,0.3243300177978891,0.00166909295606554
96,0.8454064332303406,0.3350532496089978,0.002073497844040324
97,0.6315558541890917,0.32752629796159466,0.0021966518054115677
98,0.8664596253797043,0.3261386184429236,0.0023460437308518807
99,0.7885572065843534,0.32266895690601133,0.0019143951929120333
100,0.9838264574504687,0.30924544576746776,0.001847864857346369
101,0.8375382805606395,0.3615377740014786,0.0020769199699149418
102,0.3650898605398311,0.33896525759283663,0.0018530435929137933
103,0.9999959801362373,0.35130619587123924,0.0023040726108113706
104,0.6251278056040478,0.310097696407966,0.0020050416192928092
105,0.7587532174005727,0.33740065634432903,0.0022496495027780903
106,0.4552178827202638,0.29591307916708715,0.0014391613259859578
107,0.9999959801362373,0.33562228466428684,0.0021488507350906887
108,0.7037748899938677,0.2986766927259074,0.001770751832073957
109,0.5982067164794574,0.34062568119240705,0.0020723903644794895
110,0.9999959801362373,0.33656285201031144,0.0020563460947524417
111,0.7848546847344872,0.3438226069430918,0.0024260710524241637
112,0.7062130605033717,0.3354449570162066,0.0018790611240402592
113,0.5781936506687417,0.3265046767818143,0.002303457586593432
114,0.42325909850247756,0.33035539161953087,0.0020744938685373733
115,0.812653455065604,0.32348623583722835,0.0021220333796761006
116,0.8006791413238201,0.3290808379506795,0.002310876004627233
117,0.5973400045251462,0.34207667858136975,0.00229783507306089
118,0.7102923795051009,0.3469569953479759,0.0020946145640480195
119,0.8769432712342673,0.34767074607177856,0.001883149460571531
120,0.7149388928983452,0.30895749698020697,0.0019176279778865771
121,0.8256774903189098,0.3303028760376641,0.002227729795385266
122,0.9999959801362373,0.3581931914871585,0.00205642749591331
123,0.864928801028182,0.33272994854484067,0.002618291791533997
124,0.6010189881359228,0.350062721079022,0.0021301803314513227
125,0.9999959801362373,0.31183047868434394,0.002176103287669127
126,0.9643985645958828,0.31671504852681015,0.0015945914044599098
127,0.7354370275802681,0.36117250825297265,0.0025218414360696413
128,0.587227839084893,0.36647864823757137,0.002411900135648424
129,0.8918138528718209,0.3418064831944193,0.0023411088653046788
130,0.9088019359821791,0.34633409069342425,0.002385860404426379
131,0.45868288901895304,0.3569027898820416,0.0018757219113060292
132,0.8597200047499928,0.3476136557646739,0.002528622444894733
133,0.772276284319674,0.33665733935286496,0.0026405609878334267
134,0.404878978217706,0.3348538248006186,0.0023098429886463543
135,0.9999959801362373,0.33394804488247476,0.0026722674473145702
136,0.6731732217957552,0.3510243672048392,0.0023162498142152857
137,0.8849183862495009,0.3164483489442363,0.001998675994472529
138,0.7972040832124251,0.35227732529087447,0.0021254680484824565
139,0.7223444139174423,0.3140702650932498,0.002767495249947936
140,0.9242752269079625,0.33370399399495837,0.0022797605240750096
141,0.14408886870422355,0.33672415963103086,0.0025733790362325744
142,0.9999959801362373,0.343172529530063,0.0029616131355238
143,0.5215984746384252,0.3657494762318519,0.0020459277942081163
144,0.7583103282357925,0.31050354538986363,0.0015656208583673412
145,0.9272066250041988,0.3159139190648561,0.0018984976752506413
146,0.8937946053701656,0.31189259010582365,0.0016407429564334471
147,0.7690881580148685,0.32491616260268497,0.002208188250705983
148,0.9999937442790731,0.36444583905712624,0.002747602514005189
149,0.5100797402407803,0.36612558737475137,0.002494593180712101
150,0.999996181060594,0.3587456416450318,0.0030937324834268503
151,0.8875065794259687,0.32386684193995735,0.0020741820933529082
152,0.7503334955104038,0.3932040203622213,0.0027010282479718005
153,0.8308593583632532,0.3596386482727667,0.002834912232103921
154,0.8342975700766034,0.3066631239462897,0.001952780816581731
155,0.7392285408074873,0.31656031232441717,0.001577619948097312
156,0.7273038644612991,0.35351765359019705,0.0018394939234051633
157,0.9999959801362373,0.33446751975549527,0.002280599719982113
158,0.7732772673997594,0.348261503429843,0.002090082318346069
159,0.6426754624983264,0.31367040205316915,0.002270724199293706
160,0.7709484451403729,0.3385368840370797,0.0019033712118611509
161,0.786244293191663,0.3263232916690414,0.002256471095101368
162,0.9999959801362373,0.3420282098549601,0.002288543024603556
163,0.9999959801362373,0.33501975864925354,0.0022175628089225424
164,0.7802214200778385,0.3352814644492422,0.0021261920404269563
165,0.6593977571845541,0.32782500394911773,0.0017773981939048014
166,0.7246208479179594,0.35344938031879136,0.002102526833818635
167,0.8751360903446735,0.3615852180244501,0.002370001236522792
168,0.9715822870395332,0.33686292750311886,0.0021510757554560208
169,0.6788321154483263,0.3232187842929185,0.0018471588859782686
170,0.9511959035810974,0.32330397869266947,0.0022997787486982446
171,0.47824996894348637,0.3784526487163806,0.002140311757959837
172,0.5186874599907887,0.3171705664798624,0.0019267386482475612
173,0.7369743623454273,0.33509660642556105,0.0024561993951753578
174,0.9999959801362373,0.34216818347012895,0.0025726146965164396
175,0.9999939796629095,0.35053938734115375,0.002380141938835449
176,0.949407423435174,0.3242197681248134,0.0020943918735172352
177,0.856768816558135,0.33898327789663985,0.002729554104229715
178,0.9984263596233981,0.3278794959330243,0.003121064543830534
179,0.7098202692107727,0.33608161909835543,0.002015166360054237
180,0.9999959801362373,0.32465666700885853,0.0023010382053531967
181,0.7934405906022788,0.3219253926801993,0.002197255155385761
182,0.8027517881774915,0.3318422727760386,0.0019529683166714898
183,0.6543694814363495,0.33802565610590024,0.0025385483161863105
184,0.9999958998851075,0.3612160945318994,0.002910146212244853
185,0.9999956281532165,0.35175265000121436,0.002745031904628474
186,0.804027890389799,0.37257718852875016,0.002249195564335083
187,0.9999951070328926,0.3958983028101102,0.0029098664426161144
188,0.9331317913856281,0.3414404250787391,0.0020375539240256625
189,0.7711434259309061,0.32587788409823487,0.0020166649184185205
190,0.9999964764474444,0.3307270326871876,0.002400931716973958
191,0.9999959801362373,0.3136409668231611,0.0014846374943425025
192,0.9999959801362373,0.33145425159820435,0.002007581881710172
193,0.9999959801362373,0.3268810747084606,0.002461271061637492
194,0.5920581260024952,0.3463988641354153,0.0022588950750626366
195,0.7099070913873717,0.3522717607758098,0.0020299688579577535
196,0.712501840315858,0.3255834226638224,0.0021602740646251626
197,0.9874101927208093,0.36541706095387033,0.0022457560209873453
198,0.47153460908174155,0.35167986961948483,0.0021403362917705574
199,0.5840395535607399,0.33060573752540395,0.0017852764344992674
200,0.789543990465664,0.3474835868048535,0.0022838424148969283
201,0.6404141341954922,0.3224702231199226,0.001820005968766668
202,0.3983579144274534,0.3366207548470725,0.002601305696654916
203,0.1723015516241322,0.3302770916620983,0.0020233551675064407
204,0.8273348805596504,0.33175626997322855,0.0023824152664955
205,0.7894140085089908,0.340424444649852,0.0027158655724503883
206,0.4805746285568871,0.3239012681224367,0.0018271525929177156
207,0.9101743722435843,0.3615273582794009,0.0024729875410039828
208,0.6229505825108071,0.3081013066759059,0.0019226927666546373
209,0.8284468434261517,0.32190129991375316,0.0022642402715830675
210,0.9176694060966225,0.33633938725340823,0.0023337677273641624
211,0.9999959801362373,0.36129237595983255,0.002735325612553811
212,0.7835528902128209,0.328288374491165,0.0018107413599260142
213,0.49675894657375674,0.3459424494498252,0.002185055048352586
214,0.35931073868418656,0.32029800999117525,0.001687156340120381
215,0.6059412175330283,0.3401924269189453,0.0020736866644160325
216,0.7848003179748039,0.3487913290269144,0.0023907728050233897
217,0.5668575009948343,0.3222875770968205,0.0023012131160001998
218,0.925133731755774,0.33135233419443705,0.001981036056119995
219,0.9999959801362373,0.3518479748303896,0.002651063983229908
220,0.9293965957801533,0.3393782334583447,0.0020423823594222235
221,0.7277598740668524,0.32685359903273686,0.002123643780749465
222,0.7242528876025124,0.31409640500132663,0.0017157273966123751
223,0.8508095925733631,0.32898437540023073,0.0016726315565326693
224,0.7843340280939525,0.33191729566090683,0.0018475389084541935
225,0.638244428279442,0.3353204436008672,0.0022879538906019686
226,0.6125606722601518,0.3307828712060419,0.002067648670442986
227,0.721442271614897,0.3505964570102033,0.0018636004432428712
228,0.40681458372429263,0.33420447242528106,0.0023240122934453733
229,0.6716910141126415,0.3148541682887633,0.002254223371973987
230,0.7829199775480716,0.32668912851751847,0.0019184600684703412
231,0.9999959801362373,0.33003778168512876,0.0020951641826854775
232,0.9999959801362373,0.3499193068074464,0.00236986899930182
233,0.9999964291801499,0.3254346440986837,0.0029207927233803823
234,0.8466573453911337,0.307720884863777,0.002804372358348662
235,0.9999959801362373,0.3192341073262364,0.002407035772914263
236,0.9999959801362373,0.3231302932819187,0.0023317547913144394
237,0.8560351529808693,0.3642624313491554,0.002427717046896821
238,0.560564104950541,0.3378233038819293,0.0021639348471052377
239,0.9999959801362373,0.34019814859320374,0.002087834434781602
240,0.9999966483805073,0.35242581097847303,0.0022811653273401844
241,0.9999959801362373,0.3267675212039008,0.0025600437011139236
242,0.374990719768617,0.34151999005840267,0.0019965455319661094
243,0.737570868735405,0.3237800043334315,0.0016846830624007193
244,0.9903955677398606,0.3331056752963942,0.0019555817210124577
245,0.9999959801362373,0.3347349719235087,0.0026723237852608103
246,0.7947240120724137,0.35568131845361134,0.0024259645730693702
247,0.6251051046345337,0.3211775646483898,0.0024030101794042516
248,0.9999959801362373,0.35622372893609056,0.0027101993307252123
249,0.7292365666862805,0.3461107227170493,0.001725510227576057
