,mu,sigma,nu
123,-0.14885750629428374,0.20242253525479803,0.002453800134468867
124,0.010534681755575754,0.20582563145133598,0.0022354347052007326
125,0.16439581118440832,0.2205747768587912,0.0024100756381907457
126,0.27452102152798735,0.1975868930966284,0.002132883708884105
127,0.10119985086410341,0.20438541606818375,0.0017174236763201863
128,-0.0160672618275282,0.20195345618272598,0.001915836428454834
129,-0.1261603738534623,0.2158962986868215,0.0024532930163083215
130,0.261122766637682,0.21730109386824398,0.0022222220140455037
131,0.023030727841049654,0.21306187430912774,0.0020851538228780285
132,0.2364577547608498,0.2094861479076623,0.0018750401780853493
133,0.10239205622406197,0.20769474071471897,0.0015456914767281121
134,-0.2031699813274142,0.20316123002281677,0.002147084237289129
135,0.10072224386760295,0.21494742038620798,0.0025039203385890394
136,0.0692022847084598,0.19996033093787988,0.0017115292061523357
137,0.08075504184754419,0.23640327002865738,0.0031395991463931314
138,-0.02801297108681416,0.2051968239007091,0.002118604537303335
139,0.13403022436431236,0.22002270753675154,0.0026609454155285014
140,0.16841688825833226,0.21210301399064735,0.0018032363975108985
141,0.06570281622729489,0.23152801161021325,0.002479180199175685
142,0.11034578109637747,0.22356934161547729,0.0033119902988796596
143,0.22679971225955556,0.21659532072039162,0.002604728703034845
144,0.22941749619613486,0.21686146174793366,0.0015910850486800148
145,0.0405323758198742,0.19208278049992084,0.0020591258448077335
146,0.10905353704855943,0.21771348942669966,0.0027300651610346802
147,-0.023827139161123483,0.20172631522028736,0.001745954072941501
148,-0.01159355479816713,0.20765349553551996,0.002518558197695324
149,-0.1881035978825101,0.20613820857013068,0.0021977793420059357
150,0.1517179072565951,0.20175345492336755,0.0016039598792841347
151,0.1340009294177093,0.22699840242895175,0.0032476201912041793
152,-0.032843964933044395,0.21415540415080736,0.002312870468135383
153,0.04899153675503534,0.21894852794720013,0.0027127843270832465
154,-0.14726260251177853,0.23137696788518175,0.0025958833122594273
155,-0.07001790658669212,0.1997086968327719,0.0019945581028114855
156,0.026181400267839407,0.22882502130742932,0.0030772829015170383
157,0.19914707756372035,0.23025384751379663,0.0025852503588496317
158,0.2649377255726398,0.2340851876562523,0.00356907505866237
159,0.2689154501500411,0.21178555015576433,0.002429262627326468
160,0.1599644416474432,0.22116241378993443,0.0025873641129430655
161,-0.19954591244290595,0.23112379174550637,0.0033558754286938954
162,-0.2431377877260841,0.22369660947075265,0.0026572829836925614
163,0.17221828931748828,0.2205528677695551,0.0028246719483473732
164,0.15735097595719452,0.19550064553662816,0.0030114790361562157
165,0.23030310428197467,0.20189794242781817,0.002185055048352586
166,0.14786518145529012,0.2138251881082894,0.002908046599315005
167,0.083053184036769,0.21513036965616095,0.0024768784392748054
168,-0.1450950502946305,0.22932983080907351,0.002351836141454307
169,0.110241770201181,0.22310493362535141,0.00267537303130156
170,0.27104096298767155,0.20497559714363944,0.001932662831239238
171,-0.12288489259929736,0.21823019606573726,0.0027185076856254963
172,0.05679060497105263,0.2047066419242425,0.00215714885940805
173,-0.22575235108139086,0.21777795930524765,0.00296462456788287
174,0.1097762751896996,0.2167502574995079,0.0022685782626780866
175,-0.03177187691179048,0.2094826347858132,0.0025175852145263057
176,-0.1460763744335418,0.21919509502411952,0.002613448609554247
177,-0.12089393751585002,0.2103834475637893,0.0021582243545488463
178,-0.11794311210799469,0.23981404068304266,0.0026092426441319157
179,-0.1323830580453474,0.221044669182531,0.002938767562399431
180,-0.04895830286753536,0.21117323522418774,0.0018787189536501518
181,-0.18102785814070904,0.22295529069977862,0.002522852290199764
182,-0.02395418294155086,0.21432159888871705,0.0023817776904749986
183,-0.024044371648523067,0.23765328916714484,0.0025636688869309057
184,-0.13853091753651567,0.20209357436082057,0.0022600465850711976
185,-0.08456277836306572,0.20085900708400597,0.002343848772426767
186,-0.304596682261215,0.22838451910853264,0.0031213333913824035
187,-0.11485316603802548,0.24596355113666873,0.00346975404788066
188,-0.11345064429948563,0.23275434288402896,0.0030076121683468614
189,0.2378261503663368,0.2024618129392955,0.0023286682938698255
190,-0.07336728371374439,0.21744997341876493,0.0025390577170353577
191,0.034346244109701884,0.20025227800082196,0.0018872845403070603
192,0.02172899473023361,0.20846251836457794,0.0025868252670505913
193,-0.14129499878271348,0.22281247944650653,0.002417401013922203
194,-0.10271490966154947,0.18846119949522228,0.0014688308282538591
195,-0.20005684553354047,0.24074591190462363,0.002824567513335191
196,0.05791137436136182,0.22188908798741835,0.002515791800234202
197,-0.24442768122376854,0.2178747973689351,0.002664128496824276
198,-0.24637850646441584,0.22940327381795036,0.0025877971485977905
199,-0.027029096569268437,0.22481431072357583,0.0025198669924628137
200,-0.12322525487711607,0.21665554502212034,0.0029121725964851046
201,-0.17022068512741434,0.2229451767905972,0.0029698577405365143
202,0.13531364723699826,0.21374621985570127,0.0025572983837605103
203,0.27903311720478574,0.22049965621477718,0.0024163314885879733
204,0.15701609782140757,0.2216262799320225,0.002465299086940729
205,0.07604938319734526,0.21521797631125547,0.0024578161410820686
206,0.12798799973810654,0.20161734835869036,0.0017863849958988035
207,0.21327244062913525,0.22290970121513995,0.0020432171087071084
208,0.09922616549961549,0.2113577129906404,0.0027969979020793885
209,0.31846565470340166,0.20301470891202542,0.0010161041087516588
210,0.26647097875311476,0.2139823670706405,0.002235112499691948
211,-0.01101338571210832,0.18873393170282987,0.001685165849283027
212,-0.05895682964487034,0.20512298196999842,0.002242371393182376
213,0.05391452205515195,0.22496131649921072,0.0027971462226978687
214,0.23557986554025345,0.2209724964906063,0.002201205476540138
215,0.09735899856318213,0.19727702845860556,0.0017728984644519922
216,0.023441799352262295,0.21654058420671443,0.002692585826804359
217,-0.09769937322547756,0.21216103365621483,0.002196527491393831
218,0.09466196641403368,0.213389634251126,0.0020523287972179735
219,-0.16147182929475576,0.20968470161964659,0.00288822988694099
220,-0.11770535016684681,0.21369639844382965,0.0027098757452582813
221,-0.02868733912445841,0.19919730020788212,0.0021553171407229523
222,0.1533326326196827,0.21608569321858775,0.0025230808262136748
223,-0.12174422752332191,0.215694738953128,0.002465473399420679
224,-0.10206284695091711,0.21497661877255414,0.0029556358869324475
225,0.2556873884282135,0.2204711264430306,0.0020003560281601357
226,0.01815061458999966,0.20368919347261732,0.002330694459264194
227,0.2721876373563677,0.22359280011990001,0.002451937157112024
228,-0.04376159865760927,0.20441655380908558,0.001937329895337406
229,0.1389981505551066,0.21400149987928055,0.0017016078730124362
230,-0.3964692231872335,0.21610618329145573,0.0029940334505139696
231,0.00017789058875025102,0.20806799651591368,0.0022923442986849322
232,-0.16476032346606134,0.21154860526527372,0.0028720006673795427
233,-0.1683752359780679,0.20815752534971702,0.002514985116770307
234,0.02125890020979813,0.20749987191813346,0.002370737607579717
235,0.283448093205844,0.19777437901664024,0.0018969418775804997
236,0.17107121355953833,0.21528724419850237,0.002823000707575855
237,-0.053712556293031316,0.23049914450674355,0.0027622268607343952
238,0.2748811973986653,0.20535011567445385,0.0016967610689402907
239,-0.20216984917025316,0.23180946509068576,0.0032569938204478964
240,0.07251838400921616,0.20879181982950562,0.0022136044542677316
241,0.2729926020752446,0.20288519488911283,0.0018486436667458854
242,0.16571216095499416,0.20001024700550266,0.0019601599914868865
243,-0.20152740658913806,0.2223877427325347,0.0031253507167124605
244,-0.1239543070535437,0.210830766139278,0.002310955337850781
245,-0.05564143725267064,0.2132061556726534,0.002442371295947412
246,0.052835565910149054,0.23584955343220831,0.003206084025832409
247,-0.044593669240254666,0.20705883864278882,0.0024252192940034767
248,0.18222883886941144,0.2002095830333385,0.0021110022346305123
249,0.1726129091188368,0.23006224136501774,0.0022938438957108404
