,mu,sigma,nu
113,-0.12116850512348087,0.21878876566129976,0.003720677015423601
114,-0.13871582211147546,0.20866654078787783,0.0021966570284166625
115,-0.0480721620718362,0.22677719543325442,0.0028602061438401387
116,-0.12563212055816317,0.20525590014142556,0.002758922458415292
117,0.1579444607391501,0.20220773466289113,0.0017261138637337694
118,-0.21004269116426166,0.2183364480552959,0.002979610899242118
119,-0.1268131680292455,0.21832844442388574,0.0024569761641546357
120,-0.10964265622465727,0.19651917580985248,0.002531675380407582
121,0.08598628141661854,0.18733898129735616,0.002021847624940569
122,-0.5089588711958516,0.21862909915986853,0.002862051789652525
123,0.05144604178649948,0.1925670631220799,0.0015019505350244147
124,-0.12200011344170818,0.2309482899886562,0.0032379586129160686
125,0.03419279162163586,0.17608726129030972,0.0019934299214122196
126,-0.2032859281640949,0.2073741398601005,0.002259002273673747
127,-0.13465053916928377,0.18725730403365043,0.0019005414049165013
128,-0.003402966888072455,0.2133951384475171,0.0022636341013360815
129,0.37290772096779207,0.19719981618872534,0.002347616612918812
130,-0.12538528827587161,0.20645747014604438,0.0027506898634346616
131,0.07341299457779597,0.18787867703386574,0.0021429535730240995
132,0.1826666365309934,0.19672384216282038,0.0017189949092685116
133,0.0046386913480172655,0.22343167729692556,0.0026443114824660843
134,0.07555087244866172,0.20320970934463242,0.002278059448320165
135,0.07157177014719092,0.19352173225499386,0.002225818539872378
136,-0.1598038969572059,0.2190621348855879,0.003071349881624578
137,-0.047175610339957236,0.20109922257562243,0.002790130205371301
138,0.05036466767768405,0.21496852909280678,0.0021293638241932514
139,0.05019090844258639,0.19395809707357245,0.0024653978665882467
140,-0.13971222950950027,0.20309722265695185,0.002524222164306968
141,-0.10571927165880939,0.21178943535341793,0.002882983535753078
142,0.15094835843403503,0.19097135221703784,0.001757745367712507
143,-0.1291758700359717,0.18948252083052616,0.001942055341002957
144,-0.2402120863156928,0.21280337781951592,0.0022733706871733736
145,-0.2731163383898589,0.21171054375716525,0.002750215084578911
146,-0.1368280982856613,0.20770523842358593,0.0022423389631717533
147,-0.16314021154627112,0.20326290615069414,0.0029161119243007023
148,-0.08866043139351248,0.19949042638412506,0.002512971283243523
149,-0.0849255013550839,0.1941596172178207,0.0015902898361840137
150,-0.09334239358276605,0.20500583106139764,0.002411650738923142
151,0.1195691296606287,0.22177672886122654,0.002459137871176062
152,0.04710981784450487,0.21016430058964783,0.002740693770514499
153,0.17796829967771488,0.18617511814088195,0.0015951321032517166
154,0.11853865315497797,0.2062353001146461,0.0024552148216452027
155,-0.04147365863065173,0.22136144181686673,0.0028976786265109936
156,0.25091787136919536,0.20874571843199483,0.00213748609390809
157,0.13535994189919623,0.20455881986027682,0.002542638225316566
158,0.14113172908080612,0.20803834160653353,0.0025151081679377347
159,-0.07920889405338714,0.2039687519504106,0.002484586794385023
160,0.1461116877716829,0.2110987508734139,0.0020097220061543975
161,-0.6644041490235184,0.21950848979202398,0.0037644572468848994
162,0.004545575367548726,0.20689412507588903,0.0022892395852751658
163,-0.04536085940692101,0.2099279965598025,0.003301377479874724
164,-0.016414410391378587,0.20174488329136583,0.002428111986378534
165,0.179088547387214,0.18459974305651386,0.0016400276447690488
166,-0.09980311186811783,0.21901084493613035,0.0027193799356824955
167,0.12864802031068615,0.22203149352770105,0.0024111899466975053
168,-0.0653917134246218,0.19696530141633875,0.0026805282955832638
169,-0.0960634261976504,0.19671658180071944,0.0021782533283090147
170,-0.14458721218999387,0.20262611447723658,0.0023762613058116284
171,0.13174974781947418,0.20140584634996633,0.002363941351837793
172,-0.06516866658131389,0.2024751944179298,0.0026173478230940082
173,0.0008406025786846307,0.20623538394199079,0.0023597960086412634
174,0.056523005480748297,0.1900001402244761,0.0020339304430750313
175,-0.1534211574022489,0.20388083695957782,0.002322278123577876
176,-0.02491186999399044,0.20039394133034832,0.0022033761745606614
177,-0.12344472004629481,0.20813364139824098,0.002722530602574137
178,-0.09126679619077442,0.19956136354831527,0.0021988739166643916
179,-0.12600505160208544,0.2223351446005665,0.002471502240798388
180,-0.11715927546747013,0.22549054701610222,0.002558813280429061
181,-0.042312846726980366,0.21752549543849095,0.0027033639173358946
182,-0.162478847709609,0.20642745789506892,0.0024748275018442994
183,0.04927068701851543,0.22199393695841696,0.0027794392616782857
184,-0.13215710696640806,0.19340641798889946,0.0021817216826096487
185,-0.06550332747595336,0.20257221787705823,0.0025437534742210194
186,0.1795177700730534,0.19499392247095948,0.0016993642464244272
187,-0.015146994378832192,0.20326748512766604,0.002272039412190469
188,-0.1521904461580951,0.20110935875063726,0.0022957563215405333
189,0.20491193025846935,0.21555898718040625,0.002370154265989069
190,0.3146519390758865,0.20597179941885507,0.002168315500212932
191,-0.09941324871412076,0.2137866299727983,0.0025230459743032494
192,-0.036530356293726286,0.19893424983184682,0.0016087782665051532
193,0.13566353364019454,0.21352313659523733,0.0028379897324573083
194,-0.02159037236108853,0.2136891340605439,0.0020453401973467597
195,-0.08893134744307005,0.20589900002855707,0.00254735683498729
196,-0.06093088868108602,0.20272799525671267,0.0020952376496262974
197,0.04702262482045661,0.20406120913725848,0.0023359477874219216
198,0.342892584909514,0.21190898852691134,0.001882504122182175
199,-0.022159185589652408,0.18903112761444346,0.0021731608353095333
200,-0.02174759652774511,0.21214062853567997,0.0019640839582844506
201,0.024010322727073517,0.21913220688895044,0.002882451172860209
202,-0.014147483391340018,0.20308464003264198,0.0020553647011015085
203,0.08274525070213633,0.21144727495134447,0.002329532401468071
204,0.09899374453744522,0.22209473543161187,0.0026186329245485437
205,-0.04044804400421492,0.21119123481539076,0.0019478521127820603
206,0.09607797472006072,0.1977293166503011,0.0018773243256479096
207,-0.14686591965021165,0.20345502827730236,0.0020813647740508803
208,0.023932861021159685,0.2188221206395237,0.0026524518015961242
209,-0.19231276946005718,0.19860937135554563,0.0021925805679902494
210,-0.006725610202782734,0.2050610522334478,0.002703776154554111
211,-0.15838368681937903,0.22546320467859637,0.0026118675509586445
212,-0.14630581461533027,0.2073163561714674,0.0030938589567304194
213,-0.06323764405247323,0.199035318439179,0.002185055048352586
214,-0.043804573872615465,0.21721381143372223,0.003284155063481218
215,-0.030681045817094358,0.20796803880721745,0.0026739821578931674
216,-0.2789087712601933,0.193312329183487,0.0024331167357564553
217,-0.20946679035217866,0.19377195928326732,0.002420833868179876
218,-0.06571870475126297,0.2049187253979223,0.0023930343737400424
219,0.19288690804726252,0.20580844824655614,0.0020205034106583687
220,0.052671823171084264,0.22327574738390063,0.0026224394624540757
221,0.13186079335392226,0.19744174666573688,0.002529125034156287
222,0.0960455582741347,0.20510443746770576,0.0021138165859882767
223,-0.14700611666449892,0.20372909153124708,0.002470957236924401
224,0.21344583285763985,0.22156389395730824,0.002889800423478144
225,-0.046395368419028186,0.2072260443869437,0.00245157403212989
226,0.00037785261221608954,0.20347179915123953,0.0028567340953235248
227,0.020914586496860947,0.20451196138535666,0.0028286828990973117
228,-0.05106792003486139,0.20058944815846277,0.0021381579415873275
229,-0.1070679724530791,0.19308489235607992,0.002130289800970575
230,0.04978020573575959,0.22427910238131038,0.003081626144476847
231,0.14792891781171624,0.21606244463898583,0.0024702898114972297
232,0.17144305903365453,0.1975316297050445,0.002249669357093273
233,0.08409005462033611,0.20308794102891925,0.0024143819440865934
234,-0.24289487221053485,0.2070981346865514,0.0028092650941552626
235,-0.061762645280323665,0.18759699874452213,0.0015873990217353
236,0.08002466648818922,0.23329574389650443,0.0029391561546143656
237,-0.17652730929060784,0.19398499909158357,0.002476749056841068
238,-0.06200642071067379,0.2108476479281929,0.0028430208901977314
239,-0.1649504630596673,0.21047093591960547,0.002441661375088942
240,-0.016796853914818215,0.19700887131849137,0.0024296729077652405
241,-0.13292090997041595,0.20575430668013697,0.0023006620270998954
242,-0.07111046130017652,0.19825261852611575,0.0023002041942722187
243,-0.06439869163330268,0.19890387390778874,0.0025420977553032077
244,0.24648088414816022,0.2084457903904065,0.0021334544800399096
245,-0.2073494419299223,0.20283160656996332,0.002758604663376284
246,-0.06857656542960043,0.19740836073556636,0.0020962582638785303
247,-0.21474268887203643,0.19410203250719943,0.0019253589001508213
248,-0.03322127643341116,0.2092524616298545,0.0022692367640337256
249,-0.12468402931869378,0.21901922049117806,0.0028512903154322825
