,mu,sigma,nu
125,0.9999966168055737,0.34810388070400744,0.003487455987648586
126,0.6320782907582053,0.32587552864372665,0.002472239886494321
127,0.9980553701166143,0.3231111864639015,0.0026389775902800785
128,0.7711761929820468,0.3333721039291572,0.002640477445373673
129,0.8500234700114524,0.31846660546452565,0.0029550003208630407
130,0.9999964972089954,0.32639666675798895,0.0034398000150768124
131,0.8667115377408171,0.31220736381882114,0.0027522239612482358
132,0.9999959801362373,0.30770943443862825,0.0026333259050297445
133,0.9999959801362373,0.35172552875258095,0.0027296051575937215
134,0.9999959801362373,0.31978694642104455,0.0027805647643400974
135,0.4675321092143489,0.3502954883260392,0.0025706545552056028
136,0.9999939120182648,0.33661087773751713,0.002539541372949275
137,0.9999957498614345,0.33814915351186525,0.003347824936972982
138,0.9205635035177668,0.3108145017678622,0.0026170412296909265
139,0.9999959801362373,0.3363240322927991,0.0026195877176106563
140,0.7453458297884539,0.3406177881351113,0.0027681733783655503
141,0.9999959801362373,0.3377017251447003,0.003092330126014449
142,0.9999946834485965,0.3520146599152459,0.003209300707979572
143,0.7623072810055103,0.3043665505927256,0.002158831627649863
144,0.9999959801362373,0.32784167865044667,0.002108724679094558
145,0.7957880608670079,0.30932766822987284,0.0024614926538838247
146,0.5348622242459358,0.3283034502901295,0.0033257378227116796
147,0.5141174793456778,0.32097860561035885,0.0029236552737405374
148,0.8373488297209698,0.30823872240042377,0.0021471815675299763
149,0.7401411592141158,0.3249736113395747,0.00247363050140159
150,0.5395900905468615,0.3664646683177637,0.003121400017451993
151,0.9999933455764995,0.35030550596973603,0.0029934892741148677
152,0.8700522157688406,0.3135011021403492,0.0032071449357153003
153,0.7207793969440645,0.3282942583509082,0.0026083141032747035
154,0.8248467214791694,0.32635087896908127,0.0026710444587387415
155,0.999995616790449,0.3426686176643573,0.0028556451842488765
156,0.704906198283983,0.31128567008366304,0.0023288167221350536
157,0.5202215267418061,0.30913497001267337,0.0029868451402477432
158,0.9048909128244044,0.316767799481091,0.0028134185530807737
159,0.8798474596945871,0.3296168789585659,0.002602214007214412
160,0.9999936899030165,0.3409581853987838,0.0034111081648331727
161,0.9999959801362373,0.3111643607919874,0.002483434030222144
162,0.9999945953339857,0.3196564176250586,0.0035136697886083397
163,0.7710831902937333,0.3327611577065254,0.002566757733890238
164,0.9999959801362373,0.3104478292813993,0.002985852787427198
165,0.9230882390365733,0.330373420124943,0.003070353756827201
166,0.4012013858003934,0.3489089362082406,0.0026425151767048402
167,0.734729454828467,0.3078734672834206,0.0027925307496181892
168,0.9999959801362373,0.3267445049654321,0.0022560025771221235
169,0.5154381569337426,0.3250661467373755,0.0026529482552430216
170,0.6270795465944604,0.31629733673702204,0.0022321990025792886
171,0.9999953705099225,0.32709588284236585,0.003108513542557635
172,0.9287975128897125,0.3472245949848839,0.0033418317936260004
173,0.8675068542816455,0.34038714320580904,0.0028256507135357204
174,0.8163790199527764,0.31683657477910177,0.0028105186221283286
175,0.9999959801362373,0.3270010889961109,0.0026089215154717084
176,0.9999933111363354,0.3225514564295376,0.003024045099932612
177,0.9999959801362373,0.3169472456787934,0.0028423734772861312
178,0.8786186289809748,0.3400920005227945,0.002267099534396617
179,0.9999959801362373,0.3588854610291366,0.0030454463198065036
180,0.7085272245222075,0.3077560451700536,0.002671091408487902
181,0.8501405131852235,0.3188343361756307,0.0032624228197005055
182,0.3628194013659769,0.309696808569645,0.0024828527337290352
183,0.9999959801362373,0.32967213600100603,0.0030679174441180226
184,0.9999959801362373,0.3036789722267306,0.0021669048749901275
185,0.713985324944231,0.34782454797828954,0.002489054143960818
186,0.656706771315296,0.3460829575512321,0.002658446804764298
187,0.929177673976702,0.3483182527947001,0.003049728022038845
188,0.9999959801362373,0.31467592806687916,0.0026283995477834996
189,0.8474843157220943,0.3037435302742529,0.001808010109291336
190,0.9881689719491683,0.3214160551724611,0.0024829436352693766
191,0.9999959801362373,0.34146691760411885,0.0028449988830323686
192,0.7134594756728739,0.3003126097486836,0.0019354636215504026
193,0.711280783068862,0.3321693155890758,0.002170567345264709
194,0.8763247374200969,0.34159824065220434,0.003364161103528218
195,0.97375990908648,0.3403158714424825,0.0025968512794831973
196,0.7404594316708927,0.318892175024926,0.0017965496669531632
197,0.9999959801362373,0.33663417399189705,0.0028291059710584417
198,0.9113798257092228,0.29780522931778397,0.0022019003662847162
199,0.9183155522698433,0.33743772181209397,0.0021924602034362286
200,0.9986527204423613,0.3249790963837897,0.003148217144256668
201,0.9979156808782824,0.3227028112574638,0.0028405854801303284
202,0.5610461321015588,0.32270628441690297,0.0029754029249937095
203,0.9187533508556613,0.3578540241342333,0.0035846029624215154
204,0.8813722120163868,0.35606629175070165,0.003146857496414619
205,0.5799329400670599,0.2969175589637296,0.0026906712495629974
206,0.9999959801362373,0.31167747459884787,0.0029824104468137765
207,0.9903568285282556,0.32800622747778213,0.0029908442651284495
208,0.9101827569478583,0.3330501371297197,0.0027898490917769025
209,0.8125868896467162,0.30253556973535234,0.0027425796848051273
210,0.6584350063895038,0.3213735747108633,0.0016916575017117482
211,0.9999959801362373,0.31651875536905394,0.00275282276303809
212,0.9999959801362373,0.31177017156717357,0.002112542030162874
213,0.9999959801362373,0.3272916766505241,0.0028510013261523067
214,0.7199224307403845,0.31734394389276877,0.002339076893942947
215,0.8497772674187293,0.31769280808543643,0.003230079008458929
216,0.9193224406674387,0.35944303612815975,0.0033999790099144642
217,0.5334273130848933,0.3492452994078972,0.0033924694102061043
218,0.9945373426562316,0.3405079243462775,0.002949800958232754
219,0.5821237878201383,0.3193907813993993,0.0023503518378947172
220,0.8302954569503894,0.32613002587669415,0.0024974553932428124
221,0.9999959801362373,0.31539218110562844,0.0026245619421501496
222,0.9999959801362373,0.303170341043502,0.0025093620649368487
223,0.7913296788376473,0.34600820677519145,0.0032089859869252634
224,0.8411072848690985,0.3023916666817613,0.0023936256314517883
225,0.9999941060674473,0.3499492620614907,0.003394453171845025
226,0.8564843352127578,0.33814249859701284,0.003084493996366835
227,0.6463467654851924,0.3381463896819324,0.00268926622703909
228,0.9999959801362373,0.32780133382744936,0.0021450912972636165
229,0.8314696006665654,0.3296124639055647,0.0029018861549834035
230,0.9999949619891416,0.36127103073664407,0.0033618434273831373
231,0.9999940566813978,0.3412845053569222,0.003118143825741037
232,0.9834587808307912,0.3062660705329733,0.0027011213568337556
233,0.9999959801362373,0.3288809582005547,0.002874780655472744
234,0.9528535205560127,0.31150021424329194,0.001969034086515157
235,0.9985943159113013,0.3247954458738069,0.0032660518548370855
236,0.49005395712488714,0.3275133986154155,0.0029808930282532037
237,0.9999959801362373,0.3311326611768413,0.002867594221290045
238,0.7804831303287435,0.2915579633834598,0.00266331786926061
239,0.7496323671584796,0.3154170686918793,0.0018867877047393953
240,0.878590840246672,0.34817105956580696,0.0029968280158273676
241,0.6595855326084709,0.3235904957533736,0.0026690814192482544
242,0.999994209649186,0.3494971201234256,0.0030522424754634587
243,0.8631508565951599,0.32777954385153607,0.0025079569915185764
244,0.49807643725627543,0.35114937409659025,0.0031351085583069135
245,0.5586210162992993,0.3151049155875671,0.002963298485361846
246,0.8283886199347709,0.3527004578465557,0.0026994421602945552
247,0.8212557030643831,0.33186659879058344,0.0030056333985599352
248,0.8250785372539555,0.3413341974773406,0.0026765241964268062
249,0.6673347222179847,0.3467075429410216,0.0027547834177438497
