,mu,sigma,nu
123,0.8403820503318045,0.34873790427498647,0.0031330672384529286
124,0.5649750404704915,0.32761201277592905,0.003594434606022019
125,0.8422431538363913,0.3608162291090488,0.0031822690015164395
126,0.501712539718356,0.36299620449627507,0.0036922374459286353
127,0.538702292226335,0.33980064369881546,0.003096280046502301
128,0.7156288322752745,0.3401984048921537,0.0036041487690275835
129,0.9999957573081848,0.36313948615751246,0.0035063045316617767
130,0.999995051900756,0.34377122850828246,0.0031656347008145428
131,0.5324419271373695,0.35305236224066977,0.0032467918107745943
132,0.7883787044754438,0.35375015207530336,0.0031344625596147722
133,0.694955080262451,0.3230897478716933,0.0024661340934907846
134,0.33092945706163346,0.33199942964074075,0.0026748796606131595
135,0.6646391739670167,0.3388385350778532,0.0032971806642902333
136,0.9983313117785395,0.32398791475721705,0.003125921726064132
137,0.6521452250254742,0.3557975962915171,0.0031467671258368583
138,0.5074003020896366,0.35398084906168303,0.0030722081739583476
139,0.48137523672932797,0.3400628035665597,0.0031062690415779412
140,0.9999939665478406,0.3331916749110508,0.003045065974115176
141,0.6463340064568988,0.3390756539807428,0.003032133961784176
142,0.9343016814492274,0.3572168732161555,0.003615311202904492
143,0.5003513335639266,0.38747699723233897,0.002689471638273591
144,0.5050722735946237,0.34135146938289845,0.0027041622275529044
145,0.6615758520592526,0.3296740015394814,0.00309799883429117
146,0.5277876718794084,0.3396183716183985,0.003185074877175449
147,0.9510343290351498,0.3275637024744957,0.002421024894520151
148,0.47838385177207937,0.3311444765645027,0.0027894292302273844
149,0.8288566505411288,0.3139571059318455,0.0026033488122325058
150,0.9999936164204795,0.35617020775546265,0.0033262344529817393
151,0.7836078953202045,0.3400040885994148,0.002715113448684337
152,0.6489548572529307,0.34671709767668396,0.0031257464468098803
153,0.5207789461986193,0.3860230576493632,0.004043803512225563
154,0.5569417490060925,0.33606722267351175,0.0033083926995468604
155,0.5212685377114169,0.350499074883565,0.003089823269021684
156,0.952409060137006,0.3513414705976028,0.002892194579458341
157,0.5332081602525311,0.34861710210305435,0.0035536054213057638
158,0.7931329699778501,0.3511780756115656,0.0038477855624011953
159,0.560278338898552,0.3458531727760592,0.0029979735393001927
160,0.5223097945368372,0.3312174501702301,0.002526754118407557
161,0.6708553101908836,0.3436508498717283,0.0027547162091516946
162,0.5419025373340461,0.3315113018524286,0.0025657722603976895
163,0.9999956206420766,0.36326905911734475,0.0029442474927724883
164,0.7368596344592259,0.3147158806223297,0.0025568408890111393
165,0.830536095552724,0.32677059010423104,0.0032405911976818367
166,0.9999959801362373,0.33054004114680813,0.003051081430347184
167,0.7258105644340805,0.36890908118272636,0.0035259147661092453
168,0.8608508786018941,0.33675333412142067,0.002656984495687317
169,0.5695555470650313,0.348074589617752,0.0032589824958210068
170,0.9909064091119051,0.37228735802421664,0.0033661284775324974
171,0.5672973618283098,0.3415278036033673,0.002775399018308866
172,0.5360215917508521,0.35659607932627946,0.0033355849105809817
173,0.5550552791734139,0.3304086683796442,0.0030089249706605446
174,0.6654134517159986,0.34111544449197484,0.0027983346966235635
175,0.5713980983151564,0.34665973631268016,0.0034245234924213798
176,0.5085047140896717,0.3570878349491067,0.0033529045283086506
177,0.9999959801362373,0.31312833113487326,0.002082792400845556
178,0.6461701172188655,0.33859089495565775,0.0031154759620755624
179,0.8749895747800192,0.3376704528641231,0.0031541873540146337
180,0.5563623521894617,0.3530076110971174,0.0037451789666997103
181,0.9957268244785658,0.3439831190918519,0.003789134452529076
182,0.4221892379552142,0.32258208805809624,0.002358409475164078
183,0.7917246003108486,0.3471487855424693,0.0030781758226179805
184,0.5649141720705179,0.35900013479521864,0.0036618232631256704
185,0.6299273630574821,0.3235407713924441,0.0026861638515859403
186,0.6922761874674036,0.35279958303154363,0.00363820222609053
187,0.9999933704735198,0.3526789679302609,0.0030007117756177632
188,0.8888191387200024,0.3735666439021713,0.0037049695792763016
189,0.3793099728188956,0.3419372958538149,0.0025660279388575987
190,0.8375913686377972,0.34064579889199736,0.0031046013683002833
191,0.8842364486415183,0.3558711837597727,0.0035839849294276673
192,0.7890384468419078,0.35560844782906736,0.0028890920983090933
193,0.5754017957645328,0.342855367871912,0.0030564033586474824
194,0.6665075743832795,0.3307577903193582,0.0031726633832566274
195,0.5590200763478491,0.3421915553493707,0.004200084099256561
196,0.5670706697407725,0.3292590568706901,0.003079650085762113
197,0.9433271829876418,0.32447689130002055,0.0029495847502915974
198,0.29250530851708584,0.3657770489257039,0.003310136965011485
199,0.5232650384702812,0.32573185768108925,0.0024767006523007673
200,0.8303532365594475,0.3564483658948207,0.0030472843204942916
201,0.9999951195116923,0.3393294517006758,0.003003335225410087
202,0.7332543254799357,0.31584573922638715,0.003019094582366352
203,0.8389214826724549,0.3445272979711842,0.0029825154383524666
204,0.8780179341401156,0.3434465258434072,0.003449241434086223
205,0.3663951214340693,0.3135953841210747,0.0022640863745606804
206,0.8752090388303189,0.3295392897032061,0.002768760637696694
207,0.5723743282527425,0.3560762275060998,0.003634408595579488
208,0.8281119816216731,0.35010205120370036,0.0032369283107462387
209,0.6439942850729512,0.3294039326148042,0.002730878685407932
210,0.33975351515082003,0.35673683247962473,0.0037966527189067286
211,0.512043430719045,0.36686306547583436,0.0028172468945808966
212,0.7478932853792206,0.34800597705676634,0.0029727881045831456
213,0.8354145019400421,0.33419382433601746,0.003313658163398467
214,0.998910154464441,0.3531137343120839,0.003824877394812206
215,0.34175881151500065,0.3311474376839555,0.0026470675719541103
216,0.999993608089641,0.31634978422697424,0.0029369398366659765
217,0.9999949950766838,0.3594571156266665,0.003976432377428662
218,0.7934193408599756,0.3519935036107385,0.0030014295635858697
219,0.8159705643620463,0.3130905885656095,0.0025044348335887174
220,0.99456499725104,0.3405900149087121,0.003419196582353502
221,0.5721318213097117,0.3242840946702996,0.002494501327668071
222,0.5843954511879181,0.37822216254966734,0.003678694277985303
223,0.5461658509963089,0.36109283194788333,0.0032430794195076255
224,0.9434780613802967,0.3249340974621222,0.0031863157569006592
225,0.8787777570457197,0.3487077504227894,0.0030790608005379105
226,0.9999951088135907,0.31956804191818355,0.0034247587307987535
227,0.6311649200115134,0.3413101347439623,0.003335178575340934
228,0.38510173805369785,0.36118762124099457,0.0030661981367838508
229,0.9999959801362373,0.35998693695859707,0.0034260709760147905
230,0.5613414438917994,0.34891083926467054,0.003340189134505174
231,0.3264070646593324,0.355002639606153,0.003149711434063696
232,0.7875960791519567,0.33260434197774064,0.0023482108759953733
233,0.6349635239728515,0.34591169840922986,0.0035055554570117757
234,0.8186313497337226,0.32189281906063577,0.0029139642158434904
235,0.8322214500901267,0.3616473646609625,0.0036660729620178758
236,0.5613747629744223,0.3237218181147953,0.0027507051507362624
237,0.90954464068448,0.33113057070979823,0.0031309243300197457
238,0.19122929946034686,0.32677483202139734,0.0032434404286948693
239,0.9230395604100339,0.3241672623334431,0.0029131358235426064
240,0.7989368386709411,0.32666885795498773,0.0024654892756712085
241,0.8070382696871136,0.3116739494570605,0.002277800008840865
242,0.6764950068013645,0.35968117171001524,0.003435449450204607
243,0.9999959801362373,0.3418239583487773,0.003453770858458623
244,0.9906427143312753,0.3288770161707426,0.003167339100905578
245,0.49364003408038676,0.33828687337204116,0.003096327745688334
246,0.890673547454147,0.37849424564751427,0.0039742401473959865
247,0.7327727656742846,0.30662238661125374,0.0023336025567734253
248,0.500983720507066,0.33080935079608376,0.0032824989904022654
249,0.46649055030502856,0.3086260039129751,0.0025623192652174417
