,mu,sigma,nu
44,0.18653698500129592,0.2361672329263577,0.003604451304554326
45,-0.05530004836081779,0.1922593855537066,0.002530696729904465
46,0.04709893503321937,0.2119890998716737,0.002873663186865556
47,0.09694376715889694,0.21244766383371821,0.002323195767799109
48,-0.20441697035825138,0.21270890126128492,0.002596620148490113
49,-0.041252381488248724,0.22235810571053682,0.0027216819065860784
50,0.04389436681706815,0.19427849331658925,0.0029712142996574462
51,0.10219401826122775,0.2016917147653892,0.0019617666718510286
52,-0.05112667336893658,0.21287939562737074,0.0028838833083774267
53,-0.13063708383571412,0.21656570112268736,0.0029983350650511684
54,-0.1191678142482283,0.20135751742362673,0.002263597509150855
55,0.013429512770575084,0.19655563473884197,0.002305082820031705
56,-0.0619038419272677,0.2113433996935788,0.0031061880424748654
57,0.16685890709109258,0.23923755163243776,0.003865099502879476
58,0.09995888173269443,0.2066793989584611,0.0020478548796281004
59,0.030831953085821488,0.20811531978356917,0.0019336672566394118
60,-0.2620212146614207,0.20282565432054983,0.002825451654267155
61,0.09968948408043574,0.20190023889397177,0.0018917437176295684
62,-0.0038045623195928965,0.21883017979066693,0.0028743808268545125
63,0.08651892342190498,0.21203745610661465,0.0021559433817418252
64,-0.17868657267170712,0.20067805480077588,0.002256960719975596
65,-0.2050841720634705,0.20842889153906702,0.0025138522846230435
66,0.09937508721176332,0.19718360411143315,0.002125494823836678
67,-0.10274981026340295,0.19943171476766555,0.002573918420157367
68,0.2909962293428475,0.20059374040627803,0.0020363505877226185
69,-0.30183789635174224,0.2038305545711381,0.00231193620053974
70,-0.06223202909963777,0.20978372548928337,0.002925024619345233
71,0.20904145344771174,0.20417988775991158,0.0027382147959026043
72,0.22804043010476718,0.19608108186652595,0.0020977847599581156
73,-0.6033917471274508,0.2339568736998001,0.0033431280794229685
74,-0.06261838432726619,0.21057767982039421,0.002977852506616051
75,-0.0661905366630405,0.1996988030206551,0.0029230045569855144
76,0.05080155437633311,0.2147341943366468,0.0027648525642904533
77,-0.12435383659655135,0.2053713030390109,0.0026335070512365066
78,0.0757449656643514,0.2141673872067579,0.00272117162209391
79,-0.0008976923504872846,0.20813287869649846,0.0024134586964262754
80,-0.06531919078977871,0.20083401099045373,0.002513993847426952
81,-0.06258399766331181,0.21867625084670583,0.0025686041261763107
82,0.025087061909205344,0.22399193587054986,0.003663756119026682
83,0.15531339943823436,0.21387596939585657,0.0023735995546855042
84,0.1921959983380327,0.20853707316321718,0.0024238490826389803
85,0.12542941936114926,0.19843361294955705,0.002046259780697485
86,-0.044753901796039185,0.21279815077763678,0.0026783094300538335
87,-0.1726347831310827,0.2118592420807501,0.0026574003331983724
88,0.08035550938864362,0.19972530641000086,0.0023703408181040557
89,0.07283571010879246,0.1999874924531429,0.002581175659949602
90,-0.03446455577699717,0.1889290683758807,0.002676758257495041
91,-0.29300193868807595,0.19938455102678698,0.0027555309871687716
92,-0.10465090527173922,0.21677303480406704,0.0028141316426073437
93,-0.13997243609094714,0.2236787694456585,0.003500787032531229
94,-0.050469062128615606,0.21011371314913505,0.002320461920907841
95,-0.08856685478605486,0.20765776155003798,0.0026935828602721573
96,-0.13987100282097625,0.22413316407931824,0.0031906531826878617
97,-0.04410742117248142,0.21247707064962973,0.0024373284776252674
98,-0.044046962505851314,0.21609632330688333,0.002711437548179672
99,-0.16332698577919472,0.21821819967751108,0.0030243585529163165
100,-0.21279583623948564,0.21675603841995836,0.002666558985664826
101,-0.10945179889135588,0.1933582036130179,0.0027714278313628825
102,0.0434645726104135,0.20433219326579843,0.0027555654808216934
103,0.020307115376137486,0.2015262542744826,0.003185327563826448
104,-0.2015247566336273,0.21931391822398566,0.0030587433372221647
105,0.09892178724459827,0.22216502816688985,0.0035255916059475172
106,-0.1034430660913052,0.20301679960202662,0.0024825759812651
107,-0.05665861422979959,0.2173387852659877,0.0026420511096697293
108,0.12733407795357202,0.20901519690330123,0.002428075198139326
109,0.19472452379629443,0.20617388941260809,0.0015733521631353747
110,-0.20351792194609528,0.2100297871484548,0.002901578414679139
111,0.2830503824855729,0.21979092615001364,0.0019122277640169195
112,0.11375851484266701,0.19293083818499124,0.0020481293284607795
113,0.04319806918810741,0.2095039994335951,0.0021429634327830094
114,0.21902719593792774,0.22777400552628194,0.00297834138251745
115,-0.008819181517424243,0.19659244227134862,0.0018171389331210733
116,-0.12391516239255984,0.19795765590762415,0.0024465973114805835
117,-0.07747024716734302,0.18656220175286503,0.0017224863672054222
118,0.08710440920253722,0.2218356734549137,0.0028662523909417344
119,0.21730011081855832,0.2200635618409582,0.003021673763791351
120,-0.10158033210442785,0.21059827314256654,0.003040896941496824
121,-0.10057903124397635,0.21298421549236063,0.002522657393411335
122,-0.13019345074829589,0.20965907028428868,0.0018759827221103312
123,-0.0010404854897107122,0.19598623168846374,0.0026967867821363727
124,-0.05404419740312903,0.22905405741110646,0.0033459605024264093
125,-0.2745076007854787,0.18059775291398933,0.0019391859084719949
126,-0.3960142096705014,0.20676680309742945,0.0031371412078179542
127,0.15781060941721217,0.218193291826642,0.002882018821170747
128,0.21085617822257854,0.20953260554643494,0.002623564193929881
129,-0.061167569919676514,0.2173584395476803,0.0027336331172446186
130,0.04827745768416962,0.20263256405745175,0.0028355828033124093
131,0.023923359568410473,0.2090215811261909,0.002483076960144297
132,-0.04393803052472208,0.21660067736920163,0.0030955020529316386
133,0.045700911759993176,0.2149912620878384,0.0030326174884077912
134,0.1794787350952991,0.21588345444828225,0.0026028664541992153
135,0.1091317323843173,0.19828135803329916,0.0022866147034997972
136,-0.0005199285307299777,0.19536356973910723,0.0021369525895316857
137,-0.17432915545443556,0.20369198987706183,0.0027402734446272748
138,0.13081457142237338,0.1979127849625743,0.0017830420810437814
139,-0.14578814557704714,0.209797976395961,0.0027612161397771234
140,-0.03138389927247208,0.21046736318363368,0.0025258139691900577
141,-0.040317000330001,0.22652586566521515,0.0029488927587733487
142,-0.20441920232950508,0.2056943106975525,0.0032506346230720203
143,0.11824492449368583,0.21455046646444914,0.0023094942048918735
144,-0.29293804846607496,0.2145761528257942,0.00304653360794796
145,0.001914445308065754,0.21088702154842456,0.0026600216903758848
146,-0.13155613684443251,0.21227788470352596,0.002861118331336143
147,-0.14724153947644048,0.18841777851635344,0.0026724864750578446
148,-0.05759926808889837,0.23081027033218984,0.0038081781853385147
149,-0.07692169546384049,0.1995073234010862,0.002541892785828164
150,-0.29554706999496205,0.20205319319925438,0.003048351364251089
151,0.1608258006075411,0.1900323940576597,0.002153057977417183
152,-0.06602602275053655,0.19901472428514733,0.0026329121530634402
153,-0.1279037812419998,0.228838960047245,0.0030089741949441435
154,0.14620010745158502,0.205892568217184,0.003080966540293309
155,-0.12097690870924031,0.21966276855842393,0.0031799138101189168
156,0.049844217959117386,0.2102225835121898,0.002944807403712335
157,-0.16278020573807098,0.22070948679065588,0.0032653726991730215
158,-0.31273501938535025,0.23118092138099255,0.0036085656766948818
159,0.0206195770857228,0.2030709103654882,0.002897518753263194
160,-0.08907593788746886,0.205194596027623,0.002747430862346556
161,0.1257875085434003,0.2010721579475468,0.002212954302976513
162,-0.043155044566027,0.1910399031993101,0.0022702975138146476
163,-0.07040489587805246,0.2115428608711639,0.0021519420093965005
164,0.01697801542747548,0.22317427704742024,0.0024628790020018213
165,-0.032085862060837814,0.21300453560547583,0.0026916253234217802
166,-0.12366850000803828,0.20326567176254406,0.002232954619032097
167,-0.06436430545129308,0.19935350268926236,0.0030332487505598865
168,-0.06317127416503308,0.2052596921558142,0.003058967615524673
169,-0.14323530970137147,0.20858252853135692,0.0028881170102426227
170,0.16114174523989347,0.21402551203647094,0.002788950655697141
171,0.10134953169086594,0.22120027339018872,0.002731700628099232
172,-0.40932095082371567,0.20823543904109412,0.003335348541320275
173,0.07451695132535194,0.1962607880146452,0.002251193350505387
174,0.24864273504911807,0.1946220807143855,0.0017197300676339779
175,-0.045258051580071436,0.20315109768467246,0.002570836272570066
176,-0.10870065143503913,0.20296926842408153,0.0025919213724016122
177,0.21157783834936716,0.21295643498201547,0.0026830160948670832
178,-0.23248977203596566,0.19961459906373943,0.002560040483163191
179,-0.06353257040405222,0.2034838333154696,0.0028714876523243016
180,-0.28702435911996316,0.2273893409783609,0.003233499953128922
181,-0.29253359592018385,0.20171854500889702,0.0026883103323062226
182,-0.004568699839731543,0.22025001623451554,0.0025556005020371964
183,-0.28736818955006244,0.22587518655583647,0.0030261205032846676
184,-0.05668460920518068,0.21720880759682246,0.0027955218513389442
185,-0.09968813495103278,0.21940194828976567,0.0031302956149760115
186,-0.459690702224245,0.2170301241222211,0.003081015353648156
187,-0.0459657471506132,0.2211775295860386,0.0022063832808699303
188,0.15640342941365115,0.21164441044283078,0.003050607399630648
189,0.007180324003224416,0.20989312382340722,0.0025183140185175636
190,0.07174628597933048,0.20937854576704928,0.0019702236945617277
191,0.00874645161269988,0.20799786232418102,0.002144235537629495
192,-0.07275254918937059,0.21361407550017725,0.0021578091112755
193,0.048388682632774294,0.21617738370677425,0.0028674958930149513
194,-0.13851342625961297,0.23010777838390142,0.0034287571884606054
195,-0.3274447329438081,0.20457114630977477,0.003037470575241296
196,-0.22582797816689046,0.2129541705247915,0.0025311169209441186
197,0.04360562740239533,0.1927872312445922,0.002815160240159851
198,-0.11774100085724476,0.21352878357321617,0.0029174593467741336
199,-0.025689346682869676,0.18773120948622996,0.0016670070531477367
200,-0.045431396077298083,0.20158254846101203,0.00266586615336208
201,0.1809709896914683,0.22556553737807686,0.0030192171358561417
202,-0.46721418619993516,0.20963881790132408,0.0035806289062300252
203,0.022256311927219958,0.21097743141178027,0.0028514790554807043
204,-0.12510628594841133,0.2077978518533106,0.002677702429346739
205,0.01877018054342402,0.2157161874504715,0.0022249281298083196
206,-0.060948220398957566,0.21581485163978129,0.0029814239871383823
207,-0.10753376449317263,0.20303496166787408,0.0027094306040828737
208,-0.25929776912672825,0.2158342072619049,0.002991586621353413
209,-0.1757180472978587,0.19675806005004362,0.002777940240266014
210,0.030215648347076896,0.21370597592373092,0.0022780010696496857
211,0.21603924062956487,0.20932099632785478,0.002292797989519476
212,0.1327158208325952,0.20998031430652636,0.002320511643321215
213,0.097376976413987,0.2024415940715192,0.003419216971822055
214,-0.1564447690137723,0.23242123088242908,0.0035232073941664182
215,-0.06271882290220081,0.2074447177973355,0.0028173258665370416
216,0.04649511471390309,0.20194512642576948,0.0027047028330057818
217,0.18203044866498477,0.21625953139045162,0.0027974402888201622
218,0.0018179757439470237,0.21040920807941246,0.0025356456463079048
219,0.02165353250365929,0.20909580395165264,0.002631035026419593
220,-0.13990305151360863,0.23618857168819904,0.0033126360577818564
221,-0.06103105923067321,0.21541876240641689,0.0026969751474375807
222,0.18024153051081324,0.1989945951745748,0.0016697699956714298
223,0.03306738620307482,0.21528008350676772,0.0025039442763719723
224,0.2014639834739395,0.2038288724767495,0.002126591753743312
225,0.16095545966434177,0.23215917147097248,0.0033988853785275786
226,-0.11779137573994829,0.21329212125412883,0.0031389317248544614
227,0.17762307668885866,0.19464773413660116,0.002593675923779732
228,0.09759553166231333,0.2161105785244567,0.002625764958952144
229,-0.04476034430506831,0.20597327463534842,0.002369334951078027
230,-0.036059454706937284,0.20575005679673794,0.0020800826562229484
231,-0.13955284606164386,0.22554420022373478,0.004064777885629017
232,-0.046614483602861655,0.19676382527912104,0.0027287591676943067
233,-0.06373928072921792,0.20765335477184393,0.0026419048925633275
234,-0.2953424609153184,0.2085779026849476,0.0031468316236807465
235,-0.35717744533337903,0.20357949790388163,0.0035204000840433655
236,-0.05061118410703145,0.21528883600573673,0.003243019622297135
237,0.02047289133421673,0.20229421603873485,0.0026312453465501587
238,-0.12230980647658037,0.2135056824160971,0.0025822027095007195
239,0.024884123588394768,0.19324650711990024,0.002188388414095523
240,-0.13106469825262265,0.21458472669696707,0.0027390564996031784
241,-0.17422220116492426,0.2042252861673338,0.002767821265083295
242,-0.04266459956959271,0.22240067702791252,0.0031060838831293864
243,0.23674218478257128,0.23431806521900614,0.002315953352296751
244,-0.04102999671336984,0.22335599128862263,0.0033228324768735666
245,-0.3939328823814816,0.22753911106545516,0.0033608544257137437
246,-0.08568818323860737,0.1906869457971052,0.0019508492345969906
247,0.04630099732473453,0.21776583597632346,0.0033436717575108014
248,0.06910475365791859,0.20982313742374212,0.0022376673558878427
249,0.02377776395456029,0.21806739846499265,0.003010399103784383
