,mu,sigma,nu
115,0.8939985608733215,0.32074262311950136,0.0020219768643475883
116,0.8928382825603745,0.3792694275563751,0.003445688786423666
117,0.685310989494388,0.34658221011877244,0.002416952311697542
118,0.48354428497489815,0.3406995654355435,0.0024574792702226037
119,0.6650489689058298,0.3312162592286274,0.0021734918661685445
120,0.20851488582401936,0.3759589386742088,0.0033638758683754025
121,0.9999947618119863,0.3640019411392786,0.0033002058240770783
122,0.3736320554761671,0.32790743437844794,0.002332031183358599
123,0.461369352436249,0.3304842372402254,0.0022574749645052346
124,0.9999959801362373,0.36473766597400387,0.0033647708088966003
125,0.7939851845497606,0.35359541638840986,0.0034619856915421507
126,0.38697710488494225,0.33953129300151336,0.002167045338538956
127,0.9996020683067506,0.3550704386224131,0.003208404699478026
128,0.5302900559406605,0.3469064933835273,0.002931256829128886
129,0.5485354336408339,0.3443909973502932,0.0025390358071170353
130,0.5246024107403419,0.3260872338648578,0.0025655157263977475
131,0.420270429752472,0.3503853290699717,0.0024203862735218597
132,0.9116616534740853,0.3403319194507828,0.0031198299733093326
133,0.8339796168097813,0.3664760739339276,0.0029207927233803823
134,0.5150727956568709,0.3323373010309865,0.002623699231905129
135,0.8399999174016507,0.3545371566776454,0.0026880601421890742
136,0.8787891863144996,0.3487422718108749,0.0028228335794490272
137,0.9929208119474914,0.37765232926964876,0.004022593633911036
138,0.9888879069004006,0.3668235902173406,0.0036852351908853737
139,0.9999936752130735,0.36629169592620764,0.003455728763397919
140,0.7483375479117094,0.3492844104352696,0.002764405000686472
141,0.8492866306725483,0.3264059382786187,0.0025828947927486164
142,0.22735270968876417,0.34521357239203704,0.002848671534342296
143,0.8688258306258262,0.34422718145204734,0.003408994820869316
144,0.8810929261671566,0.34693399602535513,0.002761620647982724
145,0.9996222876272846,0.35512776397546186,0.0032895001044920802
146,0.6292473084574631,0.31028105898722597,0.0025110648241128634
147,0.5323371542391568,0.32052838171353554,0.0028236456203788837
148,0.5034319666592413,0.31363563347934204,0.0024827264549995343
149,0.7080274069775123,0.34111611206682785,0.002376100028975175
150,0.8682376447793407,0.33896742978542926,0.0023311577851630153
151,0.5863329293958013,0.32870210793531784,0.0021543955790892617
152,0.5716235359145488,0.3539647164791816,0.0033391818946688595
153,0.5561160951890475,0.3168799938398049,0.00258327678215521
154,0.5309955430099865,0.34221112117244934,0.0034058169932717755
155,0.3822909624005626,0.33939617099674,0.002721134320458518
156,0.5674052827776177,0.31868446229082154,0.0026429207254570547
157,0.39124102601907046,0.30970896816280263,0.002378623791841873
158,0.4695843311428004,0.31165675030934514,0.0025309388643143826
159,0.6494260472579992,0.34808089895810085,0.002763175065038559
160,0.9999938459538866,0.3333425663282285,0.002600561516540378
161,0.70108096417604,0.3242019923611785,0.0022612449496161565
162,0.29222159839944795,0.3489888689292886,0.00295595383831317
163,0.5299396384475276,0.3458929236301289,0.0036844872635835753
164,0.9312642826610467,0.35425624773118264,0.003212174952975829
165,0.5618293252943839,0.3257174633756858,0.0026038588660656204
166,0.6336753118784431,0.3421690668757586,0.0029044977212641138
167,0.9531117952445338,0.322528481519891,0.0025512347802856853
168,0.17461129378470477,0.3321704605756553,0.002673377703164578
169,0.3752658389679254,0.32947525234142305,0.002678593396680555
170,0.9999959801362373,0.3519549458864515,0.0029013150223358777
171,0.5416749682412817,0.34842281530418656,0.0024976175256503433
172,0.5399712671162445,0.3435155105146632,0.0027139619507332586
173,0.9999944424224649,0.3567289245381274,0.0034776422232852978
174,0.4863811569020028,0.3495785654965348,0.0030438794855168587
175,0.9999951393292063,0.34564611428399605,0.003110711099830249
176,0.5227689730573758,0.3468805284181352,0.003295747144835574
177,0.6430604386840876,0.3292799317339791,0.002824366058342895
178,0.38358765515415416,0.353940198938263,0.0031593476115641516
179,0.7675916288420414,0.32244585658270747,0.002959856035144944
180,0.6266610670294027,0.3278459353058004,0.0027716792772093557
181,0.5281357025753727,0.3620197231005032,0.0031680676968018425
182,0.5323292653126689,0.3398033269806749,0.0027091350651573796
183,0.8846142504544242,0.3650555233655216,0.003140921473321188
184,0.6416217123352618,0.3248830143497036,0.0027921864324720706
185,0.5579834239190744,0.33915479083602074,0.0030524866158878005
186,0.5265911705926277,0.3361044338919519,0.0026405180825854967
187,0.516871866421939,0.33218012048899387,0.0025499447471514563
188,0.5726744425650433,0.33480465111714186,0.0030549700869334086
189,0.9169265469860518,0.35546104660807054,0.0034818626027043743
190,0.6606777954132008,0.32693276698032264,0.002692842950651114
191,0.4839111948371428,0.30819346854961316,0.002892706020584337
192,0.9999947021736857,0.3256780512838959,0.0026785263758277154
193,0.2481814120779267,0.3890592828261586,0.003520641299116663
194,0.4830211642700782,0.33983003060986444,0.0029397805255877768
195,0.9768900941704053,0.3325206368584175,0.0029038261966362697
196,0.5182427860688126,0.3417612983443282,0.0026911640480692337
197,0.9996647015515675,0.3552447356310581,0.0036357230944678545
198,0.7109445452691584,0.31457411219057885,0.0024309851116533073
199,0.9166156121412303,0.35458642697426596,0.0029694450865325912
200,0.5818501927217669,0.3261705167095562,0.0022298231020693076
201,0.33987937504076826,0.3344682537079324,0.0027356230552145616
202,0.6740843794181125,0.3656416510461097,0.0034588681612268022
203,0.1832370326180478,0.3378815762860821,0.0030523141066017413
204,0.7988445734473194,0.308135011167859,0.0021040409686606774
205,0.042157613057324905,0.3645814745761532,0.0030186314499857664
206,0.22476825006590942,0.3233455224230785,0.002755927448506681
207,0.37870172232003196,0.3430119709593204,0.0027892286322846052
208,0.9240814302366946,0.3333749130068681,0.0027785588607744907
209,0.9999955999140931,0.33263105896839146,0.0033519368192746132
210,0.7555020483740914,0.32297106539450415,0.0025637858520003278
211,0.8738284283500329,0.358467653053777,0.003270810943130983
212,0.8745390347371256,0.3363334999998947,0.0028936889281302933
213,0.22248324417722165,0.33080365304920584,0.0028816845939913845
214,0.5711338160327949,0.34139157491074124,0.0025610663334655888
215,0.9999958704170963,0.3604115541166845,0.0028267502990756196
216,0.5299400041081864,0.34589413033564365,0.0031801772419358817
217,0.5413175379887635,0.34741433597028537,0.002793643318340938
218,0.5376416638655144,0.36111063374868746,0.0028635483789662074
219,0.505120987301539,0.3474801646677552,0.002690222156850831
220,0.361285328303121,0.340892793291621,0.002468598761319381
221,0.5742864495655609,0.36140645318047226,0.003232825463636262
222,0.6603663153622549,0.3661606825664042,0.002310655029490009
223,0.44526143598329704,0.33083584315887465,0.002121675903638103
224,0.5278467857591637,0.33978963647022226,0.002880227849669707
225,0.6481182926427298,0.34429777500918635,0.003022214034158691
226,0.7314659481273901,0.3409612018848472,0.0025477372004892584
227,0.6853318581232295,0.33237373640374435,0.0026087767697535497
228,0.8122729925525751,0.3476373516561524,0.0029025990310104248
229,0.5569522091302376,0.33610188772293176,0.0026109133174665295
230,0.9999965863724908,0.35519823285911484,0.0028898345965219837
231,0.5638577906119133,0.3193542190636946,0.002892527344997592
232,0.5231976953591028,0.3258225945765978,0.0031741657425877396
233,0.8782089093168487,0.3385192614444782,0.002914073381230335
234,0.9999959801362373,0.3504964093065346,0.0025082773554085318
235,0.6474264315586195,0.3422773655938707,0.0027252564142432084
236,0.8612826263124299,0.35204622423311444,0.0028018855079929984
237,0.5183921854481112,0.3392507637526449,0.002545110379665601
238,0.8711426558788038,0.35089202061837166,0.0037924660964888325
239,0.6232430516385663,0.31725745692289414,0.0031076032256804223
240,0.862338855448921,0.3333895943134536,0.0015189407080221126
241,0.5624003761857248,0.3519343957839244,0.003077948154584412
242,0.65015989398861,0.3501768565992194,0.003124937156844605
243,0.6727556889947636,0.3491342717882648,0.002736464775710679
244,0.5152188017408409,0.33279447937816753,0.0024332271322902196
245,0.298484129733551,0.34585853598631117,0.002197082868752845
246,0.9999963991884844,0.3613795384104043,0.0028369457079014827
247,0.1465453787080181,0.33645668068738493,0.00294060275147379
248,0.5873389128743406,0.376051528115324,0.004242184336426876
249,0.8777292838110534,0.3691839416541584,0.003708096379030812
