,mu,sigma,nu
110,0.5650012764353033,0.33578068351903606,0.002211642895371305
111,0.5423218235822371,0.3502890210930199,0.002732090870232663
112,0.2534512468804936,0.33533383912263703,0.002668036328436443
113,0.999993948529342,0.37098039416788353,0.0033990805368518204
114,0.3591828156681273,0.3509212300561594,0.002437241237019738
115,0.8695473670677968,0.321677150938926,0.0024004570690184003
116,0.6406954287398668,0.35346797960612714,0.002580355873196042
117,0.3785842379010938,0.32283287845968883,0.0024627921918512394
118,0.6949721648222711,0.3440059025949316,0.0019573307446250554
119,0.780193595163665,0.3121745668078109,0.0030866954495757893
120,0.5208486732042749,0.3413019926123713,0.0028302199378628036
121,0.7322095199456481,0.31413736074709214,0.0023978084419860337
122,0.5317549778076793,0.344423573478394,0.003043797656011845
123,0.6759790399210575,0.35824259606884035,0.003611883955245838
124,0.824456731932213,0.3395127463995804,0.002713051482274683
125,0.9999936202727401,0.36813774547754613,0.0036280994140262183
126,0.5568341560819793,0.3543455895995296,0.00334390658867725
127,0.37787049642224074,0.36240250390087564,0.0026185717567768193
128,0.3850937323715008,0.33462245457321704,0.002560032987482295
129,0.5649130551677548,0.311089646789705,0.0023062015204434938
130,0.37299681251254546,0.3226370874439036,0.0025649612019014016
131,0.8754687290439411,0.3359480445414879,0.0027189815927250835
132,0.9999959801362373,0.3166159607376396,0.0026376256917480163
133,0.6445517021733214,0.3337797605200244,0.003006157689024526
134,0.9999959801362373,0.32718270839096897,0.0023826225538308263
135,0.9366868203658096,0.34772858380508626,0.002210741287409085
136,0.9999959801362373,0.3129580668314581,0.0022211607037979377
137,0.9966447166912399,0.3223991958275925,0.0037008969333765245
138,0.8824322436334806,0.35606237654190864,0.003926586665874728
139,0.6051477498935769,0.3112826448109119,0.002569128758755946
140,0.8783317584884615,0.3443579311292331,0.0033797190523875416
141,0.6379057488015453,0.33696520599649915,0.002584026002835167
142,0.6463736142846462,0.3391911941049571,0.003661371319417855
143,0.9999960940961716,0.35046747295796415,0.003098310871717139
144,0.993514954014063,0.3374949724491459,0.002976104131646726
145,0.23692659092710042,0.3702760191544476,0.0032382736527198958
146,0.49176746910649055,0.3327021548860966,0.0031638952373672525
147,0.8428847899492924,0.3558404348244742,0.003179477157072888
148,0.8830007145281031,0.35238463841337,0.0033010051779551164
149,0.8332577270362785,0.3349936466748387,0.002789671887027193
150,0.531413497526909,0.3434428250955615,0.002615869795639516
151,0.5422614453512059,0.350115180675278,0.002706685059230154
152,0.7867057732148235,0.322445237463821,0.0022062668717853845
153,0.7909642410414903,0.33508787029572296,0.002520294468325898
154,0.5150494609170005,0.3322838957324768,0.002748901856984632
155,0.6364074803172629,0.35006404918040773,0.0029891691513679775
156,0.7870202038681967,0.3443770427134524,0.0024053485149649347
157,0.9999959801362373,0.3149065461846145,0.002523639580347952
158,0.5255439568994348,0.3547865774524368,0.0038959112690777013
159,0.5739676766262508,0.34957302569752635,0.003457777412286471
160,0.5878546148735254,0.3101346986370982,0.002444070790389597
161,0.5306549837111664,0.3412140880833817,0.0037664821805104753
162,0.48736044386061217,0.3695672197394081,0.0027590184966061588
163,0.5627459297153107,0.3529128680573468,0.00327557485706242
164,0.9290470889821825,0.35471061547820115,0.0023790949480564315
165,0.5582604425018113,0.3399704646924741,0.0029639405212535178
166,0.5333417901704789,0.323644447851128,0.003030675852623601
167,0.8879478200330846,0.37407564288218176,0.003388887295996554
168,0.6303205782542748,0.3329914744498394,0.002287339296437407
169,0.523827255697049,0.3277521013238435,0.002929791080078543
170,0.5553915425101251,0.35025260087459525,0.0033196584834711673
171,0.20600969140225325,0.36923843101389575,0.0030994882281383342
172,0.8743158383409299,0.3268247823443193,0.002604361210160148
173,0.5440642804901684,0.3552275632506666,0.003105280617590857
174,0.550610044411782,0.336327747870401,0.0029174593467741336
175,0.878741167080414,0.3486001118971321,0.0036070093384196365
176,0.557357288650415,0.39084033482137365,0.004752304175207668
177,0.5398363665438364,0.34312187265390415,0.002799388485046624
178,0.5313114981021068,0.34984318269783926,0.002556211793351868
179,0.5492029931848824,0.369406006547804,0.0031091217879722086
180,0.366575692239548,0.3306535762548914,0.003107517385067393
181,0.6862799834083906,0.3859220972257406,0.003553457070952958
182,0.360893133468684,0.31278085986114545,0.0026028514646571155
183,0.6645402551998946,0.32475239520683274,0.002711606911574307
184,0.9999933077332188,0.35946119108874447,0.003181843192083586
185,0.5363298597576522,0.3334441293032747,0.0026619566908713385
186,0.5433074810799773,0.35308563878612576,0.0036143496686025286
187,0.47269804370003693,0.32832503216643266,0.002699072352394099
188,0.7747719732432837,0.3500727535984993,0.002535094774182837
189,0.5189295279663505,0.3356307809770713,0.0035668234735107573
190,0.22234994409956924,0.3484988540987064,0.0027296910143664852
191,0.55601392944364,0.33329893379146414,0.003003244560312656
192,0.6242177982709458,0.32031630450595683,0.002765075185921117
193,0.6527374675641883,0.35745622206107663,0.0038950153102935625
194,0.6608398238724714,0.32743381602316013,0.003149816734219626
195,0.8299194163036319,0.35522530130255875,0.003534171485812715
196,0.7737327071979234,0.3188179399471028,0.0022553224830414885
197,0.9999944068555736,0.36395343176911377,0.0035413706146874236
198,0.8805047024935073,0.34522856345514524,0.0032652169342449904
199,0.9886340929889512,0.32270932828504717,0.0033732365890863877
200,0.8324492577730441,0.36227825556677995,0.002888973980088641
201,0.22956850856717098,0.34984454435023804,0.002828657009248365
202,0.6670045743228608,0.3457470975439313,0.002968558511606105
203,0.9999951464381193,0.34477019720220237,0.003406932571679239
204,0.999994167479769,0.3607409704611067,0.0035667732407985877
205,0.5778916914622078,0.3058784055282187,0.0023481916909817995
206,0.8148275641024001,0.3549052095623322,0.0028569432331193505
207,0.8741599066456113,0.326338740761079,0.0033071805668842876
208,0.8071304240117282,0.3325299260130494,0.0027021469473769524
209,0.9992761924357629,0.3304630693793045,0.003254651014547547
210,0.8379565617809301,0.34171445560606273,0.0028172448228459216
211,0.6330231778046925,0.34026072879582075,0.002985396888768025
212,0.7860781688720764,0.32537132658213735,0.0024836687446223465
213,0.6274299919133164,0.32340935732166654,0.0028097430014240566
214,0.9999948969434844,0.33515286302906006,0.002859312384151857
215,0.5320580861423103,0.34530242238729014,0.0035807675766296627
216,0.6859187220783526,0.33430012604781095,0.003227245468990738
217,0.9929573253287157,0.3254273959457964,0.002553260974818129
218,0.9138931808750138,0.3468250753299398,0.003194648914379548
219,0.9973442502509463,0.3209242825102826,0.0033456317113802767
220,0.18679061665743676,0.33638962165879654,0.0025481563284410853
221,0.9823221326162539,0.3518717836403248,0.0032933767162854396
222,0.6496441476542979,0.34870106462689854,0.0030640835718555534
223,0.9999942588539517,0.35617281387861,0.003520836416548267
224,0.6332545380552133,0.34093955545502447,0.0027952215635946203
225,0.996344351410773,0.32147217430176184,0.0028033042973877277
226,0.6846621362563713,0.3362952026698068,0.0024308060503701726
227,0.9999943592937554,0.3561709882030151,0.003464973290995012
228,0.6290599497745106,0.32840721628253366,0.0028309048691823263
229,0.5160464625584594,0.3380145486424817,0.002631681362087761
230,0.6668245887025899,0.34522283289665173,0.0036772458626245625
231,0.5216596122080898,0.32157591482908693,0.0026090165215995015
232,0.9999964864136647,0.35379819036363547,0.0033715584688131196
233,0.8823010057364681,0.35569893315573137,0.0033048891829564517
234,0.43249901979594096,0.32279735096277934,0.0025059281848731686
235,0.8888636357316044,0.36864259235014357,0.00373850832996585
236,0.8437228628660808,0.3581888608869905,0.0030079632390763813
237,0.8772324496881541,0.34115251681509273,0.0033014225630763807
238,0.565118398284791,0.3595668285126934,0.0038172211892816012
239,0.9926041564267557,0.37996456857792477,0.0035558555684436634
240,0.23231725022583638,0.3459016403488407,0.0026698444985108487
241,0.5437525337617464,0.35434681415357516,0.0030973087451148483
242,0.5982578310327087,0.30715468723266093,0.0021712523574312454
243,0.39507720545062613,0.3309938093747396,0.002279014376141444
244,0.6232971475772439,0.311028320086122,0.002363469902711759
245,0.7447842862245422,0.33895786786935594,0.002728938516059452
246,0.6741013960736433,0.36569063129328644,0.0032197047722742
247,0.5250433673968598,0.36110329028496563,0.003276023020406042
248,0.5015342667521938,0.33698408566921584,0.002895917168482704
249,0.14041793016530746,0.3218504543468383,0.0024528384808605755
