,mu,sigma,nu
162,-0.1314983468369342,0.22501032706295465,0.003405517319758057
163,-0.0032324110063112975,0.2130788105143813,0.002458011305914705
164,0.1296040491845167,0.18963918772400562,0.0021007205122978313
165,-0.060509802396980165,0.19883577534128488,0.0030445498697088563
166,-0.09816954394173899,0.19151388552985052,0.0018451706643185983
167,0.026060091249400487,0.22829511181160592,0.002971669027383452
168,0.12359206528880323,0.20183498325789387,0.002244270306848804
169,0.13731976460259937,0.20281186509637597,0.0020340128343624793
170,0.10020217237838672,0.2159479962151648,0.0026753523428128833
171,-0.16690066613125873,0.21014246219632432,0.0021783883169161533
172,-0.16953670901168802,0.20936099274601244,0.002438145193666864
173,-0.09054857349840498,0.22167181464400051,0.0025482001226556396
174,0.04782866697243996,0.21287289801346632,0.0024222035797778884
175,0.30003007372792345,0.20405378768687096,0.0015281298206360943
176,0.17270859996295043,0.21686225876382798,0.002401678933826522
177,0.10591143300383053,0.20276870165157218,0.0027107795541363292
178,0.040300375310896475,0.22057466583216717,0.002379363697972855
179,-0.2040937877742845,0.21051974278944477,0.0027774254867792784
180,0.0930967614926641,0.21187773508337518,0.001754696528856504
181,-0.05798547042587389,0.22913166466468288,0.003107149086499373
182,-0.12746542477131498,0.1970589122046991,0.0025799460162205996
183,0.020342049944073994,0.20169505044617195,0.0027767097992990567
184,0.01284448435260935,0.201716998878359,0.0019087069249439897
185,0.0607535378108291,0.20394741009700665,0.0023058626964187223
186,-0.10139408177215291,0.21147264558514958,0.002755002814521595
187,0.15429814263751765,0.22054534103818252,0.002752374652544058
188,0.05498627190090452,0.22894068590049851,0.002546853012321619
189,0.19214993857014484,0.22210135363456662,0.0025187592819693604
190,0.023446623824938437,0.21399528509381785,0.002185055048352586
191,0.05173161230597731,0.23112087562432618,0.002933851458832995
192,-0.10379961931865693,0.20404462943770002,0.0025118537088518224
193,-0.12443919932394851,0.21098821310221885,0.002816583320190609
194,0.1044610782477089,0.1895136269424054,0.002104227313211652
195,0.23102731588699987,0.19227187029623408,0.0017873264352803984
196,0.12972317922579682,0.22855929066274666,0.00246793264972938
197,-0.17255393503368135,0.21222304400168993,0.0029335571675264023
198,0.004310869433910964,0.21886408483035855,0.0026672173217447124
199,0.16363802188544627,0.22536689150205472,0.0028162153190028653
200,-0.16387997307586954,0.2156672480875851,0.0030624283234349935
201,0.13570590573749083,0.19470092369223185,0.002325791556892426
202,-0.06697728389941425,0.20226689668037054,0.0022751075900864282
203,0.13384091238819457,0.2263060402283068,0.002645620686747389
204,0.04479279971893141,0.19882563472761927,0.0025545210201830667
205,0.09861463255326433,0.2081372948982989,0.001965186769709612
206,0.05066018453003504,0.2264252386837745,0.0027041240685379488
207,-0.009892421580249078,0.19541606137000614,0.0020436173363095303
208,0.017977416871694196,0.20457296637593764,0.0024623107575044286
209,-0.20258576516737345,0.21441997572095445,0.0032744174991917296
210,-0.14387081954371225,0.21874406495766527,0.0029928502044026437
211,0.125229613275083,0.20795820652995783,0.0029970492954739638
212,-0.12417338126378309,0.21223494392884504,0.002928375637230288
213,0.14534193421272354,0.2136048898196568,0.002053923563956168
214,-0.25976003154019695,0.20923204539695642,0.002323567601040305
215,-0.1024198307245494,0.20600164887179176,0.0025599966234387942
216,-0.16476341644880496,0.19968013376779556,0.0027073800454764066
217,-0.0019458904036170211,0.22743383930869795,0.002606496571215201
218,-0.14402376630844782,0.21813587189158334,0.0025617578532436485
219,0.02365165549759384,0.21748764357829706,0.0028323642871901206
220,0.06967591163094665,0.1962333645673241,0.0024618940342536855
221,-0.14451531453049288,0.2157792744997012,0.003058179215555784
222,-0.13473946813180218,0.19303928393606593,0.0017195445312027746
223,0.03419833440787933,0.20968766021719498,0.002430066849756147
224,-0.04102319775581623,0.20149425904902543,0.0025111040599809305
225,0.02622435411710361,0.22901147342313902,0.0030976399061348977
226,0.09663343436158088,0.19873622181062503,0.0027459157668272257
227,-0.1028952308189073,0.21021693469211972,0.0023417996489223034
228,0.1573151458479342,0.2338229642487019,0.0034046631899236793
229,-0.13014217833056255,0.21884185298340023,0.0029634196004174112
230,-0.0368172161666348,0.20376758515551588,0.0023995096069935676
231,0.10522535484480772,0.2024125098023549,0.002333314007725023
232,0.04831833791806718,0.2159471402147272,0.002403904445285058
233,-0.006003822799217831,0.22609079115374667,0.002547479831722569
234,0.01039786185841889,0.19395563204885216,0.002002073498397263
235,0.05285177799771077,0.2240734924608475,0.00280972272789623
236,-0.130327466994375,0.2243332736944141,0.0023948877215848666
237,0.16608070176009093,0.2254680585399747,0.0023228259476659667
238,0.02189442381368411,0.20924255229876965,0.0027394554448286618
239,0.11784597399967915,0.21203122170895228,0.002286966692400426
240,0.168707532997993,0.21124284092156073,0.002431042610343196
241,0.07708600873998461,0.20964817296818433,0.001919418797520134
242,-0.26045090246433533,0.22882970200690478,0.0032629510230996178
243,0.02089420934424581,0.19765011065544796,0.002228804603096985
244,-0.11278967471392237,0.21853673704748183,0.0026016924144648184
245,0.05155967505554493,0.21423807607219317,0.003243943340317358
246,0.05016031327590056,0.21934154404464137,0.002982871062051542
247,-0.06645083277247028,0.19705191805999894,0.0020649597647234585
248,0.024979958735030172,0.22351365989801683,0.0025754849062259886
249,0.050531211870825536,0.22586941388684373,0.0032596017201083553
