,mu,sigma,nu
77,0.7100478620323067,0.3384434462334328,0.0026641375807900975
78,0.8408333046457386,0.356887744540193,0.0030154063502681786
79,0.6426139620316459,0.3049509385831799,0.0019755681355726937
80,0.34362117641756845,0.3220550656504919,0.001957308316151747
81,0.5162904341140174,0.34692909691268314,0.0025750739100358997
82,0.8335927603697761,0.36715475303302936,0.0033452917016199976
83,0.37553503231863783,0.33330250296118946,0.0023339663662791466
84,0.832395940321241,0.36212785414349535,0.0034362073109227625
85,0.39299367948525227,0.32454083736607153,0.0027411944520447946
86,0.5151071917640803,0.28766166419578637,0.0016121001117143157
87,0.3570888848923539,0.3333832027830693,0.0019251748495228622
88,0.9999959801362373,0.3290819301504583,0.00369187591855123
89,0.4604280364610709,0.3261596632318149,0.002136131857342528
90,0.21424703527655417,0.334495163765837,0.0018751642723002589
91,0.6641570342214184,0.33741216951081,0.002898425649370941
92,0.17799371732571245,0.34079023065252123,0.002624036123115085
93,0.47904057009026313,0.3278477666365304,0.0025007260402595387
94,0.6736394676296878,0.3161975168879528,0.0017299664834726045
95,0.4745203294429957,0.3192749036898051,0.0029538962577808896
96,0.9999959801362373,0.3227075256825517,0.002592023061593912
97,0.8832549142462311,0.3406438109196958,0.0027133404990349235
98,0.8384871862451279,0.35024913160004967,0.003509775999767014
99,0.49283935670288936,0.35466587280054507,0.002594525985912802
100,0.7717026366481917,0.30897561284146047,0.002216170713024022
101,0.5194840429627623,0.33728028456043746,0.0032114399059175003
102,0.5957128855929938,0.3168075834188163,0.002370035384823134
103,0.7885995688580015,0.32494574234034496,0.001825460338571216
104,0.9999948836842778,0.35002153916660794,0.0029429118782729985
105,0.6795092942496647,0.3218019811036544,0.0023697769468237866
106,0.7856317839030917,0.3304863391113376,0.0024862531590987926
107,0.5497050186796415,0.3136490576054254,0.002399219759980136
108,0.9076668708612103,0.32540941500500037,0.0027779564227008225
109,0.5643755875173286,0.30904081760787283,0.0021479549324364116
110,0.9999947909588868,0.3366542998972136,0.002955357171232365
111,0.3883323688705945,0.34506947989559367,0.0028909729681678934
112,0.9021088307794175,0.3109990676859469,0.0026975801672061966
113,0.9999959801362373,0.32840913062529004,0.0027762427134087417
114,0.25872406612310045,0.34472796420587126,0.0025578451622845634
115,0.6254415057169168,0.32075577794842924,0.0022750260451391653
116,0.22851259576561012,0.35210768040718937,0.002349006973548914
117,0.9999941080805622,0.3469399637463511,0.0026612449375964424
118,0.7295896167071162,0.3286497467739195,0.0020643561018935633
119,0.9736294856057539,0.3262370973137876,0.002984826556583524
120,0.44989169445738747,0.3622733663691357,0.002519766805616828
121,0.6317099170786244,0.33534608846025626,0.002185055048352586
122,0.8937013960864295,0.3321754864444607,0.002185055048352586
123,0.8824591297454026,0.34730595283552196,0.0029363916427721983
124,0.829650056601136,0.35446825299191553,0.002772657125863132
125,0.8945327646676805,0.3837151517176576,0.0027718948690210847
126,0.6856216046803292,0.33509003336737175,0.0023378454270239573
127,0.9999959801362373,0.35903377430617517,0.0038004394594268443
128,0.5256473680456513,0.35508019745328306,0.0031932800198513456
129,0.9999945653686558,0.33865160867652205,0.0029088204966559723
130,0.7283028495706066,0.3625950710555502,0.0028475122689259245
131,0.9999959801362373,0.3063570112479146,0.0022715468636235864
132,0.8298075487346042,0.354912957458716,0.0032736851961537583
133,0.6399606360095591,0.3213091228596246,0.002337062777969659
134,0.7519431788359406,0.33481140387193,0.0024754154850661464
135,0.6694763738590231,0.3223526886756016,0.002582951456873521
136,0.4376820063022406,0.31563676905547355,0.002119751710102322
137,0.22503073875640794,0.33610511182142244,0.00264846531101822
138,0.8697643970232072,0.31114934229977026,0.0024818533553974463
139,0.2560913835869357,0.3370007329278139,0.0027559985015201027
140,0.7204885032240838,0.31126195239990984,0.0022010304750549755
141,0.38225951309372097,0.3425737885196365,0.0018327029717018918
142,0.8426162531012831,0.3304267540296041,0.002378903686103943
143,0.8795453761592675,0.3424426291431135,0.0031282260410517627
144,0.7141312614973189,0.3363974817280317,0.0023819213269654924
145,0.6974536992993048,0.31659554944608304,0.0026705020944976657
146,0.9999959801362373,0.36201310063888364,0.0031228666884338674
147,0.5784959017364495,0.3200759524977785,0.0025111727532861274
148,0.5241441370169216,0.3285817052548836,0.0025797655247422305
149,0.8761016414991145,0.33223656958040554,0.0027860862551568944
150,0.5259520518476949,0.334174269579513,0.0026853466116919574
151,0.5797128810705025,0.35520150897628766,0.00274289220550989
152,0.48953819685781313,0.32578153521014586,0.00241418469182748
153,0.5672111426806468,0.31337775052189565,0.0018187491213401076
154,0.595836365465396,0.3673197009020398,0.0025138300554339286
155,0.7836423640969604,0.3246372665998669,0.0024506507285377084
156,0.2183053715220884,0.34999551182014493,0.003083578537322109
157,0.9999941135702121,0.347306981074636,0.0025764663120465387
158,0.23080285714378615,0.33623094807014753,0.001860479631491653
159,0.8772763260351166,0.33574915341144224,0.0032976882265314577
160,0.9367743364855444,0.30296092765039856,0.0025711593821121253
161,0.6163255390589145,0.3000065909159525,0.001954461558651893
162,0.6073826362398234,0.33336138284319344,0.0024328632351516785
163,0.668014586587491,0.33898593653680353,0.0024476990685598655
164,0.3959680017386992,0.30355128058965175,0.0024511410792941537
165,0.9102812265285967,0.33625347600726146,0.002855649450367121
166,0.5207598810096596,0.34904589458927554,0.0028744765602566175
167,0.9999959801362373,0.33172883926164937,0.0029961847713210615
168,0.5082903969445596,0.311466609680441,0.00164907624734613
169,0.5419430322513404,0.34920627749436417,0.002808489844436304
170,0.8143625906175708,0.3535930908702752,0.002699303109522243
171,0.8524251874221291,0.33189694310720935,0.0021576407266298545
172,0.8789513368293923,0.34070673796799467,0.0024179170113108593
173,0.8098220120571247,0.3132029746421918,0.0022564418771385724
174,0.49844978445205723,0.32773162862034816,0.0026017587653063426
175,0.37984966636284506,0.34258110844338246,0.002391331576987629
176,0.791657662849771,0.3469530939559891,0.002878624059415446
177,0.867461356033444,0.33390659521122795,0.0020639904364501216
178,0.6790186049275382,0.34345001675268544,0.002317900289510086
179,0.5428440308745978,0.3000477272053827,0.0015390297024177114
180,0.8826653057492619,0.34788443156547816,0.0025060417333610877
181,0.3742052798384744,0.3401943067747912,0.002388108924202529
182,0.6231180878888671,0.30978839404672065,0.0024641609047839513
183,0.9999959801362373,0.3215289041976918,0.0027133027155818398
184,0.490785190790112,0.33333628820669586,0.0020850406318564897
185,0.8750551485606194,0.3252926968108012,0.00265279398466085
186,0.4534450344896613,0.3128083219195907,0.002127943017488036
187,0.9256337252131792,0.29092425765470586,0.0021558665217692994
188,0.22629216673883035,0.3403525840847405,0.00286566038083687
189,0.9732055807594,0.3249390610125825,0.00252050063398008
190,0.9999959801362373,0.33957428618329666,0.0024381643456509935
191,0.9928255928718789,0.3065264832871656,0.002577353860461471
192,0.6252356555537142,0.32587498756051825,0.0025844524244765534
193,0.5737793189733458,0.33809115781385224,0.002794455678655986
194,0.6072876277321525,0.34569390441501835,0.002572252836366523
195,0.8771745690076248,0.33544903445740026,0.003218717314952426
196,0.6420878358273563,0.3339874710141807,0.0022009311462068896
197,0.800852287379541,0.3301819740954808,0.0027561563032230687
198,0.9999959801362373,0.3125744716146915,0.002562529728677873
199,0.18365793114974865,0.3391404248460231,0.0025558718066261625
200,0.8808254109950442,0.346157056371365,0.0030600293983237105
201,0.9417295332732751,0.36366331961701603,0.0025339431236213942
202,0.8238413583204884,0.3376872350544947,0.0027720955593908574
203,0.9999901352818527,0.3580978857247761,0.003776617401635125
204,0.523196584620175,0.3369326865953602,0.002258976616338436
205,0.30838605104323463,0.3425593627107276,0.0020718565784241688
206,0.8858499170431452,0.3569338782407957,0.0032503051098775686
207,0.6613078605032618,0.32818343127528676,0.0017324710303301257
208,0.5274510220258228,0.3254362411441168,0.0026192374637344614
209,0.2746405067947027,0.3265914904662068,0.0025718459625442814
210,0.9999934458801141,0.36764543330223703,0.0029402398155509457
211,0.9275808075683876,0.3435897926713453,0.0026581053048867938
212,0.8239826155909068,0.33810447822364487,0.002871316970593761
213,0.9999958298118558,0.3343303445441309,0.003143311816743588
214,0.7892027019575806,0.329900597388501,0.0023509504040441047
215,0.5725002953894506,0.33428822704154637,0.002925253449675891
216,0.9999939955566344,0.32253464635939333,0.0031251731177105403
217,0.8564888158565708,0.33815474448970334,0.0026291664150129537
218,0.8023858220659792,0.31793059290957576,0.0026539325509902525
219,0.6872409701314508,0.3082110164703249,0.002138784399843437
220,0.8063141947402249,0.3463274788405289,0.0028006424146137087
221,0.9965909282324812,0.3185719813469833,0.0027344872614192173
222,0.7028595256990214,0.34210507958855196,0.0023571329178750495
223,0.16133869170314155,0.33565942501578894,0.002511926040950122
224,0.6858002982279718,0.32557440925379044,0.0019081835848000614
225,0.5478303608772406,0.33414074032708946,0.0022885573059503246
226,0.5286251722406766,0.370894659580044,0.002728224947129838
227,0.8047038042376056,0.3416346216414587,0.0027770862044968537
228,0.8083465639718188,0.30205837884232717,0.0019045695522409436
229,0.9121506526038313,0.34176507404666506,0.003421470612099184
230,0.39903969379847404,0.33213284498073226,0.0022241205409612003
231,0.9999959801362373,0.3270349422566336,0.0026897954760099004
232,0.6628634204076272,0.33778485247843304,0.002381307918231946
233,0.9891541258540749,0.34338821537706665,0.0022410236723140824
234,0.8608823596638405,0.32033055676780287,0.0032280940845693475
235,0.6747057033689382,0.31878475783749666,0.002014486614163085
236,0.6654527709715172,0.3275543489433323,0.003093147217756449
237,0.17618936325103698,0.3247068247527403,0.002355909491451328
238,0.9999959801362373,0.3452967302024362,0.0027894149247232733
239,0.6018364092101774,0.3119490493654396,0.0016806421368257872
240,0.40648301821933414,0.3455409526357484,0.0025236585067317974
241,0.8115419628610321,0.34552457559305605,0.0029385317445780315
242,0.683136014926397,0.32244793693805424,0.002055055012966156
243,0.9273534552053022,0.3087253361555814,0.001994319683762749
244,0.5415431964126001,0.31410721043542467,0.00260352150330037
245,0.5396291171039904,0.34101379782987506,0.00238492197733612
246,0.8439928763205747,0.33448449860839347,0.002119149906546565
247,0.6184988901414502,0.3291174599410093,0.00220437000660757
248,0.2850771391322504,0.3358572029699893,0.002288848676224776
249,0.7979558133098503,0.3172475596248803,0.002066056316570878
