,mu,sigma,nu
63,0.11269654147229337,0.21255789596872496,0.0021551705007474666
64,0.02158977984984318,0.20780142116226866,0.0026223215666344875
65,-0.09012363824318353,0.19264800916120955,0.002303648211874091
66,-0.06681936990977923,0.2089913591613089,0.0023603546822731965
67,-0.1522748489983447,0.20144727067661333,0.002092425546377938
68,-0.22120121559344713,0.20470238570854582,0.0027646948921413654
69,0.21229067282257041,0.21950414092843945,0.0026517751100832176
70,-0.10123876520492289,0.21221464389841074,0.0025587206153015133
71,-0.40979127680000976,0.20060808189057006,0.0020252988842173088
72,0.1755328035292183,0.20838223025879676,0.002526234420097742
73,-0.03240275854851433,0.19949950537044633,0.0025200732479855126
74,-0.045324335074384034,0.21239461099011178,0.0025164072589021046
75,0.02322597615857832,0.21552397991297118,0.0029285779369031878
76,-0.046092552578521476,0.20638559766331416,0.003050892405946827
77,-0.12379936566441806,0.2140021072111321,0.002857306588366288
78,0.04896349828779306,0.22060563908483186,0.003125115078506603
79,0.211848341926033,0.217480529765375,0.002823516590567609
80,-0.27523121545154033,0.2014760103144376,0.0027107570091286877
81,0.04724892030661101,0.21269334715770905,0.003074856497182239
82,-0.0445602310820348,0.20491445885678664,0.0023398033314461
83,0.06278329021447705,0.21396822382822037,0.0023576656267004247
84,-0.16628371886345128,0.204211401574133,0.0028244385896245565
85,-0.2547631406813061,0.19499871334631258,0.002328827402877978
86,-0.3974174745124011,0.211350724248943,0.0024571036263235247
87,0.022480008960156388,0.2120307799920497,0.0026799758767520263
88,0.1562914287269706,0.21718568195908555,0.001886802638291623
89,-0.10849205564449672,0.19604758960151206,0.0024461077240465925
90,0.02440837164753543,0.22100846230036292,0.002573418313999308
91,0.01196398237283269,0.21458529690996542,0.0022700146078145976
92,-0.08767138499383505,0.2119190184801546,0.0027482788409857123
93,-0.04354583888076755,0.20988550491661517,0.002248275619620344
94,0.03403029421994793,0.2020013699024863,0.0018820813653355815
95,-0.10441066565130461,0.19293241186804974,0.002228164701665231
96,-0.0463597374630996,0.2055106206957795,0.002445274393091877
97,0.0023630332408172542,0.21300892932494714,0.0027673223814362337
98,-0.08623676034484488,0.21859056362092277,0.0028017352534556667
99,-0.06323504168896714,0.21399465671115442,0.002598527402169467
100,-0.11518382014349589,0.20218772671730453,0.0020030600950085597
101,0.049912090145084964,0.2105527987042538,0.002702356923406939
102,0.15387873444508737,0.22334813266467765,0.002458320273831728
103,0.008109562006328458,0.20022688314767564,0.0015980731284637069
104,-0.16275794866326138,0.20513699883236514,0.0027822148604107785
105,-0.13875715450221424,0.19798395205833003,0.0025590634954518396
106,-0.021243118245539303,0.2019082784758102,0.0022365574582295994
107,-0.026618821274238837,0.21109659691958857,0.0024475107280517846
108,-0.14065221972624575,0.23299335429788856,0.0030160877113066995
109,0.28796856146314037,0.21059498223354156,0.0023097143831151646
110,0.2331777495571182,0.22566347791423752,0.002188388414095523
111,0.05860265347294159,0.19812544709027585,0.002390743172667662
112,-0.09603561319802591,0.2123277674134856,0.0023379793240969186
113,0.13731636920314447,0.2339564596856402,0.0025645958326084785
114,-0.1436476523560672,0.20048390485280834,0.0022799897552299633
115,-0.04268604969574045,0.22230109318739893,0.003169736658037002
116,0.05078880407022391,0.2287181507235176,0.002758334310991911
117,0.2731587552957035,0.2256278857461132,0.002766566920281845
118,0.1739942465639372,0.21140136519647917,0.002356685267183064
119,0.01840869217138899,0.20420863075977358,0.0025778785587133287
120,0.09776600528172613,0.20116052021283573,0.0021996893255457413
121,0.14715676513131992,0.21043019747005007,0.002387000870158286
122,0.0007741815997588152,0.2096971731598039,0.0019535668798670385
123,-0.12704593368931402,0.2079544672998416,0.0027062369160932263
124,-0.015051686135405204,0.20160173811191226,0.002034224839141746
125,-0.1640363597577102,0.19879613083885778,0.0029115303855985334
126,-0.2519974393819637,0.20420594629352293,0.00244349931531383
127,0.17629221878269483,0.20352308666424102,0.0024931273686811892
128,0.029479074267954652,0.24280652026994426,0.003104055940610689
129,-0.02680830824847804,0.21212144434954192,0.0027357786618286144
130,-0.11639680819545752,0.216508009141696,0.0020385853976136715
131,0.17088888051146847,0.20608824755601432,0.002328197847798142
132,-0.05914508236837246,0.22401296685414934,0.0031468147492057894
133,-0.21848409703659527,0.2175698959967677,0.002840559572092865
134,-0.12341947107040795,0.21576911852567537,0.0026718050603596302
135,-0.12527283927049745,0.19915110248228013,0.0030953012061056963
136,0.021288021748737375,0.2063313331003476,0.002914125970167885
137,-0.0305078948854401,0.20881726467521958,0.0028254609223355084
138,-0.04044534979234836,0.22596013716193925,0.0029695349765379016
139,-0.26854192380042596,0.22283440738243684,0.0028371255156792625
140,-0.1332556352366387,0.211166555697246,0.0023019341345944908
141,-0.055889252210855,0.21570682558227028,0.0026625366868112217
142,0.17498269816917442,0.20594168775789565,0.002605747918109158
143,-0.06171013981286698,0.21224755836385678,0.003192281425695271
144,0.17954111246796642,0.20440200039233605,0.0025788705854613955
145,-0.027352417120678263,0.18311393953088254,0.0018466032477860326
146,-0.30886996393670724,0.2103835316367445,0.0022012241514637243
147,-0.0984514788910002,0.22496472328107509,0.0030378965832220167
148,-0.060749675284479984,0.22058605447625917,0.0026471918539343517
149,0.2011387381224011,0.1854486973531716,0.0023440800330669855
150,-0.3157613022539461,0.2176997091503306,0.003389495818554137
151,0.03639034065090005,0.20665790227618097,0.0023559400464059884
152,0.26807825617832637,0.19421675459920687,0.0020406087327078304
153,-0.10798077945978789,0.19474788604315957,0.0017166093865416318
154,-0.0894666965971015,0.20327202799433938,0.002642797515386206
155,0.12080536129886718,0.19899890166323267,0.0020873495555972575
156,-0.011908443036987383,0.1889559738714875,0.002257558731599858
157,0.29035471227137616,0.20368366512623395,0.002517821065049937
158,-0.29117121393179163,0.2013639992734064,0.002246239512636226
159,-0.0897764971862013,0.20202110438869958,0.0023365012918394965
160,0.04521873613833412,0.21010586437184148,0.0026573321588671843
161,0.05100327910642958,0.21492210752727695,0.0023055282881874013
162,-0.39967540425724407,0.2007172368989623,0.0026657530284992666
163,0.14049240204348412,0.19133755165010874,0.0025933400610842878
164,-0.017874864039989842,0.20390843556498728,0.002185055048352586
165,-0.15080274931741502,0.20383538649135835,0.0024794611560054517
166,-0.29349418125434334,0.21197138601966328,0.0029325875088395646
167,0.2160743372537903,0.20689706954691223,0.002185055048352586
168,0.08927982423364579,0.19412944870823082,0.0019133590145677963
169,0.0233829034260617,0.21602145459558528,0.0024664034040178646
170,-0.14914061443567805,0.1977317880460848,0.002671768051503863
171,0.10041652823208036,0.2287949042717592,0.002821460597988551
172,-0.06650986964469997,0.2000599045739866,0.0026684730050023425
173,-0.047808699949829836,0.2279339499908942,0.0030130527275664047
174,0.10690263366722794,0.2054140074555831,0.002059759467807877
175,-0.12650306329284114,0.19816760424982593,0.0025832791755895316
176,-0.06077017500051792,0.21663885086397422,0.002798941552718523
177,-0.010552947216398984,0.21035313514653595,0.002367069890049139
178,0.10793059698601964,0.19410635148010869,0.0019952220474559125
179,0.048137089278967114,0.21700866338522742,0.0024688647037353637
180,0.03992748915848383,0.20025819331294742,0.00204562698789151
181,-0.16346236633877148,0.21759488643550515,0.0033236546493312378
182,-0.047929088331248454,0.22740525354118304,0.0027657006737423543
183,0.024828005309336345,0.22283281882403747,0.002876373002342252
184,-0.026715279882910597,0.19953994065150926,0.0023172334319341422
185,-0.32057154515691316,0.1943394845734028,0.0028223745934840058
186,-0.14730841274162876,0.18926404962660637,0.002161424360507418
187,-0.03323681255174952,0.21269551926483946,0.002410007535413494
188,0.0223439513426175,0.21138880697965362,0.002870489241438405
189,0.20778019302510506,0.20097798807482237,0.0024069859883574882
190,0.2800977745270982,0.19535271704611326,0.002573534430334608
191,-0.12954908086713757,0.22153386812822126,0.003148780758025327
192,-0.31988321696832184,0.2039241910287062,0.002344034973132652
193,0.13900345437534894,0.20194486376965995,0.0022034227672034635
194,-0.07887984163513152,0.18806787562927707,0.0025296638125261693
195,-0.05196067491209899,0.20173523845664026,0.002629603055996859
196,0.28844904721089515,0.20072606594763612,0.0022775322540890854
197,-0.06382210604462085,0.21122901777135536,0.0028689680229913054
198,-0.07470238962318977,0.2256118464960826,0.0026495848437137603
199,0.2745055900913302,0.22454038489867523,0.003172185938029208
200,-0.08695765727927483,0.21527313042426774,0.002470288703044517
201,0.04798207563805113,0.2091742011063351,0.003099194695686495
202,-0.029346736118863143,0.22824840326389131,0.002345084436427647
203,0.21719237566723257,0.2187625056953417,0.001882855715581265
204,-0.21042220170888187,0.20729665612958886,0.002156007778410601
205,-0.12299892279125038,0.22658693214119408,0.0027673045795134866
206,-0.14834905391224823,0.20153712324426168,0.0021570491643405016
207,-0.09690468594445399,0.2127933772847608,0.002603400361984237
208,-0.06457943128244281,0.18964524921826953,0.0023042058871421303
209,-0.4017142296957371,0.20402559366290765,0.002938317816618168
210,-0.2698980670367449,0.2166779336126736,0.0032415858236815726
211,0.13824027542909562,0.18405074510091782,0.0017404204272271138
212,-0.06990104380504238,0.19560431981438073,0.0019384523708077643
213,0.07476648787703838,0.20933332996724788,0.002561020668085565
214,0.24882653230084048,0.21885034425177152,0.0023014130024650277
215,-0.0044068487395835,0.2017480108242457,0.0024117282957670846
216,-0.04626281964311009,0.2346151124097684,0.002927307814631734
217,-0.06023048764689887,0.22162322747036883,0.002979005026178034
218,-0.014615276360592365,0.20115879992608124,0.0016007834069928176
219,-0.09062188152543575,0.20367838233102858,0.002330505069682748
220,-0.16095490074076987,0.2121353239785408,0.0035107263137717
221,-0.04336449288780682,0.2126461198286372,0.003182709443596183
222,0.18750631500857448,0.20523634381196734,0.002534108531578225
223,-0.5613537233011059,0.23277234602488076,0.0038224768993715603
224,-0.06012432563509987,0.21959527206212504,0.0026781299890875623
225,0.03815549822067007,0.2102040744029701,0.0021183933017398134
226,0.18688424364693115,0.18642764706859868,0.0018173296147030902
227,-0.10549016668245374,0.21286908923232323,0.002931037503605857
228,-0.06143390972032932,0.21130532580712708,0.0026329255498821606
229,-0.10393142024643669,0.2072601099905536,0.0023108237092191353
230,0.14170139842802681,0.19912857189892655,0.0024208284626356224
231,0.09703455663439853,0.2029470077653004,0.0024931214556094834
232,-0.03073361939488122,0.20774742840469937,0.002838321688788652
233,0.00199445171190211,0.19193244752016955,0.0022482788228994403
234,0.005893826960847763,0.1994923647108804,0.002684702743771365
235,-0.0865167498999927,0.19694779982459934,0.002647404670800212
236,-0.003633884198755158,0.1941544563830283,0.0018485994389145421
237,-0.3087550598907071,0.20936786792896142,0.0025681271776098282
238,-0.03048858151547201,0.20900398264066036,0.0025139225282699604
239,0.15852131209676157,0.197380106801536,0.0022655471475118427
240,-0.12537274505782459,0.19864211891570038,0.0027626423298465082
241,-0.057812801681101096,0.1933986439125775,0.0022864689079836616
242,-0.1348661355231868,0.2076931757268753,0.0027264309195267405
243,-0.06592439758257222,0.19424795154058255,0.002800597348619111
244,0.09500351370491027,0.20337824767963864,0.0016528935689055372
245,-0.0223687003369919,0.20191715136323382,0.0024803914917219797
246,-0.07767731415718382,0.20029897271498392,0.001937227895690763
247,-0.05973674886441252,0.1958322118032045,0.0021055924806801917
248,0.06383546020829071,0.19482276662168174,0.0022267278416872706
249,0.16850368370315727,0.2010310734256625,0.002285236781803191
