,mu,sigma,nu
157,0.8546130142215222,0.33256363628574215,0.0031228682629005785
158,0.9999951757652763,0.36326870084765855,0.003384296826347143
159,0.9999959801362373,0.33779814231986255,0.002929599160438355
160,0.8777608373756812,0.34577989495075306,0.0029486988361927453
161,0.6598132160873169,0.30985852278503495,0.0029888717645705286
162,0.9917677007013663,0.37458972762858006,0.003775085183311687
163,0.7641852054459601,0.31170181196661945,0.002775843780058223
164,0.3526192396698882,0.32000786484095783,0.0025441139829672243
165,0.8764731251666931,0.3333514521522868,0.0030318187698466534
166,0.5443213451696409,0.31708169775561074,0.002842657024557504
167,0.5331682545581081,0.33610403883439144,0.0025877120292356125
168,0.8259866255312809,0.34397704894930115,0.002910570249155318
169,0.5272542547265405,0.3671722065594901,0.0036664614683024283
170,0.864264440133579,0.3604177615361543,0.0029580970001672545
171,0.5612813644758192,0.32346071901584045,0.0026076743912894843
172,0.5547725428014758,0.3354276456840786,0.0023433948324019073
173,0.8469662436611218,0.3671287187393275,0.0034648066495117365
174,0.9420857995265012,0.3263064659377651,0.0024726151442621366
175,0.2293149284572403,0.3491184358560207,0.003084909856466704
176,0.808634523579116,0.3370150205369097,0.002707175641101204
177,0.6978567635261588,0.36827601478403965,0.0032358827543430154
178,0.5647179957591743,0.34395765417587815,0.0024400248272541465
179,0.6438073232961085,0.33177503580758466,0.0026481049890532803
180,0.5804871113976705,0.3073144501223737,0.002552404128934457
181,0.6519159499473752,0.3349110403797662,0.0025618206405069086
182,0.8264190961254334,0.3452211754097152,0.002531745835010045
183,0.9807052066377434,0.34724779429394426,0.003280869422479163
184,0.5023469941016273,0.32055005650726376,0.0025668292515312816
185,0.661103549014824,0.33324901030931053,0.0024218095647796645
186,0.3967508770402372,0.36865488555461795,0.00318441329248106
187,0.637475289400528,0.3531022409812983,0.0028435413737145036
188,0.5483411960853076,0.32951168165908035,0.003088731676982217
189,0.6634408058243579,0.3352840091665474,0.0027410154045637556
190,0.3924343511418162,0.3567577459473538,0.003199134736800181
191,0.7897626134226343,0.34144537071200953,0.002771943338319773
192,0.9999935997557406,0.3537926770790612,0.0037634492911945063
193,0.9910705869445199,0.3727222428870401,0.0039162237232048995
194,0.5267737744900278,0.3296475107210292,0.002941555897684728
195,0.2800518475872667,0.32998957776433174,0.0030423467919656836
196,0.835185529248416,0.3335092376834366,0.0031769514963126684
197,0.3783139281716497,0.34522859840138403,0.0024343526399951292
198,0.6657222207404567,0.3420153376873269,0.0031514911651319226
199,0.518956999704065,0.3438402807590012,0.003435804833051188
200,0.49517695081384483,0.34453138445751724,0.002973350963620389
201,0.9999948684337255,0.3757772780236735,0.002977954961029713
202,0.5169218255794252,0.33787234663874754,0.0033896985630656666
203,0.5285622164226175,0.3350317592773187,0.0032039997600838135
204,0.8848563501686482,0.3657184123700995,0.0036785360862052418
205,0.6911752545190193,0.32549123279206055,0.002572077471610854
206,0.1823447222522747,0.32311746246770523,0.002319563536288739
207,0.6935217110102408,0.35631259898041,0.0035306235655302885
208,0.46415207819095905,0.30989733019372784,0.0023082354244696257
209,0.3858587063018163,0.36327838043360977,0.0027572099703124372
210,0.999994517370785,0.3574782681517739,0.0030686626425651614
211,0.5277787940029565,0.33268218734907207,0.0036729364322980805
212,0.9893395189489281,0.36804988302926783,0.004405027829977411
213,0.861929060754386,0.35387785794351717,0.0027378556348633507
214,0.9830854811335131,0.35064901497211226,0.00412208253221172
215,0.856113226659226,0.3370444496945759,0.0029367982141065728
216,0.5691836684153776,0.3356195946999833,0.0031692413746208523
217,0.5372792466408939,0.3601079184472117,0.0027980482612643596
218,0.917255850773561,0.35638478579037663,0.0035272769082199695
219,0.5645341248367229,0.321477659132986,0.0026108040577543902
220,0.5583638355409587,0.34027321233217095,0.0034854645765374417
221,0.5720740451313651,0.3439665818673777,0.0029404601391584007
222,0.8645335151292947,0.30514248606354427,0.0029311074509950374
223,0.5578160651347329,0.3564080582367608,0.002565702717892675
224,0.4881712142091446,0.3546604154482933,0.0031139370137024938
225,0.8375845435378199,0.3476639790798082,0.003422382026553757
226,0.6764618386803606,0.32591108080282694,0.002251811476579829
227,0.833425643088835,0.33549736988970025,0.002740133868001185
228,0.9999936079238975,0.3501568507088363,0.003215125234148849
229,0.5575981617729617,0.33801527403441883,0.0035589597740714363
230,0.9999948045786595,0.34673448787957767,0.0033334957526400073
231,0.4779926196484468,0.32470171591118663,0.0028824359698485114
232,0.8785357940765933,0.3449673199358393,0.002672081052155399
233,0.5153526721040864,0.3331951139434907,0.0029473759605501723
234,0.4671942358318987,0.3101619689607304,0.002622374718992576
235,0.9155837697324968,0.3488895806780129,0.0030406246808353616
236,0.3174976547076263,0.3289619863241104,0.0026702810336063925
237,0.9749458381474231,0.3302496409488436,0.003041937062237868
238,0.800066352727079,0.32704119480151195,0.0021252017007372375
239,0.5672402153183822,0.3413614970863425,0.002943300961453567
240,0.994762067008442,0.3127754172736636,0.003704869532908785
241,0.5039164212345897,0.3439991745627292,0.003898779438016383
242,0.9999941011714809,0.3520186778929836,0.0038792482131761114
243,0.6294365352075225,0.33621241918900413,0.0027841020443558997
244,0.9999943088571454,0.33914149132560417,0.0032503625470688344
245,0.6720825524832168,0.34720072976993344,0.0032531722907118516
246,0.922967111991647,0.3694362572218352,0.0041025143951267185
247,0.5998104758933236,0.31410756647472915,0.0025328212965233603
248,0.9475453263283976,0.33721570393992745,0.002590179182291237
249,0.53180299585922,0.344566489988404,0.0026892220368368866
