,mu,sigma,nu
141,0.5571734855023378,0.34053303413121294,0.0036006870701619197
142,0.674940927498949,0.3209975776192317,0.0032563093187172585
143,0.6763674670122977,0.3043983153711541,0.0027958549539865343
144,0.7006631425162065,0.39302084655901587,0.004289740949260929
145,0.5555057085324447,0.3317708983607733,0.0028703857219033427
146,0.5620603792911192,0.3014492285277544,0.0027188322149047477
147,0.8159099043456216,0.3432349425631525,0.003833965145195992
148,0.8128216242730284,0.33412189168972456,0.003539495575880786
149,0.6768895195337268,0.3270093148057548,0.0033596793777234206
150,0.3672153391230526,0.33258103594818816,0.0032354080822106198
151,0.8138656022852464,0.3067330498110997,0.0031795504345124067
152,0.63035222321027,0.33891970011654626,0.003292733000887493
153,0.9286328777336068,0.38446714301352725,0.0035122682223911314
154,0.7011372550785686,0.3256694201680439,0.0028242708187419022
155,0.7242166492425548,0.30869140276390933,0.002657813049007734
156,0.6385861354728769,0.35622754315273053,0.0033239565254901664
157,0.8991783667991625,0.3014309297850964,0.003433272877002312
158,0.5569724667200634,0.339941716522634,0.004113001341491277
159,0.7044019892545911,0.3054277283241451,0.00294685011057346
160,0.7149176203087586,0.33810452310616124,0.003338757121892507
161,0.6257314360773423,0.3181127331449885,0.0034927353245979794
162,0.7334752466880969,0.3037700492269178,0.0029174593467741336
163,0.524010756836917,0.3211562234604154,0.0038565893725828236
164,0.9999956126078374,0.3523712279612025,0.003236112741375307
165,0.8718190332193677,0.328145712037829,0.003308941936876537
166,0.5723751967207569,0.34068184519977723,0.003006692715369581
167,0.4679035539441534,0.297832732422803,0.0028629867863445347
168,0.9999965638046721,0.3054820151088723,0.002940928439165196
169,0.6829035142497449,0.32515571771879126,0.003599015968732803
170,0.565839304906271,0.33722609184064545,0.0039638793847382465
171,0.7823661111105998,0.33632547246518796,0.003323759867314856
172,0.6380193023494978,0.3546362422827106,0.0031508276163366034
173,0.711564500012447,0.35623828642057526,0.00345157063786567
174,0.6413941021587809,0.3241805730548615,0.0037692991434334785
175,0.32091481085265594,0.29931832303804945,0.003103006338667409
176,0.9542429530168656,0.3116439675767947,0.003444535784380254
177,0.9943149605402187,0.3398571275463215,0.0029702786871699857
178,0.7089443664510854,0.31995165340807863,0.0034463845488077473
179,0.5141022366843935,0.3294217852542678,0.0032638480084427137
180,0.9085409087971619,0.32807977279997574,0.004131729281740907
181,0.4962134130395432,0.31606426375980784,0.0030530428233015235
182,0.9354926227335324,0.36052822012068625,0.004355451875841858
183,0.5682702158575592,0.3682229475225877,0.004971658475324075
184,0.49093816409110347,0.3302020478642972,0.0030612210788832557
185,0.8234813797903555,0.3366221936831979,0.003307978598818969
186,0.9151114261805096,0.3503179522833339,0.0032145422957227054
187,0.6737512119502985,0.3056406209196795,0.0025655081384603016
188,0.8197797741124708,0.32543851392282946,0.0032615633900579233
189,0.6657886050693185,0.3227207717186358,0.0025260292244928847
190,0.8859340558829455,0.36576401353329185,0.003854298906382463
191,0.6258117079214471,0.3183626737868679,0.0030926054274002857
192,0.5785541649423123,0.3519262550148348,0.0030047751927780608
193,0.7055625966836562,0.309199837187661,0.0038559258360749806
194,0.9999959801362373,0.33039854949536696,0.0027038232998039427
195,0.3718012045125752,0.31891223175819666,0.003093902451161734
196,0.5570364949683912,0.33634976250112547,0.0031684479913651003
197,0.7085339827452061,0.31866333435231325,0.0038969086123401228
198,0.6792371257312706,0.3341081248630232,0.003309332786326837
199,0.7093306753830344,0.32115500687479476,0.0031110003180568977
200,0.6987594667184065,0.31828142190551945,0.0027698866895079955
201,0.8761489800289427,0.33237354391182644,0.0034830770628694746
202,0.3534370313419007,0.28749955321990744,0.0025520183308157447
203,0.999994231590239,0.34936408582252065,0.0029227340993961976
204,0.6782290108393192,0.31045858647773056,0.0026363760532549926
205,0.7023411798633783,0.32933948297796023,0.003139793733105702
206,0.6236924272185577,0.31163684034355704,0.0030897670919611776
207,0.6718055069541911,0.3593554858105978,0.0038750235955955755
208,0.8307776494243491,0.3275054336004497,0.003476790399394192
209,0.519041491307818,0.3052955816105975,0.003451398812538806
210,0.6390707341885057,0.3169319571402204,0.0040964059047538404
211,0.5621972932532152,0.3190242184214422,0.0027879141272216836
212,0.5673819683309828,0.33487867027867346,0.0032241995494627475
213,0.37069098636157116,0.31541233370441624,0.003383891899870836
214,0.6928994185788668,0.2993039480189545,0.002858973861203985
215,0.45113468478634877,0.31415435851590146,0.0023645265941170104
216,0.5666218340196323,0.32789228029169987,0.003372775025885998
217,0.8112826255423219,0.3294904891255137,0.002562185498206547
218,0.4402872356024674,0.3176921549456687,0.0028821740994671116
219,0.6168824945292205,0.3044367630123891,0.002322430474879807
220,0.5706555388459624,0.3399661595948977,0.004286632385866273
221,0.5303643885643987,0.31430663031329265,0.002977755448011258
222,0.5682809944276995,0.3443912907555336,0.003833224522613506
223,0.5287515152245778,0.3200336296111652,0.002474283680215434
224,0.545375043446782,0.303927531516473,0.003518688144472853
225,0.4433004622900551,0.32701660589837606,0.0032261811839690083
226,0.5011772509120229,0.33139556092120936,0.0030012946904260374
227,0.5502183977217655,0.2872186039959787,0.0028158404604870578
228,0.5623782981145534,0.3268049831116636,0.0037141545904470314
229,0.6419486481717467,0.32588964617647126,0.00284994653152519
230,0.5523896900817596,0.32618792027917504,0.0033313033507798703
231,0.8713447769767861,0.32669910611751435,0.0032922549316770416
232,0.5741766466042219,0.3501721825640545,0.0034221478227718354
233,0.5777326180498518,0.34958490924473934,0.002977385120797022
234,0.8815540940503128,0.35656939192461073,0.004894509022379606
235,0.9059538911799376,0.32312808117085245,0.0029471254807476983
236,0.9884855779949602,0.32224818121318227,0.0037274553205668796
237,0.8710354029878856,0.32574967573361496,0.0038145117908731413
238,0.8753776762762038,0.33004647569242146,0.003186821433027663
239,0.9944041492538522,0.340119164175655,0.0035622771697726963
240,0.47242449427463107,0.3264798243434588,0.0025738893394172896
241,0.5558052714880868,0.33266927846398037,0.003640565773381011
242,0.9187037107995517,0.3105100502101614,0.0026364655606554645
243,0.9946648861929498,0.3124648020856297,0.0037103853193419787
244,0.9939132077947741,0.31004948675258076,0.0025497310634690416
245,0.4965366504946502,0.3218397148966663,0.003143227660046571
246,0.9495126439546805,0.34299834461447093,0.004167737934561337
247,0.6922581212740821,0.3527468855560429,0.0038818299627298076
248,0.5666910185021776,0.31592443895132255,0.0025525228293444583
249,0.7036939852238385,0.3334207982381747,0.0033827949141359386
