,mu,sigma,nu
85,0.21911234491662507,0.2174927353876588,0.002237338104899933
86,0.25738206295332733,0.21463660750117244,0.003158639888676145
87,0.1599182176973938,0.20822029716566323,0.00286298343438478
88,0.18581805395965242,0.20184384402665634,0.002525916518669597
89,0.05488244253166731,0.20933000649666583,0.0025332471929659576
90,-0.20284878633483308,0.20257420095538053,0.0022267071282161214
91,0.026273463044004394,0.21219208552472837,0.002387658346151577
92,0.16389644055162964,0.21197308264114736,0.0022558660069331203
93,0.19494105036282802,0.21334832253806935,0.0025271428694110054
94,0.025900459977001408,0.22759459340110888,0.0027830854900056786
95,-0.05666483649115974,0.2348181111262514,0.004047978539806703
96,0.046102038325909984,0.2168536655564137,0.002755487478925618
97,0.17982312176969437,0.22027678140867504,0.003050077191556529
98,-0.08448835065949677,0.21349307375071008,0.002011175581261218
99,-0.05930574389210526,0.22329247551917528,0.0035420674967877827
100,-0.06148926849266555,0.21587194359020162,0.002874743506281173
101,-0.14892463570755454,0.2115030309645009,0.0022994562778085284
102,0.13046850584179828,0.21259501447112006,0.002482896108192423
103,0.15060109526302315,0.20731617480461914,0.0024381476507490635
104,0.027197989007973832,0.2052430824999224,0.00235826928817378
105,0.16003573405621413,0.2046906836301197,0.0023556046151752253
106,-0.023121711291673234,0.21880323110672825,0.0024690454985966965
107,0.2737172362692044,0.20896485702447476,0.002307568220074402
108,0.04737399574531944,0.21310301691559885,0.0026726458320531954
109,-0.12244763294029297,0.22022597678867512,0.0030258711473995785
110,0.09904363834777503,0.20743569816475738,0.002358151609910243
111,0.16134988841377304,0.20563851656210003,0.002385868848143954
112,0.046506711083738175,0.20917262705582823,0.0029414500835502223
113,0.06021405486893006,0.21341318611809004,0.0024888978444612864
114,0.1812842370074338,0.1938138613127336,0.002427273074254321
115,0.12460235237359078,0.21891173224562435,0.0024707249332858424
116,-0.06457985074432303,0.19826922411754938,0.0026683565293762414
117,0.18063324596767252,0.22392698880201192,0.00285021910032647
118,0.18607461800913008,0.25399403979910035,0.0037874859516374634
119,0.18448482493603396,0.24050689614847814,0.0034904605425613924
120,0.2268104209953917,0.20400102124813832,0.0020112843653107694
121,-0.09951960055945476,0.2201645345154072,0.002960309349330808
122,0.05088673370096404,0.2089453928640309,0.002050620822289111
123,-0.020706942905597492,0.23257766542547118,0.0023278294379840557
124,0.17780548338212726,0.21091694590653803,0.003194433779831846
125,-0.2860663278273524,0.24451063801182416,0.0036780097429986655
126,-0.12522186643199038,0.20725585308805308,0.002751754492158171
127,0.21648203094683133,0.2127466843821835,0.002206637040275108
128,-0.05158847855687021,0.23953351092585703,0.003975121662475205
129,-0.027599186802223577,0.22231563360317216,0.0026693558254631306
130,0.0016057064039597514,0.20329877591104362,0.0025147587337585675
131,0.09295317902520604,0.19345386884720353,0.00256899769576432
132,0.050666459615891675,0.22819070350020076,0.002712324842160975
133,0.28597023069553873,0.2006334269281142,0.0023777970868035883
134,0.006494326259995104,0.196714925600571,0.0019661720567268033
135,-0.06685450790977691,0.18596568982419892,0.0023961842608011554
136,0.05412002050614994,0.23670239307173602,0.0031377339035384803
137,0.20236337114654165,0.2021198021462256,0.002431333202776782
138,0.04735301435482189,0.21133458935361285,0.0026620663892380526
139,0.25734497645477106,0.21446415436837102,0.0031469371505430162
140,0.29592255454061805,0.21550041010399576,0.0024620670516040787
141,-0.1057562442726988,0.21161491110070454,0.0031216266182342196
142,0.12348755179104486,0.21541427526851112,0.002323643117644745
143,-0.14412108097178125,0.2175985175614785,0.0036600739188668596
144,-0.11963481575953898,0.23264573068826214,0.002994855065351532
145,-0.11754166345440675,0.21446283478818784,0.0028357518300826078
146,-0.11838511720980628,0.23116159135119768,0.0035863894467539834
147,-0.06310223495900205,0.20826928038073275,0.003151633371297059
148,-0.2117536068513976,0.20433441686678028,0.002288661020144186
149,-0.10170252402900104,0.22997075890209323,0.0031158525273001342
150,-0.10866564670717598,0.1973761936953308,0.002753205653505545
151,-0.0893965388471152,0.19748574683558814,0.0026753202676649663
152,0.15039250324606324,0.22535750567456417,0.002692661150689227
153,0.1330384018813387,0.22271672225167904,0.0027148702764288896
154,-0.10121482448986528,0.23208376775041778,0.0032859878563251425
155,-0.1260382056793163,0.20326669348894133,0.0031868307705767546
156,0.18295949055101152,0.20063817223790137,0.002266733827356246
157,-0.09463572537448618,0.20080786397224565,0.0021588743348472
158,-0.12121274186677308,0.22576146324501284,0.003129541734146679
159,0.022946381301926198,0.2142212549541346,0.002684882375321614
160,0.2881627756280626,0.20572707841179272,0.0026468417605650285
161,-0.0590895411890333,0.205853465607937,0.00300971125347811
162,0.2351120271645699,0.18649212974113924,0.0016649868676080206
163,-0.05740264952585015,0.23165448605052627,0.0035612040985161554
164,-0.10305380082816334,0.21030206458446934,0.0026991040155818213
165,0.2629702620820283,0.19375522172352708,0.0019409441139433934
166,-0.4799757112253057,0.244659149357524,0.0038353907750193726
167,-0.23357274811477946,0.19903607416729105,0.0021817216826096487
168,0.060058669035780346,0.21789991945742868,0.0025025782943155802
169,0.29169745595678376,0.21015493012668196,0.0027235781141816116
170,-0.14435805389338624,0.20312897691457935,0.003136202324104615
171,0.10073261761459944,0.19953883600969458,0.002413316096492426
172,-0.1431036839047084,0.20920839652929252,0.0027739622082989593
173,0.2685949693417752,0.22975576999505912,0.0026245999004236324
174,0.15112284954692778,0.20377468908628746,0.0022395963894301686
175,0.10442287292191937,0.1893516421251359,0.0019334618101570916
176,0.12889033734499167,0.20324698990730672,0.002571260990856478
177,-0.14236410365844965,0.22552642235857875,0.0036266664901965675
178,0.21046740355630975,0.20218465688060508,0.001998430527331331
179,-0.10159506981655878,0.21053093285116234,0.0029882133512231595
180,-0.17593381474440714,0.19958692211514426,0.0023669502793631295
181,-0.13059237086896633,0.22900120243227004,0.003717303356288109
182,-0.18642058603835737,0.1913366557220456,0.0022763775023672923
183,0.0010291745902392012,0.20974451242506287,0.002264715621340456
184,-0.10757530711035661,0.2028272899431401,0.0024999026103308523
185,0.08525827644445136,0.20032926500140888,0.002269940439009964
186,-0.11656115440075722,0.2189845660494804,0.0029661976291669714
187,-0.06450813673062473,0.19891902168033468,0.0023199861308838606
188,0.04781705543229442,0.19201451827332786,0.0022163899485174348
189,-0.5712319379655717,0.2197943531510574,0.0039178278325804625
190,0.10208278458608687,0.22448426633323848,0.0030430896707296946
191,0.36382370428331035,0.21055269519214248,0.0021310223440694017
192,0.230656229012182,0.22381162940511765,0.0030645443786736187
193,-0.06128131230276636,0.2142655965616116,0.0030350975611625375
194,0.3423574044773407,0.2011550468079276,0.002188388414095523
195,-0.06114126465706152,0.2235580502710763,0.003357145386993206
196,0.18288231968215346,0.22015538111474914,0.0028804773991535485
197,0.3864135065993554,0.20549353703070158,0.0021982632865730468
198,0.19198106662907574,0.22004324998152486,0.0038414732634980066
199,0.10281891363837177,0.2277420412963293,0.002788918643890004
200,-0.03582197504289273,0.21253678516300348,0.002207169148620344
201,-0.05919857847906984,0.22377407011735675,0.0029584919771037635
202,-0.01861537783685356,0.21234914296039853,0.002157977423303856
203,0.17979315757467326,0.2061028489634733,0.002602884451508569
204,0.04818399802699589,0.21522532256289828,0.0027957640182587605
205,0.02185622643119007,0.20907059472544395,0.002905583157322998
206,-0.27238503083186855,0.21513778900245922,0.0032067651673860923
207,0.2697881735542946,0.21947378797252728,0.0031311149540645916
208,0.2253531718295059,0.21775172536940673,0.0026394170770162157
209,0.18581552425451334,0.20920971077070163,0.0023948104573981812
210,0.04892963669005611,0.21365484433187734,0.0029439731180497027
211,-0.10453325203709009,0.2031601291799377,0.00278673848689009
212,0.04850048432989441,0.20396862313985903,0.002453096337998568
213,-0.025900888573077426,0.2084367066193565,0.0022242855776240015
214,-0.07226707009232097,0.1935098163398881,0.002339867806906415
215,0.15980966609123531,0.20768807450800095,0.002575707835766603
216,0.25877620874019547,0.19305701414013315,0.002075579325687296
217,-0.09627753643264082,0.24038291349587623,0.003760746687356176
218,0.039641509120611484,0.19213984155111305,0.002146656214912974
219,-0.06443567946166957,0.2098136695733083,0.002446498261410659
220,-0.06223690457711656,0.19508746885524,0.0023107635384065957
221,-0.11979150492782926,0.2249960497518828,0.003290596791629139
222,0.055370972032498134,0.210942062729053,0.0026525894744884094
223,0.13531122816016392,0.21185734529883923,0.00278380839407939
224,0.05173968228616381,0.231155888240913,0.0036146209089192582
225,-0.14271281282945344,0.2107921750003639,0.0025918779528479124
226,0.2972333234117154,0.19169886893014002,0.0017759850065844109
227,0.19417519306665645,0.2072983254842939,0.0022814286332301253
228,0.09948670301371546,0.21227398519329718,0.0026749478465856553
229,-0.062446794412462994,0.21764121889943858,0.0027243069648635408
230,-0.13266389530777228,0.21976987871664302,0.002816201707908607
231,0.18713249664220924,0.20909831223903788,0.0022420158551382237
232,0.021948021697544826,0.20822265657769426,0.002134854070107906
233,-0.2605110550575559,0.21014077468501247,0.003196448213273624
234,0.14462849578629827,0.20576851296485751,0.002142421865717871
235,-0.09978656183059803,0.22531423852247878,0.0036806094571924424
236,-0.05445108537250823,0.24631515698020642,0.0027983914894420224
237,0.3537558824902198,0.2246811108054716,0.0022379607220142216
238,0.11133376069325521,0.21778213243531122,0.0024113993530371722
239,-0.1153442691403835,0.20317106660346523,0.0025427911532188052
240,0.05010151259447065,0.22570590706148017,0.003286644670834878
241,-0.12033494090623487,0.2095159485157044,0.002196033454478708
242,0.1503071007708411,0.20163883856591985,0.003223646540726738
243,-0.03372749268149738,0.1931096000422894,0.002213361879743446
244,-0.05069689863171414,0.19792737376981553,0.002421006573880211
245,0.1804176903705838,0.20165466637969456,0.0021652076075367763
246,-0.11784670815303376,0.23347752017149445,0.0034927958504886746
247,-0.061211892828316385,0.2145837074432321,0.0030470175508388983
248,-0.04707703707176175,0.20145444271219076,0.0024892439450460314
249,0.2570137537353279,0.21447749405986222,0.0024901757563359096
