,mu,sigma,nu
106,-0.1619047790390894,0.2143638487330093,0.0025157631092872436
107,-0.1337872135446095,0.21459793310347938,0.0029444985709131824
108,0.03311149301453832,0.2111877572717956,0.002609704694478758
109,0.12845306067723036,0.2059198272500188,0.0022463933469915624
110,-0.16432371632173662,0.2136023982204467,0.0031899729096411325
111,-0.00919426197333461,0.20557391649111997,0.0022640493367623374
112,0.2864777429756744,0.2109122773317966,0.00244420851861582
113,0.15670146542424734,0.22005857858136033,0.0024393235383827804
114,0.2580013445725847,0.2175026580823279,0.002942748669022689
115,0.1515147836960548,0.23026155305604915,0.0027863702952738412
116,0.12969429365088217,0.18374036961614384,0.001638211089554419
117,-0.14304899355181527,0.22246896082343437,0.0028100863313742885
118,-0.1583198995015767,0.2297036624200634,0.003367300766192349
119,0.10930364839764115,0.19238823458808124,0.002090255030828593
120,0.10525103264497693,0.1902539714509334,0.0016084991573990651
121,-0.006461181005938134,0.2224141653283063,0.0024487562350111567
122,-0.2077605911249023,0.20832557042425068,0.002578621699018952
123,-0.23169605479840108,0.21878228195100488,0.0019168699508382754
124,0.08962994135836354,0.2037325186621872,0.002384104289361307
125,0.06901011953155455,0.20613674537489168,0.002630071386735306
126,0.052225622108044295,0.22126756678878293,0.002701765579588258
127,-0.12257311721594744,0.21965384225058718,0.0029281620187076897
128,0.3376025418917437,0.21379175273427609,0.0026237918798086395
129,-0.1470877334120529,0.20350714765611655,0.0029174593467741336
130,0.08207284175432743,0.24191206515671232,0.0036109078582091288
131,-0.20165576881025501,0.2218101093088748,0.0035387711385366618
132,-0.13399113574334878,0.21387281291774796,0.0026264951316385976
133,0.08299653298183612,0.19866359364010605,0.001737896839635093
134,-0.20093266648597077,0.22504356883482812,0.0029068305982318794
135,0.05706716882249903,0.20053922477892958,0.0017354343220136192
136,0.001837260413328372,0.21620532273744134,0.0020749289202753526
137,0.26362754216278117,0.22839617793732916,0.0026881043867112964
138,-0.11395747250770451,0.2048088084897758,0.0023439739974934486
139,-0.1443238915110128,0.20329155489608017,0.002403840247782894
140,-0.10981369100453624,0.20504311760060065,0.002333277101249039
141,0.02280158580940146,0.21316465498790693,0.0025195809904592706
142,0.1119623176503087,0.1987910441563814,0.0023883680578935793
143,0.23553534426051467,0.22304241534696298,0.003325968609630686
144,-0.1586741219435381,0.2281559322440251,0.0027889964451390074
145,0.2060854136994728,0.2065251143146921,0.0021656968622798685
146,0.05757140389200333,0.2104035657981017,0.0024695148799512645
147,0.2499382970713519,0.20525741274518702,0.0020739012440606085
148,0.10622852540764924,0.2043267393438671,0.0024844578244267064
149,-0.11809154974841575,0.23242708429892517,0.0029772796640601296
150,-0.03259761149581526,0.2064653507334007,0.002360763978406606
151,0.11409126487727292,0.21754654231939505,0.0022661589962405665
152,0.10618675875438259,0.19667618318791055,0.0021218328639040687
153,0.23928468827294952,0.19609690822687512,0.0019645986418218757
154,0.12240052675401229,0.21098843758182112,0.0018551395105828707
155,0.2808970151913154,0.2077093689273036,0.0021280389949809224
156,-0.25695944997525366,0.19760820246950142,0.0025589445679358464
157,0.2935033656424453,0.20534936806794707,0.0018903245548987499
158,0.09564812350775047,0.2069081326922316,0.002744082735723655
159,0.047318155025717255,0.21116652644651618,0.002785847806516046
160,0.13608724829034835,0.23022132605643686,0.0025789006497500336
161,-0.12137355810376486,0.217850858151267,0.0028229659943842253
162,-0.12505053505191668,0.2102985468889376,0.002460323051451991
163,-0.1164200336698593,0.21963055168621667,0.0027004254082237333
164,-0.020113513687518455,0.2079764272179299,0.0021930175093655344
165,0.2442226423191752,0.20779266737294153,0.002681509790087171
166,-0.12987726836821872,0.20652447558823864,0.0022429354339330654
167,0.010591253824523812,0.20769411956985434,0.001909682262053713
168,0.04938574120865204,0.2157815620887782,0.0026961060194277972
169,0.3161226201088874,0.20773847838381812,0.0017796595933339751
170,-0.09573393002293186,0.18969931383902539,0.0021817216826096487
171,0.021996263106032293,0.19126254479735233,0.0019552269725380323
172,0.13055793628564102,0.2131475883965365,0.00208347166622281
173,-0.007942171776279976,0.21371018866439448,0.002445622935440936
174,0.29091176091759685,0.19977095436249628,0.002250179863234354
175,0.4541999544680106,0.2144400900712581,0.0022144082636251557
176,-0.10622234189188513,0.21608328872340257,0.0023304423766062144
177,0.07793273955581197,0.23472501737654405,0.0025585418112443656
178,0.2724867210480484,0.2459726141636937,0.003131190612920182
179,-0.05916319697329726,0.2054985289945995,0.0027649966603411663
180,0.11655083168107161,0.20726512713860984,0.001996569483933827
181,0.09473186264687257,0.20448049909552568,0.002384977279887256
182,0.03718312358620592,0.19093949574564364,0.0024288464018468077
183,-0.051637559854722306,0.21380283131524966,0.002326328372863388
184,-0.04192405773577646,0.20067328352628083,0.0023932673078894016
185,0.26604354411534115,0.20213928537731574,0.0022493096932511593
186,0.07294496428803808,0.20067013569170875,0.0027636969454991685
187,0.2680364277341388,0.2113894226383284,0.0029365673190109775
188,-0.05250730642362041,0.18815905380788792,0.002380825156306262
189,0.023341976704027486,0.2160597837485549,0.002742508338857994
190,0.04887051493400041,0.2183937230950499,0.003184021600284254
191,0.05068784688662198,0.22829037968069527,0.0026379239433130695
192,-0.000592559527951334,0.20661326253251666,0.002533752799883217
193,-0.29534945453920525,0.20302719103208508,0.0027388598263435025
194,-0.02776844926358407,0.22155234421262018,0.0029322578338718
195,0.049044807865035726,0.2064013436254798,0.0029099792409605805
196,0.1328155722009467,0.21466326757535956,0.0025979390841778787
197,-0.029657137029979304,0.19891636617934005,0.002600056565060994
198,-0.01889073377364113,0.19118925682327145,0.001766460234922768
199,0.2562780185392846,0.21008688924926328,0.002658200739371015
200,0.19122417516697932,0.205953228041841,0.0021193681817748655
201,0.2575346370231968,0.21727393549966223,0.0031628982357333377
202,-0.13711196523856153,0.19140567778041312,0.0026205946080800485
203,0.04926264754862346,0.22018215676666997,0.0027452557645963804
204,0.023159962418743855,0.20253758159975466,0.0026375178928990323
205,0.12783711027664907,0.2201413455115415,0.0029531926272618695
206,-0.006661073785366156,0.20536658113865652,0.0026431299684566457
207,-0.14325675596821397,0.2084812458611502,0.0028555949257710834
208,-0.019206595717211023,0.20410586995335542,0.0020247643069266023
209,0.08906526944814194,0.1944118106679115,0.002027939964929781
210,0.00719591006657617,0.2133624583821781,0.002024748166188268
211,-0.14218747739491197,0.21354911830787676,0.0030347269136475484
212,-0.001778363685807551,0.19914820595265045,0.0022359605807643033
213,0.025309344277168643,0.22498241981039435,0.002945423494599153
214,-0.09813110874730938,0.1979995491831555,0.0019582833029163746
215,-0.13486373075427352,0.20952294757118686,0.00321518990588065
216,-0.1972392525749447,0.2037241945118771,0.0023205879807416483
217,0.035558020016506084,0.19356367596694013,0.002516651812846184
218,-0.10151757616888057,0.2056398117705129,0.0018989149126221012
219,0.2535306229278921,0.20433186048745283,0.002217086507023696
220,0.04656325891058752,0.20755996590320652,0.0030340347382630025
221,-0.13136007769718475,0.21319459334854876,0.0029037119875195637
222,0.11131927195834093,0.2130888824227574,0.001818763753571099
223,0.1809472032901949,0.19054145182876026,0.002261132214617759
224,-0.2980593263585329,0.21020325218797936,0.0025539489871225294
225,0.17541039346521034,0.19693192121517375,0.0016605178845186788
226,-0.30376325233269064,0.23199836739628094,0.0027662722656543646
227,-0.008708203664470778,0.20089575027097306,0.002441198484585331
228,0.12119982281205176,0.20148941200002585,0.0021783883169161533
229,0.3393707959508365,0.20762811233779635,0.0020583603545169973
230,-0.29265790236035605,0.20109993343203514,0.0032198399074274066
231,0.15461033438022548,0.2219530081690441,0.0029380871174700296
232,-0.15969816084906277,0.21797651946677887,0.003653813168560232
233,-0.16407109672402193,0.20009938920822676,0.002086576815688174
234,0.20659742032098768,0.18198539187872262,0.0017171837624637319
235,0.11914581034494376,0.18819165102437974,0.0018285874143971236
236,0.051726051256914915,0.2263642971524495,0.0033002035717417926
237,0.050719725862786794,0.21435891044554184,0.0028716886223261345
238,0.18512659006774868,0.2229773994002262,0.0023674248119935964
239,-0.08673498629793686,0.20122596924974454,0.002091767531070441
240,0.3232452923038188,0.20380395632285025,0.0022550366223557205
241,-0.05199212581297659,0.1964474592124879,0.0019359269506034078
242,0.019689300066579644,0.19409883859826638,0.0025188977926496312
243,0.04884237254069998,0.21826363981382044,0.0031199518465297948
244,0.059856483522932324,0.20274570070414757,0.002140907469777221
245,-0.031194806261065466,0.20186982345305055,0.0022638999016704586
246,0.17782728980770474,0.2091659818407777,0.0021876184135201757
247,-0.12780244536326663,0.24087531268534954,0.0036250094670255894
248,-0.10141939225423569,0.21794872257664677,0.0030452528124900653
249,-0.1428765077379484,0.21029558526419026,0.0028268485844020292
