,mu,sigma,nu
65,-0.04419591454554861,0.21540580118095023,0.0030150550402830807
66,-0.019782671178870944,0.19964274853577874,0.002535246754150818
67,0.0006652855009595636,0.2057199054843133,0.002276830162839908
68,0.21308551353670724,0.2050297519191668,0.0023192078656744317
69,0.17959857712698318,0.2049959577288657,0.0023388360284750304
70,-0.08979164973507311,0.20111142278170205,0.0024759392321531963
71,-0.15211621949400894,0.216547644226306,0.0024255583758660245
72,-0.2703949728162051,0.2143742411806202,0.002493971620681733
73,0.2969206565782836,0.21227908711174792,0.0018773314807262647
74,-0.018193163807045946,0.18243469000373616,0.002035079040186307
75,0.019003169788158823,0.21444968131114373,0.001840321535550026
76,-0.1556235432647625,0.19063178322397975,0.0020559951870195163
77,0.1760336173168791,0.20214128299762352,0.002309809349741275
78,-0.04462535812210454,0.21350047148237158,0.002190743098196334
79,-0.10535054100756608,0.20888728550113597,0.0022390008774118043
80,0.08662594092882864,0.19759756794668873,0.0023686748481163773
81,-0.1457783321331343,0.20981895878773937,0.0023592182083763615
82,0.0009870751745018874,0.21612238232618644,0.001960867512004353
83,-0.07278883737942662,0.1895509874214331,0.0018405420299228833
84,-0.12323476206089458,0.20318148072684392,0.0020577172083212475
85,0.12518032381579877,0.21519495541502445,0.0022731138436312905
86,0.015046876724795067,0.21662219824610626,0.002631331055975267
87,-0.059793858572732984,0.22358958779194343,0.0028383381165725833
88,0.283448544061349,0.21984145276853553,0.0020301695695045785
89,-0.2953214549239022,0.20318667722822195,0.002506012668662561
90,-0.1456365440668464,0.21051716078861812,0.002992890556194902
91,-0.029322945019410802,0.19578802932724845,0.002397142235472938
92,-0.06193646414924156,0.1927659326404514,0.0019899802866380515
93,0.05403485135231554,0.21101816109875648,0.00209216079019704
94,0.06899331934637658,0.20506772829432485,0.0021768949019949782
95,-0.08710287583590627,0.21459494615461192,0.002914125970167885
96,0.05003308253335496,0.21875934276429124,0.002742903170408569
97,0.2560624785400384,0.22273066660718077,0.0022160223389850885
98,0.14981198067619117,0.20239298658658894,0.0023424297231493816
99,0.17944848807137634,0.21870922293350864,0.002701157523456894
100,0.07720055963511849,0.20646003125342674,0.0021962772037776358
101,0.10581599061702031,0.2000875204802121,0.0021477395963491433
102,0.01489824668141885,0.21036440297565268,0.0027312635740159496
103,-0.12948348703741452,0.22182876049859757,0.0030006297040905115
104,-0.18410553030656365,0.1922978432458437,0.0024116412342958258
105,0.05172628638735489,0.23109713862495876,0.003311766721098927
106,0.053754909823669414,0.20953057884386964,0.0023207425087328794
107,0.02275729930535671,0.2133245249637084,0.002685625352861116
108,0.022386224016716604,0.2115919072325548,0.0028857469415716616
109,0.13578925083111326,0.2060531935853388,0.00229156426422424
110,0.11615307021032373,0.22227714664640508,0.0020949951792296525
111,-0.03954676320153955,0.20298627865384877,0.002348642439929657
112,-0.06302097007894544,0.20598015582030446,0.0028715650930859304
113,-0.1381111037720283,0.1978569507559046,0.0020257473867563427
114,-0.005802394243123359,0.20496290565945646,0.0023342825267203718
115,0.022822784018759604,0.2136473027247135,0.0027497946035378667
116,0.09415552498625707,0.19107418647960933,0.002122317385192107
117,-0.08730546042142483,0.21364571646675906,0.0028005166560361324
118,0.1379668968721912,0.1912762895511384,0.0017871343012323035
119,0.02071925484068561,0.20418413151519657,0.0023931449471955696
120,-0.0035502440908601724,0.21971670930791476,0.002427876500741246
121,0.3034280147619982,0.18267868768620354,0.0018672013678339085
122,0.16105249394523133,0.21359768253770584,0.002829166783608954
123,-0.1817263275584128,0.20704945476715272,0.0024422441321446777
124,-0.1239459535843143,0.20579338686215876,0.002595742012079648
125,0.04945693654937626,0.22282659644663091,0.0026879294520884716
126,0.10086668122657709,0.21900089534080608,0.002796457698692574
127,0.17949704061585384,0.21878925176305544,0.0032894519845275538
128,0.17635010125570263,0.20406015403491257,0.003193715668295604
129,0.40459610456523804,0.19725246920944714,0.00234850227898222
130,0.2158219972733468,0.19626733639745855,0.0016308472902545655
131,-0.044919866955582116,0.2120378980276325,0.0029284475963669457
132,0.08426776537500799,0.21777633086074494,0.0030649118749444177
133,0.030504808876555153,0.21614586077355077,0.002538679937039037
134,-0.14878899357981917,0.2134717451870565,0.0028087488457924762
135,0.03872622687173412,0.1922279590452438,0.0020647422176382157
136,0.060545281710472826,0.20915547887322786,0.002239180362490839
137,0.17221706266316192,0.19575720987242998,0.0021640656013354313
138,0.06339305441825648,0.1950593441827422,0.002141810199717892
139,-0.06496883769340768,0.19962370558919063,0.0025790881014831134
140,0.07534889277732892,0.21231345909692229,0.00279411282485583
141,-0.0366268450535406,0.21395479144788024,0.002333422230601794
142,0.1184234103392883,0.19390767435776984,0.0020819329094973115
143,0.14373443306705264,0.20155007506245592,0.002465356233859085
144,0.14802855572662257,0.21902341205577155,0.0026356364815038856
145,0.052381678089000475,0.20239129517077314,0.0021441037076518825
146,-0.17873250307686617,0.2014354155955071,0.0019762484552419135
147,-0.17404294956873523,0.2050995675446532,0.0024548405181047963
148,-0.08871866934216108,0.20933964686991102,0.0020146723350411375
149,0.08664077926163097,0.2197447057678193,0.002750296351547541
150,0.07795897996427062,0.20902859583511485,0.0019072577229198504
151,-0.11967095174491968,0.22552983930575052,0.0029404097303298094
152,0.12946466584004854,0.21208977434858353,0.0020110750896413622
153,-0.06602707648010403,0.22992946166436956,0.0024623514230791934
154,-0.041287862684660594,0.22219727566455333,0.0029174593467741336
155,0.22417764572822962,0.20674244922745244,0.0022545878745626607
156,0.2793370488490318,0.19224386126341547,0.0018650191932976482
157,0.04938418744941007,0.22075831627235357,0.002811170029763169
158,0.09830806577043555,0.2069875832966734,0.0027321770812703716
159,0.1847909639957263,0.22865420074156398,0.0035397064578235504
160,0.1526426646154543,0.18082495315406125,0.0016873154209839016
161,0.013886028799223165,0.22421245015651464,0.0022185714646364148
162,0.08296448666150087,0.21812888441598174,0.002307976074078492
163,-0.15826921671183963,0.22443688070202417,0.003116660764087961
164,0.18015657056606355,0.2295182818225488,0.0029278953047296693
165,0.22853413969616998,0.19614731766171162,0.002188388414095523
166,0.0488771629983008,0.22021408811586254,0.003070116969430118
167,0.025870244939834485,0.19768693613125454,0.001805666169581789
168,-0.1578908285803632,0.22612457212213907,0.0027030819078332933
169,-0.05601761584635941,0.19337378148221918,0.0019465341542359424
170,0.0021350408733659945,0.20060356835284163,0.0023641249146213244
171,0.04814331949330514,0.20994610140443928,0.002736246371442389
172,0.024911679641577856,0.22320726494786508,0.0029346329400731287
173,0.00493101968506161,0.19865681304060726,0.001954164499713595
174,-0.06747432936428964,0.1989554211012896,0.002049256674373223
175,0.049943373975008816,0.22325142946288914,0.00329177453483165
176,-0.09579745603338037,0.20064042400679383,0.0022248977325426585
177,0.034304581276741256,0.19578790607117358,0.0023370700543764913
178,0.0501706994479104,0.21938651410536308,0.002676638101337413
179,-0.04421234409107924,0.2032836171731299,0.0021529662552333007
180,0.1526106867565913,0.20019036043455582,0.0016709985601565253
181,0.05080584904641686,0.21572311702763397,0.002171951783031133
182,-0.04184480596808239,0.21968160393580577,0.0027668430196626194
183,-0.09156066025420313,0.1950011180877435,0.0022109361322256806
184,-0.12611471079183198,0.21238640454956254,0.0030609929956583654
185,-0.14572540619394583,0.212135222188634,0.0026431393105497553
186,0.024764485701666276,0.22254779134919128,0.0029163752691020515
187,-0.09785013103057519,0.20448923688857576,0.0023153501712190024
188,-0.2927255242224445,0.22076616376914243,0.0028953742431715892
189,0.10023084224660399,0.2160803250536818,0.002952093340269645
190,-0.10585111241899885,0.2108511582188939,0.002522620838762933
191,0.1546187146087577,0.20977079806637244,0.002076945334763675
192,0.02545486815006631,0.22562769793332793,0.0027948739302763414
193,0.1387247756095977,0.22540370503649246,0.0025725810696073915
194,0.17546044393475468,0.209676634375572,0.002430715920931987
195,0.3081026883671577,0.18519618905776863,0.0017910041710206383
196,0.2293005459747262,0.20347135221488594,0.0018102339297425812
197,0.020163537352100653,0.20229382171207475,0.002330317489083382
198,0.0657127871397179,0.21297499322254113,0.002209858065675983
199,0.07564005067924957,0.21367502304775582,0.0032039975686378986
200,-0.20588262750743375,0.22509950354076813,0.002502935402651611
201,-0.07250623973274117,0.18283498351765481,0.0023776460284259645
202,0.29002043274862527,0.19937197255713865,0.0019043438740630803
203,-0.10489817985764513,0.2156306515737469,0.0028049405938380114
204,-0.0024982653359700373,0.20334444404321037,0.0023273609032571723
205,0.021345716859059435,0.20662362220635244,0.002791221388165411
206,-0.011239320918225154,0.20880567530414176,0.0023917312511441877
207,-0.04930248890350447,0.1902452112078791,0.002621449519448281
208,-0.11552218852054462,0.2020874364724434,0.002170671743964329
209,0.017952099120030766,0.20469188323425586,0.002293153275476669
210,0.020313678458078053,0.2041471194400246,0.0024784913730108997
211,0.37766144106460703,0.21403725603193036,0.002328016064625526
212,0.15214770262707758,0.18928507187585764,0.002473230932815114
213,0.3583324905942296,0.2110762081101578,0.0020584812194656367
214,-0.13371015812628437,0.20811884653898474,0.002684673166974515
215,0.07162886893580628,0.1989246888523134,0.0024068980374659346
216,0.07497997908792634,0.21055945746561242,0.0025869612582317967
217,0.18430101415486805,0.22650283314816572,0.002794381594606005
218,-0.003022456537569944,0.2223735298786968,0.0031446164990113637
219,0.0263284169157266,0.2294647660333767,0.003083098751702789
220,0.026028341867655208,0.22815026173382483,0.0026047099426274646
221,0.022023871956845607,0.20987195676515194,0.0027950923287459115
222,-0.003265555388127315,0.20555145095124958,0.0023073044469515886
223,0.031075942315457943,0.20628612125364706,0.0021281502183634732
224,0.01637139305376814,0.19367611666277543,0.0022528208293760136
225,0.09190846586533157,0.21905202997798245,0.0026591332641724714
226,0.0814592134038847,0.2052958611255897,0.0025724161137844347
227,0.16172579902143605,0.20932112529104613,0.0020444904138303788
228,-0.15537790711548674,0.18289058346968678,0.0019779817175703917
229,-0.20497963220488796,0.20973364137635797,0.0029003801686306426
230,0.18935526854929507,0.20776884130901413,0.002676815620242781
231,0.03959020756939778,0.218573640391311,0.002383878765853335
232,-0.09008437956225449,0.20020957638149256,0.002566596164116443
233,-0.12249096502422134,0.22002649778180752,0.0027486702759261395
234,0.10720422153652626,0.22067237112396593,0.002126902484277816
235,0.03668320061478347,0.20219600673622085,0.0023121135279240528
236,-0.0330531324141157,0.2050078896507011,0.0026216535659677304
237,-0.051366932562405515,0.21174066315852577,0.002748688467406724
238,-0.1610901350045335,0.21149308994029295,0.0030813983944456462
239,0.20974778905699087,0.2127141662031702,0.002306226335040498
240,-0.06682492108809049,0.20228451321624155,0.002266360789933119
241,0.002476388756051521,0.19232122795877635,0.002466202826876891
242,-0.07670107486407757,0.2100381227706922,0.002378791362909428
243,-0.010056579598800113,0.18810683967931452,0.0027646573779794934
244,-0.10185192153907817,0.22932033895887094,0.0030701454216821938
245,-0.03650803478718437,0.20328691426269552,0.0022476410643566267
246,-0.08198125290817086,0.21797837520545768,0.002514299755599687
247,0.10665339853488587,0.21274214454851437,0.0022828864787899014
248,-0.008722545475159004,0.21204381324130825,0.002201281654111699
249,0.13807111881878883,0.22033221224878138,0.002385153448473109
