,mu,sigma,nu
38,-0.04243514558256628,0.22337913195009773,0.0026209731777780644
39,-0.08976583988476837,0.2011539119762686,0.002330704016423955
40,0.14100529768873601,0.1984442007261099,0.0017784830814179821
41,-0.08674996218464953,0.20744489145758788,0.0024799560731254763
42,0.049769905833538054,0.2098736872634925,0.0024113058845362154
43,0.17732543419223182,0.2097577968680847,0.0024147160344408377
44,0.030497191139613748,0.19447683984409653,0.0025374956165391963
45,-0.01677573956017596,0.21485010843759936,0.0024851425087321797
46,0.06609247180085757,0.21164955133903593,0.0018652216900255426
47,-0.2739234091236093,0.19097863146832708,0.0021751985053854507
48,0.3480574941262372,0.19569394221982161,0.0021360119327528434
49,0.04601774421334808,0.20491632718854305,0.003104218832947502
50,-0.0659683938378838,0.20080569173209223,0.00253772436481904
51,-0.052163036520054974,0.20794697439451362,0.0025922693828910877
52,-0.1022178295541994,0.2075505186241228,0.002775793676343156
53,0.08058369197823051,0.20541491589857402,0.0022847987384253723
54,0.08350009815762141,0.21421825533545572,0.0026391338623137175
55,0.022599998263620285,0.21259939189634974,0.0032426268012568735
56,-0.2821840500619281,0.2125096937264277,0.00226576290064316
57,0.02401904010367472,0.21917039601734312,0.003082307575263935
58,0.08174762466871274,0.20511366947141552,0.0021806696393357177
59,-0.10184898762844642,0.2093265618265937,0.0025253763668007085
60,9.595293264471408e-05,0.20290525396948395,0.002789773111714384
61,-0.12365721655858793,0.21054233487976767,0.0021667985593574355
62,0.025250171499667736,0.22471659064697705,0.0029836657414903465
63,-0.06444612329916913,0.20491768228997317,0.002233513103053315
64,-0.041831015690863595,0.21528263502661169,0.002601372831664802
65,0.051821262731685434,0.21941000402022312,0.0028004705001352806
66,0.17911688714231402,0.21718682238735446,0.0028138914903528835
67,-0.41027707020397763,0.20360054768876826,0.002766533911937447
68,0.013063018228547104,0.20905338314259195,0.0022260475347979994
69,-0.14783331687816356,0.1896211618835209,0.0022589560707022864
70,-0.04614930571392455,0.199122392697079,0.00288328842823174
71,0.16849044872329172,0.20437035937469208,0.0016918002968425738
72,-0.0838801521430422,0.2122759387320705,0.0024024062662047385
73,0.14300229230560046,0.21277131410669164,0.0025228418744760316
74,0.06242422608704556,0.20238936789246345,0.002378989286025231
75,0.18887102318687343,0.21156274563500724,0.00290757307734964
76,-0.06007774649041579,0.21980477502067186,0.00276570783620703
77,0.08321776865126923,0.2172700438754241,0.0023798561199791595
78,-0.18716422204142147,0.19763552237131296,0.002233637580432296
79,-0.05097194740943181,0.20638246054646495,0.00227860964378452
80,-0.15917380565596806,0.20607026814201884,0.0025581040979401775
81,0.17566000174749555,0.20410076450026518,0.0023093450851544594
82,0.21038054694406003,0.2117599370528706,0.0022594760868886675
83,0.17390118430584053,0.2004245296641932,0.0029313387185573884
84,0.16930123241777362,0.2002270861259105,0.002686020074712175
85,-0.08026283668421273,0.2046662210446753,0.0020930735039329245
86,0.049457749752493285,0.21270822852999152,0.0025950186870905053
87,0.002009822231358053,0.2121298471160571,0.0028262237682301953
88,0.06440284230079547,0.22427237497448707,0.002353543400766803
89,0.13582679540848597,0.21428432471637998,0.0026468014705983583
90,-0.1733882153915163,0.1967701610811291,0.0021774179097707735
91,0.17263679064144077,0.20987671558890014,0.0019493194895438745
92,-0.06506172130164267,0.19721063322486135,0.0024958423884824145
93,0.05311645670768919,0.20687915267387674,0.0022937463367275366
94,0.13442652040529393,0.20253731970485916,0.002443454212367308
95,-0.13458270873560477,0.2026033226669365,0.002421211715854619
96,0.06809659863885072,0.2077599402355455,0.002185055048352586
97,0.18540319560949323,0.20562393689501707,0.001785831758290084
98,-0.05005465443213668,0.21258180231600932,0.0020678169240364434
99,0.024087226063155647,0.21948262503823393,0.003191038285820896
100,0.27189811323411417,0.21261380571238095,0.002662304670203609
101,0.28927004695841196,0.18824375451074896,0.002248556137747277
102,-0.0629475472904754,0.20633808446347174,0.0031526568417904683
103,-0.31435714126278413,0.20734508506616564,0.0024270554695197924
104,-0.01559384936987882,0.19239990534115442,0.001341139711602327
105,-0.12505362913501103,0.20806537742028358,0.0025687202111927916
106,-0.2101456620944636,0.19312881105322657,0.002256924523377102
107,-0.14658710444250161,0.20259159668486978,0.002427971416596149
108,0.2917366173624822,0.21035953912762215,0.002932114094435731
109,0.12891530438248563,0.21646107206843693,0.002395793994165501
110,-0.2653053359103488,0.19523350363890082,0.0023163773677187414
111,0.09635654081390965,0.21031149604889757,0.0027228819409368483
112,0.0014341836929224745,0.20990374657170494,0.002606415180920254
113,-0.3122849384578765,0.2116267945638572,0.002346056443069514
114,-0.06794177136820896,0.1953646717457769,0.001633001296016775
115,0.013187370957470475,0.19242885151060543,0.001931116565541815
116,0.04951242741593343,0.2230828422892048,0.0030061442370712802
117,-0.2362737642991845,0.23030679357152298,0.0025946150430670016
118,-0.039424719188956805,0.19998871583196565,0.0019941693983994264
119,0.07888179943549929,0.20802065072665785,0.0016965328119309868
120,0.09920111360240963,0.21393842518405587,0.0025944863891752285
121,0.04636605111131296,0.20850068272048683,0.003327148618806969
122,0.022647442108144282,0.21282609460218652,0.002795044345035239
123,0.2180828555907048,0.21227045068330258,0.002235873185730943
124,-0.05451625006467325,0.20967790911594444,0.0025915392876745143
125,0.1937151944189315,0.19670308705855094,0.002148984703993532
126,-0.06896448309381337,0.19968672615085528,0.0024419295991363822
127,-0.12096320222993423,0.22685525106375448,0.002909615512930042
128,0.36063563388678527,0.19937479679993014,0.0016295244010016132
129,0.23843867629420987,0.2080419823578384,0.0024930676420562774
130,-0.04334683970593294,0.2127312893943238,0.002797311844220756
131,0.14674433988259333,0.20330379499823534,0.0017748574388950144
132,0.0262333728940752,0.22904980613854703,0.003946726552127341
133,0.1774532233791469,0.2258707583381084,0.0029174593467741336
134,0.12864715518719214,0.20472215737572358,0.0020829486663135133
135,0.28671391954255804,0.21176605839790444,0.002966458202518363
136,-0.07328337721507677,0.2026930324029627,0.001908698785337303
137,0.019820759335784904,0.19910085848380182,0.002783578427157797
138,-0.06040663867181661,0.2183023840010991,0.0034781265397591074
139,0.006876249345944515,0.2066644903766416,0.002398187252725163
140,0.10841753583409164,0.20035367624466846,0.001819416659085053
141,0.09910057167920658,0.19263628103799516,0.0025463646127081353
142,0.11601589953615543,0.2016848987265176,0.001781776683670846
143,0.17625521056675958,0.20343439529400426,0.0026809431723374727
144,0.17919676981035657,0.21741240657091473,0.0030321338697272084
145,0.18560655820453606,0.20411220484538495,0.0023889722882473397
146,-0.205136494404644,0.20897100141144334,0.003234214554555555
147,-0.07858798096003497,0.2170060880840889,0.002710618261702675
148,-0.12437180269171935,0.21129888989347437,0.0026972020971169743
149,0.08156963366744888,0.20049179344085818,0.0022408421895204994
150,0.026467870923118607,0.2300362609682337,0.002914125970167885
151,0.3755767557169592,0.21428069257516685,0.00222387422127866
152,0.18175160341890412,0.21495370938303557,0.003187882353983957
153,0.1349945555026564,0.21036541966587302,0.003011184107209411
154,-0.12471847870585352,0.20965252897753137,0.002550546768294341
155,0.03180162006046839,0.22124913522271045,0.002594233880638806
156,-0.1473778144617437,0.19989353623834893,0.0022659945611163425
157,0.04527341640424672,0.19581559800454826,0.0026432803599960282
158,-0.04531791203889372,0.19772526550352235,0.0024332349081649532
159,-0.05191185053385306,0.20916180645435994,0.0028331411880885213
160,-0.06394775614493174,0.20143272589424824,0.002913345479122185
161,-0.10684337545429082,0.21766350394921785,0.002650826817037872
162,0.16308502907720152,0.18962011096825926,0.0024590862852224573
163,-0.06313792020934306,0.21445322905627554,0.0027725345240788906
164,-0.03242053781370231,0.20719937790570161,0.0019276287844596919
165,-0.004036541074559327,0.20810618801901895,0.0018783152033091705
166,0.09238067967118943,0.2002916097376901,0.0020560480210157182
167,-0.017621739414746464,0.21306194324776753,0.0023829739572671983
168,0.1824291443248786,0.20889284650381532,0.0022487327506673194
169,0.07836587871500747,0.2092165897458882,0.002252912761976086
170,0.03731849146326191,0.1975831706570985,0.0020722132479209605
171,0.05715962110347764,0.22218208954776064,0.002541629407689907
172,0.09475111482157363,0.20251247650521753,0.002568884541172975
173,0.0003566426788601739,0.20249415705859236,0.002673430672634683
174,0.1750427681494768,0.19755075777259934,0.00328196298219279
175,0.13785858861920336,0.1888627419272269,0.0022687117057483327
176,0.04796786052819658,0.2018794920851752,0.0023179483633006637
177,-0.051778634958678245,0.19465682571161025,0.0019033540221347661
178,-0.020673622499009593,0.20618056518954472,0.0021097546607629276
179,0.2835188727613513,0.1960961253175788,0.002824137985550419
180,-0.09259406501960708,0.2130428801845327,0.002083456975317665
181,0.04391247654642019,0.20649119954188802,0.0027363176793442356
182,0.03806090958771929,0.2031897185158335,0.002143601987780685
183,-0.09863485660554984,0.2241499963816514,0.003103710890569021
184,0.08783462140509368,0.2251102046340328,0.0029039313271384338
185,-0.11670072024481272,0.20640016225051588,0.002723546351098214
186,0.20675983906638437,0.19961137889288702,0.0023548175246485394
187,0.013068308789673121,0.20615587465044086,0.0019813627612873335
188,0.1180189919977629,0.20316221324103326,0.002163051125374679
189,0.06513617861720754,0.21986778350649192,0.0020366715886248705
190,0.051559486317576904,0.1917161804971895,0.002133552403584463
191,0.06427003593912373,0.18370079556709915,0.0019356298187292462
192,-0.0030191461915404314,0.20590528073047343,0.0025117760299551337
193,-0.324593234997058,0.2139141867685712,0.0025003375099852173
194,-0.04812577522003165,0.22653735462521496,0.003243673778849493
195,-0.08576904530857588,0.20085037339809175,0.0020276984987368588
196,0.03588369689280194,0.20262835278128566,0.0018904680037959308
197,0.10030947092861668,0.20965438369152398,0.0022549584848375382
198,0.05206025901604296,0.20360602685133772,0.0024951046039131115
199,-0.044425184905094305,0.2195483515712622,0.0025172626917641947
200,0.19750225191563464,0.20427705346834757,0.0017451340131579838
201,0.07561025435170639,0.21353767472145382,0.002924056886615291
202,0.20975129537789247,0.19045643738774276,0.0017123111255093703
203,-0.0031210489020372465,0.2146419146626271,0.0021729242523918905
204,-0.29500437622827774,0.21018620866347157,0.002699231031799811
205,0.013557161505898887,0.2200541141393088,0.0023604276211872982
206,0.08553172905712139,0.21462636286367395,0.0028755027938313538
207,-0.14197935264336456,0.21559504408421176,0.0027085193823809402
208,0.376427469123649,0.21683998111460745,0.0024960021516191593
209,0.2077981580385428,0.19799833436826098,0.0027962502019252735
210,0.18531010501864922,0.23091349469192338,0.0024801042814846575
211,-0.06337964778409295,0.2132759781843176,0.0026462431463081353
212,-0.037191663222725276,0.20013702769741296,0.0021298850857728842
213,-0.10204795886169957,0.20836714174360152,0.002748450379025403
214,-0.10367466738411797,0.20217507591877323,0.0025779007468336537
215,-0.10648327891477487,0.2065965004523035,0.002515548608719745
216,0.18273246035737334,0.2194719098224802,0.00266620814344818
217,-0.0353483213918107,0.19032584127070312,0.0019055015371305405
218,0.13818016227322713,0.2117460206384087,0.001868445351928821
219,0.23771704384171663,0.20601060061275706,0.0020371079345178405
220,0.18097465481301056,0.2103679505187925,0.00210977985691398
221,-0.06417574199105952,0.20954597044990714,0.0031078362362684073
222,0.24171309290884568,0.20109914367553658,0.002192057736663764
223,0.191923799705151,0.20203195031675353,0.002359135063077569
224,0.05336546616833615,0.2397313957189574,0.0033449040859228245
225,0.051053471447969796,0.22816830223167128,0.003234975170823191
226,0.27947079246543216,0.21714980981064785,0.003158642834837118
227,-0.27154979400068063,0.2189860914951341,0.0025925376551591867
228,0.16104543813727118,0.20741049607484185,0.002419234189108429
229,0.024982749291832935,0.22352861322097767,0.0026947780208170374
230,0.19429870107297692,0.19656360871070075,0.0019052345259958474
231,0.29739908144038973,0.21163475064314125,0.002316366490114277
232,0.27748533200541897,0.2248505683776569,0.002451027014368851
233,0.02098962935395542,0.2048840862769688,0.002688829189776591
234,-0.10196193732078414,0.20878091971480722,0.002939177727894164
235,-0.08389372479072897,0.20843662549270026,0.0024272734105553486
236,-0.07301090318462165,0.20662810467530265,0.0020743996282539053
237,-0.0447369987342117,0.20853191441704602,0.0024257841778091717
238,0.16052682295228154,0.21113842759380738,0.0025035418378868877
239,0.25134618685976295,0.18683223714013708,0.0018857334190445975
240,-0.06633562996739278,0.20590799252973274,0.0024402033945101374
241,-0.06611303801652063,0.2002866965727877,0.0025673728112501283
242,-0.06613393175016144,0.19998292451652025,0.002909533436682795
243,0.2148813468660109,0.2168479717750749,0.0024583859041857063
244,0.099266727999789,0.20202866476674422,0.002492481739170548
245,0.18369397009140773,0.22054044293705935,0.002005316894740843
246,-0.060187649867637076,0.20896922985666894,0.002465789228495134
247,0.13307738623740006,0.20832857975957977,0.002042250154411831
248,0.035029018394831454,0.20432814285489811,0.0020950675234989165
249,0.3635988622003404,0.20127097115816156,0.0028143993035192917
