,mu,sigma,nu
41,-0.14612747736509815,0.20849830645832718,0.0023148501086721635
42,0.04179132067233966,0.20472288271496333,0.0020023573676449438
43,-0.13209205822226835,0.20974233635037381,0.003054715594898831
44,0.08267149730444454,0.20662891741818168,0.002077248794579353
45,0.11486828922526524,0.20755934726568606,0.002452581977693887
46,0.4447284208389085,0.21071096792322552,0.0017555208885316246
47,0.2728367900007675,0.20207532710074114,0.0016548985231306878
48,-0.12160550255349464,0.21893420355946452,0.002518725315017121
49,0.046964729411798904,0.21135955377228496,0.0022579985538461536
50,0.04823824220765414,0.2172893112575741,0.002671921500594242
51,0.24774614090678848,0.22799832648251467,0.002229072220843995
52,-0.028452846238646766,0.21845906735889747,0.00259706508017236
53,0.018346936933381467,0.18664218211985978,0.0014050258106768757
54,-0.06450494141702784,0.2078889090678361,0.0020065192684380596
55,0.1647518861318686,0.22109569197007323,0.002471622905103173
56,-0.11797842384980584,0.2329132057613373,0.002851886115860702
57,0.20342413447862542,0.21004804323608556,0.001699464793014167
58,0.024524941695047865,0.2268860550992261,0.0023697135625543255
59,-0.1353201917680316,0.22476221773506677,0.0020563102627208507
60,-0.0522793242991177,0.20771075395757505,0.0023710663055681474
61,-0.0502793941362152,0.2168314009898626,0.0027229154346924047
62,0.156120373259609,0.22573211196670168,0.0026272673545927184
63,0.16910714312468164,0.21480786851870526,0.002392989878964152
64,-0.026027331235075907,0.21922015420515076,0.0018120235049407106
65,-0.09826729399170889,0.19812412367602453,0.002223058801470814
66,-0.30547025407891476,0.2196606656783345,0.0026235709767448564
67,-0.028175568627589388,0.22108231969486897,0.0023347141259323816
68,-0.19382212615159813,0.21029505579811367,0.0021720420097029298
69,0.04292818599139769,0.21153680901195934,0.0024667277091765436
70,0.0793925686305315,0.2016444402090767,0.0021341586409517675
71,-0.11763082621485091,0.21404437357083886,0.003239406190639031
72,0.11034387407306323,0.20511505757159623,0.0021154112363777557
73,-0.10116013818148979,0.21259164217705995,0.002491885144629064
74,0.09256521169157655,0.22365537020801207,0.0022558919339486067
75,0.2056581815425242,0.21484599589032014,0.002095411051134358
76,0.13706525752545262,0.22130344624895892,0.0022765238568086643
77,0.041098297227729036,0.19590822418725742,0.0018979296986259605
78,0.0779339439986614,0.21263519958876217,0.0023920851581258236
79,0.06833931151686429,0.2048389948307649,0.0022328319641318067
80,0.1113258220642218,0.22789864046760014,0.0028125330027771677
81,-0.1384786801498431,0.21594679529946936,0.002453139176345846
82,-0.31444599918603033,0.2386222564028389,0.002415793678508017
83,0.10081103475515506,0.221024398930269,0.002245152746863882
84,-0.002186392026688955,0.22610306747619205,0.002988661671390395
85,0.23033985429613893,0.2234718681997285,0.002419182895064733
86,0.15056830349494407,0.20928556871170617,0.0018849660151033518
87,-0.025004398385762575,0.2336938848775324,0.0030817293789071752
88,0.024077030822757493,0.21944572153156217,0.0028462765389049437
89,-0.12651538168419946,0.2348307896984468,0.0029591757785404557
90,0.05288419131399718,0.2314187709416062,0.002652386450247348
91,0.1603105473840956,0.21075540999175135,0.0022160669404564684
92,0.28385313284537866,0.2269372991537097,0.0023335175417792875
93,-0.15664954941436302,0.23036371120708932,0.002456102162257418
94,0.06826768483046569,0.21860251346636211,0.0025578170139323184
95,0.19318895130811226,0.22547673434761142,0.002753217939506714
96,0.25516761523418374,0.22474128185294606,0.0020910612653892782
97,0.027719284759953923,0.2095751275414182,0.0022280523322225285
98,0.030568459589931676,0.19353360963960572,0.0022874905014266607
99,0.06957414788039064,0.19770129382390014,0.0011792486163267864
100,0.32620160786134167,0.20732414767064167,0.0024330191453297177
101,0.25091715892634725,0.20475231057866738,0.001564806379008444
102,0.0534697404268561,0.23852274619641015,0.003082684626542044
103,0.11078885422104312,0.22554082179447568,0.003014426705463623
104,0.14501142191067123,0.21856862054111048,0.0022316365964552814
105,0.30379736225627324,0.21978431473317125,0.0025393053006273598
106,-0.08331594250299373,0.20430462616647188,0.0023952402899407683
107,0.05340415544791655,0.2265248673430421,0.0032023439207793463
108,-0.13321326061429734,0.2172555189675277,0.002881272471785807
109,0.2743609262623276,0.21729299841867408,0.002311591411035352
110,0.04722667558069696,0.22062815183884288,0.0023487069615676114
111,-0.02698985807440601,0.21416138819274758,0.0025299539009136056
112,0.15682666464535827,0.23172779551888723,0.0026483833799574668
113,0.25105623938572247,0.21235952379188933,0.0020857040896312315
114,0.05815980969167468,0.20605459131595924,0.0021472996115994977
115,0.16655281064529276,0.21258122626048584,0.0023482820640699114
116,0.08145992159409596,0.20544492188202598,0.0020860572209760895
117,-0.116621031477762,0.21645170407575512,0.0023680234947110086
118,-0.0004208615198192088,0.22315140718507717,0.0023819567162418126
119,0.15736734306491187,0.20784698472609045,0.0022317445107577884
120,-0.17016609773808028,0.2222793588718584,0.0024989354061555626
121,0.30033534740561774,0.21250350161414194,0.002277983593380981
122,-0.11856413750656987,0.22135242494388763,0.0025533031142650135
123,0.012768563712578068,0.20407151702626833,0.0017431817802267277
124,-0.06565110010154478,0.19928663653012876,0.002594175317556156
125,0.15425272324052847,0.23117853550466735,0.002389525797518406
126,-0.06249615910967143,0.21376747084931572,0.0024637523866331986
127,-0.0721140834380976,0.22401023865154474,0.0025733859222788254
128,-0.00510388247463176,0.19510366178094185,0.0017432289718960102
129,0.2904437301992891,0.20102236484073333,0.001857863423676546
130,-0.062177484941162826,0.2252054791066256,0.0024421223286583567
131,0.03629016687330336,0.20571044414993828,0.0017658328705790689
132,0.1485725125895912,0.2031158185421573,0.0010753027987539829
133,0.17458417704079873,0.1971180641105193,0.001816461880771742
134,-0.33546391646017415,0.22623397791373687,0.002858869940463724
135,0.22865985116372678,0.2055319394953562,0.0022118160867773307
136,0.22904005041401912,0.21647267323098426,0.0025076570009530215
137,0.1865638636068767,0.19293795401382868,0.0014606794001905446
138,0.11297268186781957,0.23215876971170504,0.0025602427333750832
139,0.13479230357184369,0.2270347229918899,0.0022086546778628926
140,0.26078028328835934,0.22992568997583815,0.0029022994006038952
141,0.10747292960663586,0.22906918885298883,0.0024327978825404075
142,-0.10252918367841111,0.21281451516263847,0.0026671453303658958
143,0.2548759599278039,0.2227945230219455,0.0028400916554420287
144,-0.15988805000365455,0.21779774840463062,0.002504126258545182
145,-0.02225619589777972,0.2159050556133694,0.00205751257563043
146,0.076252300846776,0.21649759858407736,0.0026704695235215195
147,0.21436125633182362,0.21082373482235411,0.002227534556036936
148,-0.06265650538273768,0.20305802800081965,0.0023178809764635468
149,-0.018023749796937556,0.2109694551509571,0.002125978759102079
150,-0.10835161082905174,0.20408973374976497,0.0023673243155292196
151,0.13134151325255156,0.23552020479930108,0.0029629329799297772
152,0.27518869737468693,0.21547348592092533,0.002320223667080098
153,0.035381527328329936,0.2143073613573824,0.0017977066512475332
154,0.10401353075860098,0.2329280585841325,0.003009589816363282
155,0.133929265571697,0.2118635482785299,0.002362744976478704
156,0.05339724657570397,0.22264666708659206,0.0030986559453578403
157,0.008509427174609126,0.21196653772700236,0.0025794247268241537
158,0.03965964963439184,0.21313277821997534,0.0021705585662132754
159,0.27021015658053577,0.19566321206207948,0.001739134282795124
160,0.007169439048327732,0.20607245303551486,0.0018800104448612306
161,0.026459993262050053,0.2159571158052397,0.0024841336300196054
162,0.10152630318682344,0.2283760965738728,0.0020542390614264354
163,-0.1576918391202098,0.22699709529119902,0.002676217972285655
164,-0.04749975231991557,0.2141031695446722,0.002196421361972988
165,0.013810422559848264,0.21798266804765706,0.0024961729748289078
166,-0.02599958592187652,0.22939853517715095,0.0030689521695348183
167,-0.09749966540193396,0.23524322002530976,0.0030148057238347983
168,0.013555167012892173,0.2057221648159916,0.0022709682764364032
169,0.39022976699320305,0.20446273605971982,0.002132621010267412
170,-0.13421077894246963,0.22971306981763204,0.002148646526709284
171,0.20300981112862718,0.19789316761262585,0.0018370206446783742
172,0.07978109280280553,0.2322486831858558,0.002773677050454563
173,0.08270085343174526,0.19895090783054828,0.0015066879809543196
174,-0.12859059132810638,0.20968592624331597,0.0018497422947024375
175,0.012935521080516755,0.19015043842078921,0.0013984812725416694
176,-0.0671770220870696,0.21255691445140024,0.0022042628497744568
177,0.10892228926718746,0.2237044117951639,0.0025957341213694095
178,-0.09860788467213358,0.20454075977790276,0.0018631608012436975
179,0.021998869031047145,0.23337091249363773,0.0024586711194694785
180,0.09456503232358875,0.21514003646653826,0.002312904589201717
181,0.10910148326419582,0.21374316291855147,0.00179806500248587
182,-0.054093585035853306,0.22883837718661235,0.002881179685887081
183,-0.1284508911971958,0.23816902736713635,0.003494620378575476
184,-0.14310588640998906,0.22292136184308062,0.0024442116277432254
185,0.15606756125269228,0.22836575425075484,0.0024665374397440398
186,0.3435622434568735,0.20303336839118016,0.0018929692157181317
187,-0.0932097861383671,0.20458778638068612,0.002367471822796313
188,0.02790782022635708,0.21890455502173362,0.002405119368911804
189,-0.0775555321594087,0.20029699465844863,0.0019289362943736507
190,0.10340889919694794,0.21308869093538632,0.002179747021636213
191,0.2634702045205049,0.20637475499106345,0.0017844659128394796
192,0.11565573773660784,0.2186515785573954,0.0020648214137037957
193,0.172416604639908,0.21448272301943028,0.002153136045394082
194,0.3198370135944512,0.19949991776275636,0.0016954232599910332
195,0.05043956110428356,0.22720175241918256,0.002684739503399241
196,-0.1097922238876206,0.20985231229307322,0.002253344673286468
197,0.20312815831719236,0.22553659100282472,0.002234905807993296
198,-0.03754212959306158,0.22164631457841616,0.002371563333395879
199,-0.1424376654472504,0.21194311977312597,0.002515697836968476
200,0.2715230586916594,0.19851633043675998,0.0016210305475888715
201,0.1620057483628485,0.2081103300073262,0.0021452992145996543
202,0.02329769494572446,0.2096010390020065,0.0017872125150755276
203,-0.19473872934569636,0.24833092232240386,0.003590127742356243
204,0.039572722456652214,0.2088546477994732,0.0017762028256235042
205,0.24691021883259073,0.20147277030619606,0.0024620623077207322
206,0.09658379752054218,0.224235892429267,0.002477442629561836
207,0.20617715866736164,0.20600413251062477,0.002281519260723496
208,0.02211493706282903,0.19546438450546802,0.0015913673794119081
209,0.1267659122314856,0.20752818621860517,0.0023179583977850876
210,0.29584244504924584,0.22783116073095444,0.0026073250748808005
211,0.08668545004353465,0.20100929149455388,0.001856530712510172
212,0.18590908443729784,0.22555304137270882,0.0023011518395663812
213,0.24815301567667133,0.20967604501858034,0.0021408349542764316
214,-0.13788594061725395,0.1857750384554906,0.0018408327833833434
215,-0.24629068991393846,0.20915949757168115,0.002649243868198898
216,0.2436740003589746,0.21035302907867903,0.0021161812384119776
217,0.012443970117598966,0.19647706127633885,0.0021988240656003327
218,-0.11852437053480748,0.2305485582936399,0.0028020059625077256
219,0.03726237852700408,0.1971197201410689,0.0018828304856035724
220,0.12467946838257417,0.2067139403705471,0.0021396394789053074
221,0.2717207701809861,0.21036955536089502,0.0015606447076524884
222,-0.011580800372128205,0.20111565655603225,0.0023174745109328784
223,0.3836417110836736,0.21903597185248794,0.0021991080394333997
224,0.24595501542553577,0.21464292098193813,0.0020258245256067164
225,0.10319820262440539,0.2249639026528072,0.0023768081551499296
226,-0.2910567996346456,0.2281992651334747,0.003000607053747456
227,0.15063338005947371,0.21399009938143626,0.0018626821786436871
228,-0.2946462878933131,0.20924885186038364,0.002663011159442832
229,0.38904807240126993,0.21766157955755866,0.0020622881742277323
230,0.036792578276235256,0.21196247309967375,0.001954637103974904
231,-0.0025807325804683505,0.2264533259520666,0.0021212838491644474
232,0.17667695400186406,0.20927372638371083,0.0017619783262838907
233,-0.004313637688833662,0.22245295514152974,0.0025121008273194007
234,0.2817432815948932,0.2205676515955516,0.001843594318307615
235,0.20891934586724661,0.2001353449507471,0.0018729787733675742
236,0.14622711330047225,0.22401881732554546,0.0023374783707146452
237,0.11315255654992182,0.21955164618463707,0.0022662899703432787
238,-0.18397967597805787,0.21540497132577516,0.0023470862208025017
239,-0.11367221502782815,0.20929642511694113,0.002256751162702714
240,-0.05786477914602468,0.22965785883604423,0.003692167748382561
241,0.02437970343443099,0.21756142200103282,0.002621077300509206
242,0.22362055614020082,0.20309426345884168,0.00211652141931483
243,0.05381073199855062,0.23994453895603401,0.0031840879292103523
244,-0.20423500957204496,0.22272457632799142,0.0030822723014538754
245,0.17215985752507137,0.22740509682755644,0.002284350189530002
246,0.10658633709086685,0.21359266477362174,0.002399821499670341
247,0.08810507008467228,0.21322769174364298,0.0017822623371580794
248,0.2158274866055535,0.22113056093909655,0.002267539983643487
249,0.008583997701487128,0.2259797367514015,0.002229303187840735
