,mu,sigma,nu
60,0.6346027924201296,0.34487006685545424,0.0029959852097288884
61,0.9999959801362373,0.322453020731469,0.002828304014072076
62,0.7542375407504532,0.36577716684269773,0.0033096834301611453
63,0.22646867549301916,0.3330570245845796,0.0022019272571180927
64,0.6661214209458294,0.3431821160787222,0.0029668632908813803
65,0.9999959801362373,0.3428103042366747,0.002737910230809652
66,0.18294264477363695,0.33369205150715997,0.0022677006399622556
67,0.517626862260409,0.33173667020484515,0.0025875009197118865
68,0.6433001351751625,0.3692221110677148,0.0033213412142979225
69,0.6066766325819137,0.33695536305969803,0.002375947409101009
70,0.5625537924369041,0.3273438058784107,0.003201826194293133
71,0.29810103916157393,0.3305482598668401,0.00225655644907806
72,0.9999959801362373,0.3690291524411526,0.0032936355213855034
73,0.5443334258420112,0.35597970178017224,0.0037945522753473643
74,0.9999959801362373,0.3526249959074724,0.002824808663171965
75,0.7522362002559932,0.3108926864196153,0.002395633076743202
76,0.22676805055147392,0.32946976138877354,0.0027899148397207913
77,0.5769423463806421,0.36867773497751766,0.0038379076060762363
78,0.5203867732701791,0.33934736902031526,0.002560861365239486
79,0.999445731313762,0.3546303973015126,0.003072571493408445
80,0.8407903689952358,0.3499042695101223,0.0035981353965541148
81,0.5364202399564496,0.364145177440579,0.0028372637005042987
82,0.42447020299568233,0.32189181109762066,0.0019940846252934864
83,0.9999964909534946,0.35667026502605886,0.002718572584651719
84,0.4933003204506799,0.3116228373622246,0.0028621146531355784
85,0.8646443472669434,0.33007428201578476,0.0025656125935994947
86,0.5946597867389081,0.3530128641841431,0.0025380893715322064
87,0.6752369689027733,0.3248001502444198,0.002523976325398456
88,0.9999959801362373,0.3307924992975316,0.0029395207046477036
89,0.4845332304469973,0.34922701664355615,0.002747436009554543
90,0.6713915856233329,0.34520592847958537,0.0032173204712860016
91,0.25009513223238244,0.3038267435026228,0.0019123865674921764
92,0.9162557241452969,0.3535722021116456,0.00287684019580951
93,0.8199629332561799,0.3259968156406048,0.002751357597630457
94,0.9999959801362373,0.3324164050934213,0.002733139451043892
95,0.9179048723585291,0.35820031793784357,0.003241120387242772
96,0.5712681593186169,0.30778527016370216,0.002223338607263432
97,0.875221279530187,0.33835671744147594,0.0029651388414396393
98,0.5618656397974856,0.3504097502546781,0.0028702189532873175
99,0.9999933135943405,0.3498131765115381,0.002747655164005566
100,0.8746664414363309,0.3607972386273585,0.0032063428275472426
101,0.8437299926003106,0.36490944049981616,0.0028707080565384463
102,0.8333745918785087,0.3280354210658747,0.003010765646144259
103,0.8870829374884084,0.36378462377590176,0.0031221200474961723
104,0.7774660406531563,0.351735372262251,0.0027260537913722173
105,0.5526127784676157,0.32285592012660286,0.0023960556661045958
106,0.38711604510994174,0.36500309329566477,0.003264818798032048
107,0.6417354145817341,0.3649667311416989,0.002776461888234475
108,0.517466803877396,0.3211230465438741,0.0023992397137014734
109,0.6324638520641609,0.34509630767869026,0.00307881581356178
110,0.9999959801362373,0.34546667243723117,0.0024834573045774866
111,0.9941501501780106,0.33937288458525366,0.003182517347822127
112,0.5667338388208808,0.3640382772809934,0.0031290333905280607
113,0.574632276135839,0.3623631029688482,0.002946156557123031
114,0.8186406922956941,0.3654907912642237,0.00282530887227137
115,0.9999942082470924,0.3228658582928671,0.003069382998613397
116,0.516662776065469,0.3288099892228756,0.0031370066586291637
117,0.5092329391235271,0.3591222188870017,0.002926748184673282
118,0.5739982489184582,0.32144529716922116,0.0023136140688990335
119,0.9999941396452675,0.32848237027521954,0.0029961709791966823
120,0.8889186239606727,0.37666101202455415,0.003137118735740002
121,0.8464974114835916,0.3070928383816645,0.0026141712495316924
122,0.8775627718624923,0.33266234794429944,0.002159403708498547
123,0.5266332763164846,0.3654840326380625,0.00301198543172834
124,0.9999939671279318,0.348420600477047,0.003273475914622652
125,0.6543652985689488,0.36198228335786053,0.003068343293560908
126,0.575918433966603,0.34435661366382747,0.002893285655302788
127,0.5220214358810653,0.3526389199958508,0.0033080915655744137
128,0.5681157883065839,0.3324208829583177,0.003131534931599629
129,0.837712352432321,0.34099847967645247,0.003007908503736136
130,0.3955204180172806,0.3322342151718444,0.002748718769417519
131,0.9999956600322438,0.3665297081266075,0.0034431842870830125
132,0.6743309529430649,0.3535210923184357,0.0026607134900203167
133,0.23900492795080935,0.3647202080255337,0.0030497054684087243
134,0.5926689584809472,0.313339798560987,0.0025240093311680494
135,0.7788158712314164,0.3555495812421724,0.002834730884133641
136,0.8753450535790764,0.32994674140182534,0.0027311262516243073
137,0.8360920677549277,0.30901451621094794,0.00222246988258839
138,0.8735396015709218,0.3576574398692604,0.0038739669356087883
139,0.37002138455397926,0.36511193896198735,0.0023904180462099712
140,0.5137895519318321,0.3310485536476685,0.0024489866954590786
141,0.5378517448446651,0.3266069223543605,0.0023960208672347276
142,0.9999962001980267,0.3534015042033642,0.0029351628182097546
143,0.5218695960854616,0.3442813240074457,0.0032929781091340497
144,0.5694835210653989,0.3363993948874226,0.0026110722296171143
145,0.5254431747525168,0.3545139876366409,0.002709256152204467
146,0.5705618570900095,0.33697214810751264,0.0023292245179880066
147,0.4983464073519743,0.32740901893462104,0.0028460658740820126
148,0.9077286524245193,0.32810119854363223,0.0022855940734587267
149,0.6387178232968229,0.3627624071801188,0.002716793310600596
150,0.5626285297416146,0.3703561008613946,0.0024751699429836804
151,0.5684810254278682,0.3449765934161043,0.0027577475079662976
152,0.8796772699364624,0.342835110787703,0.0027088664311696797
153,0.6299082709785302,0.33098260556114084,0.00279717141619521
154,0.5820124978614455,0.3821846964785674,0.0032971509096245025
155,0.8839575455447027,0.36325201712492816,0.00344097991424469
156,0.2262320885859783,0.3401763112203437,0.002622572580161523
157,0.727108808438677,0.3364257795988409,0.0024269021560127772
158,0.9999954552748338,0.3637350554171829,0.0030472555425727485
159,0.9999959801362373,0.3399629407780066,0.002562304745821418
160,0.9999946557960112,0.3642027325193805,0.00302723761392576
161,0.8296092112166196,0.32392357709419617,0.002709913904626665
162,0.48110890338776974,0.31319994057111583,0.002287234798433031
163,0.8651713029375768,0.362916485407639,0.0035251406819831934
164,0.6341239235788835,0.34439009477309185,0.0025424112594306827
165,0.5682446357371167,0.34464827545322196,0.0024676043954247706
166,0.580121404090414,0.3772018950979892,0.0033579927414579673
167,0.7644297085318816,0.3167630548916882,0.002143713631227827
168,0.7964847559781852,0.32625031596840814,0.0024646907293492644
169,0.33683992159988607,0.31911439254402796,0.0018535855228407898
170,0.9999951724656688,0.32116669736189696,0.0028140692818441715
171,0.19878252998471907,0.3491210158658335,0.002738124325794307
172,0.9999959801362373,0.32544376807504444,0.0029232124161286685
173,0.47957937833052805,0.30809365004902295,0.0023905770189537987
174,0.9999954424049489,0.3373643429474519,0.0036025592237429586
175,0.6684618519872857,0.337262356199944,0.00259292676588413
176,0.8593013458553798,0.34637046848992464,0.0030777198500151585
177,0.6162333809933204,0.34207891121700634,0.0025047115449427643
178,0.8717107061718321,0.3278182331406618,0.003050648396009007
179,0.8568799185692895,0.33930812222758716,0.0033655366451094356
180,0.8686841927810649,0.3724654130676411,0.0026755037549495773
181,0.5449652564147243,0.35775509577655085,0.0029263758838051737
182,0.9999959801362373,0.35212457642460443,0.0035382687892075103
183,0.5660634485458944,0.3197380738770302,0.0021698910985881214
184,0.5327840944506359,0.3446055116571567,0.0019854936362729424
185,0.5382027452425894,0.33832511750897193,0.002929951636700497
186,0.04333383696821982,0.3872575620656933,0.00311096360564014
187,0.5299063880082414,0.33901561775704864,0.0029691946712479744
188,0.6615656584596322,0.329647362070991,0.002664188329540945
189,0.8711603729211466,0.3502472149363173,0.0024384866410679406
190,0.6316355018796281,0.33453688196932235,0.002534570945381437
191,0.5372964638187733,0.3665409223330157,0.003241163783032649
192,0.8617022197700726,0.35323205447307887,0.002772528287374455
193,0.5757244001332379,0.3437937320232784,0.0027091962795107254
194,0.41242738813225255,0.37971515644007886,0.0032145710566189494
195,0.5113948879040433,0.3211011586444041,0.002905637246399481
196,0.9999963196815765,0.3535760678421442,0.0029633687041183535
197,0.522001185939006,0.3525803126657772,0.0035326081135782766
198,0.36655038054161515,0.33107551333867324,0.0026060148486135404
199,0.5749579234348904,0.35240049457403716,0.003115725848209124
200,0.8778344451899937,0.34599025989074017,0.0036491145497539114
201,0.5402006798665523,0.3441792691791251,0.00299709899608923
202,0.5336162908742547,0.34978321859998124,0.003802659063734575
203,0.5797813935190111,0.3658278413676402,0.002996839442210251
204,0.9942907713620918,0.3150181988812386,0.002861330584186307
205,0.6369210462114839,0.35152592803562904,0.003222185587925317
206,0.6503817406514788,0.35081023135402484,0.0029580339923428885
207,0.868194716364201,0.37115283141181454,0.003598438925098376
208,0.290301335682391,0.3168390611142472,0.002311197729857705
209,0.7702214085491258,0.3413086869606744,0.0025239228290125978
210,0.8832916666166436,0.3614198287850195,0.002969645492558504
211,0.672448803156456,0.3482456608589949,0.0028083733861370727
212,0.5181830842005432,0.33340246745492175,0.0028612028268034015
213,0.7424873179517587,0.3321129824507853,0.0029526559053103486
214,0.5278369966708442,0.3397652703929116,0.0026693911455671943
215,0.38300489777214186,0.3522924912106859,0.0028564337127629275
216,0.56931667204003,0.3246250421782519,0.0029757508618727716
217,0.48822181639802537,0.35480217340007364,0.002814277021021216
218,0.5184082416886724,0.31869912752094115,0.0020506290094501026
219,0.47962849207792857,0.32970049676748064,0.003003602205669784
220,0.8640871145493483,0.335014881140052,0.0025026946021254083
221,0.5251300318879832,0.3317001255456284,0.00303043093737311
222,0.9999954930442471,0.3398467569707004,0.002985587081589982
223,0.5566452837514538,0.3351867459863626,0.0026792655154362272
224,0.8091636653202292,0.33857276475254705,0.0027779151387770915
225,0.8805234177021344,0.3536769635061589,0.003179376731892624
226,0.9090313334027809,0.3279980863888535,0.002359430060995454
227,0.3645883408883358,0.324588194893711,0.0028258396982032414
228,0.7669047655779502,0.32031268607941676,0.002719098140329659
229,0.5311326360487075,0.37758754814791395,0.002978015195814963
230,0.9999959801362373,0.3563857947428958,0.003047646343966956
231,0.3309908860093728,0.32794129138595657,0.0023249928869934623
232,0.9999959801362373,0.36142865367947186,0.0019746613858167804
233,0.4832379987084039,0.3404709054444867,0.0029304834509316195
234,0.7470379815365884,0.3452718610229627,0.002371088579464121
235,0.6007003509423723,0.36114615549615525,0.0024073109507180192
236,0.7887400604944537,0.33844159990228856,0.002692771975980492
237,0.9939713160828135,0.310247809474994,0.0027631879653744473
238,0.9975519914328833,0.34925094155591024,0.0028521311515865514
239,0.5510889717962331,0.3377453784173798,0.002689678574273514
240,0.643944587696138,0.3319536574853475,0.0028585888764857538
241,0.5494546257803551,0.33287849872152414,0.0029511504614588703
242,0.9089547746816103,0.3293436173215341,0.0033144437313955806
243,0.6354603808737694,0.35457203172911245,0.002580928325203952
244,0.9992292735075662,0.33031726688238044,0.00340680815551321
245,0.9999936872174832,0.3427864503435698,0.003320831716728374
246,0.36872012844217866,0.3554409926657862,0.0025558985085302453
247,0.7935886945092082,0.3516168582206474,0.0029790462602955615
248,0.4929200567892709,0.3104027021022234,0.002851590646044872
249,0.9999959801362373,0.3172699091317467,0.0022461676128277667
