,mu,sigma,nu
73,0.03878556757475529,0.1955094557510732,0.0019034342717237608
74,0.25834173597736027,0.2084331419633885,0.0025080317773985067
75,-0.1405469308642027,0.22109784848724656,0.0029479072402182464
76,0.00476430811613271,0.20638124428675847,0.0025608530454084293
77,0.044019495906402535,0.1969277161922288,0.0033457445127853466
78,0.023362058115500302,0.21615281974025954,0.002944377674378129
79,0.023726133847512154,0.2178475466270377,0.002803172592597209
80,-0.1379872137168614,0.2315230063344377,0.002620387129395053
81,-0.04669439855463492,0.20347451858047044,0.003371083913078593
82,0.19378303934508287,0.19633045188392892,0.0019504619869566027
83,-0.10628019292211012,0.20912238751118073,0.003130008252593572
84,0.1299384649229712,0.21039193153019042,0.0023003345370939594
85,-0.07954973114421734,0.20578797044417518,0.0023128505669033576
86,0.058195375663381184,0.20451662698081197,0.00250903044429498
87,0.020251139892610955,0.20661787626050587,0.002418084954351188
88,0.07598582108484579,0.19953161828441116,0.002102047740877792
89,-0.05263402082185055,0.23745378093597527,0.0026727651514874035
90,0.1787377379226308,0.21285386844061216,0.0025403530777463597
91,-0.10755424350516743,0.20293767232991627,0.0026430552941234123
92,-0.18792063467292344,0.21221877639498615,0.002585267155273028
93,-0.1799824704884072,0.2046311381255521,0.0027032292856554595
94,-0.10718797006000223,0.20474242995721997,0.002656018738937618
95,0.08840815816589857,0.22764705768323434,0.002839421077002279
96,0.1014732077354866,0.2251817978905221,0.0025437411054646335
97,0.040100594508547874,0.183079209440064,0.0020100325230407285
98,0.07759182222346576,0.22262609348522952,0.0025595611018983445
99,-0.15924536617290289,0.2209617007180119,0.0026632327605336467
100,0.15576097725148305,0.20858778090777727,0.003128352422838922
101,0.19297014002334703,0.23012294779453416,0.0032823020174192717
102,-0.030293577519567683,0.2098488400818458,0.003389280411403362
103,0.04594339943316093,0.19131691578178428,0.0024644572649583723
104,0.14781331165852557,0.2039513573379043,0.0025135390012866153
105,0.10929543842373851,0.20842744442788924,0.0018838510945522694
106,-0.10599792207142499,0.21047058392316942,0.002848024463131116
107,0.12533187475171995,0.21134436825269365,0.002601923904567995
108,-0.31694325241371585,0.2122028332736828,0.003262546500983696
109,0.024248183657100533,0.22021366351888128,0.003926537536314602
110,-0.05672324717466683,0.20880090494200684,0.0021985049910751534
111,-0.0340209034355215,0.19857359079557851,0.002428600389886755
112,-0.05651721408227428,0.21799035549976598,0.003154668144583383
113,0.023326999173131538,0.21599061674599843,0.0024709301702045467
114,0.26953156265758405,0.23365867271193433,0.0027559442597663002
115,0.0008806160418527233,0.2042492114604853,0.0024353588106742837
116,-0.16154482195095388,0.2109640616458885,0.003100951251846355
117,0.020659435674239942,0.2032670795981404,0.0031974210592610754
118,-0.12062673124265,0.22834436976890238,0.003249169167452221
119,-0.2069844565321954,0.20461480108424993,0.0027085962725948987
120,-0.12016278169928896,0.21188021190913778,0.0019986996902786355
121,0.06840543865900237,0.19341918397314553,0.0020168599102785194
122,-0.12981770913037285,0.20418951047678194,0.0024190119041799956
123,0.20716182537284017,0.19514055082080653,0.0023742826239669676
124,0.1635255108533164,0.22487741972122216,0.003246306724243559
125,0.002602003656368578,0.21845049994500346,0.0024316997859368124
126,0.1353015700829087,0.21184003242813854,0.002630079424916962
127,-0.04607801998954233,0.23540437186167648,0.0033390189457987744
128,-0.14696594064102558,0.20409913245123634,0.0029057151819432345
129,-0.23384996886156686,0.24693424195602878,0.0035826286494948173
130,-0.15683513728735154,0.23057643594586613,0.0025375515210216545
131,0.06740781501161403,0.2057448348759329,0.0022914657033484887
132,-0.0045576017280301055,0.21536306388598336,0.0027809792552759764
133,-0.11346366198057138,0.23269643156053468,0.003704996755723074
134,-0.06846032434791295,0.2076410657476561,0.0021817216826096487
135,-0.06444721062508041,0.19893009414738358,0.0028252663461189736
136,-0.05278087130436045,0.20496105787741686,0.003028818515621627
137,-0.211210549028369,0.2129227375367426,0.0030810561131037442
138,-0.25044571574712454,0.19872472484349674,0.0021185965002624833
139,0.04937339810712535,0.2224558025691908,0.0030835704695255546
140,0.15870896818333374,0.22226933201745755,0.0028507185919430635
141,0.02085189182880543,0.1950130287269011,0.002529055356540575
142,-0.13096559960957005,0.21504893242133202,0.002650828854338755
143,-0.1062483266047166,0.20904264219459123,0.0025322058827328894
144,0.020479221753128125,0.2023725834993328,0.002638110653330471
145,0.16421245107954668,0.21222258789696236,0.0019474994167968233
146,-0.2102249174364508,0.21213301978250806,0.002465389194507619
147,0.0222352489573184,0.21087634839197777,0.0029470909666459437
148,0.028037333761713242,0.23679401151401047,0.003346256531217134
149,-0.09990973622057929,0.2183973441713133,0.002812395457003079
150,0.029467721159062484,0.24276128375385453,0.003906136026821713
151,0.11858187519454755,0.21558450215752226,0.0021761830996263683
152,-0.12098478458851081,0.2196261544642611,0.002843340295318639
153,0.1530141984396941,0.1995532485540675,0.0020576651059819795
154,-0.015089619391417846,0.2153119268494115,0.002552720385678484
155,-0.037678797600685314,0.20684486627785592,0.0024219449670417562
156,-0.16255363598588857,0.2061710358914216,0.0025102298977687145
157,-0.03827952148264087,0.23534748726165236,0.0032184371164778315
158,-0.327224040766152,0.19296652380379536,0.0029739479827140705
159,-0.40419335712533433,0.23155104057632375,0.0033489796597892087
160,-0.040715924195507916,0.19804024197919082,0.0023992641282497753
161,-0.10597042640203196,0.2105998720970033,0.002839689056490258
162,-0.3074513688128061,0.21552409091706357,0.00344937261151551
163,0.01134738198514415,0.19887174770982902,0.002610347328674787
164,-0.10418316870198367,0.1978689148767002,0.0027429729880996505
165,-0.10716692765990188,0.20483865524046402,0.0028807939863833734
166,-0.12371579367376857,0.2143895033620995,0.0029616557007782073
167,0.024824697524527737,0.22281714430503266,0.003039787767144663
168,-0.3722469617729995,0.21841875632957086,0.003449963300431772
169,0.2173363604649668,0.22024059495458506,0.002695281673058242
170,-0.2718750962197059,0.2176686701091786,0.0030253199978714056
171,0.09656588730683913,0.2113119791135709,0.002762831801621007
172,-0.006697587527077168,0.20771770022438696,0.0016696018548916544
173,-0.12930269578796766,0.22264162051787983,0.0033151629684563307
174,-0.06377486966506478,0.2114485233006205,0.0027657659699344608
175,-0.4691387455440743,0.23022670518292007,0.00387051664389906
176,-0.13320926168033453,0.20435009773515622,0.00301721967382198
177,-0.09997114715501403,0.21809187064839966,0.002615841428503303
178,-0.0338032273989695,0.192397605085451,0.00286283500649078
179,-0.14210055533764043,0.2139323584515645,0.002577056829754525
180,-0.05236316404000775,0.20698070442354535,0.002603101901329787
181,0.05895506714959357,0.207721502598091,0.0025712379820409035
182,0.043415601312793685,0.20408748941611138,0.002926085156648936
183,0.41742715393532576,0.1893093224738803,0.0017384639058976488
184,0.13947098253761478,0.18998566897813884,0.0014633122947352519
185,-0.1173007339777217,0.2155797026695558,0.0026427333851136597
186,-0.14060962682982453,0.22081242457432396,0.0035021865357784073
187,-0.5030084852025228,0.2443298454576592,0.0036282829272866056
188,-0.011728893658347062,0.21502790091926519,0.002370346684710003
189,0.03808087102299165,0.20021108115436223,0.0025013572128206726
190,0.16064625050020484,0.18322355015963354,0.002290522890308218
191,0.1610260557079235,0.2188602976190105,0.002422501960889337
192,-0.30555160194923137,0.22416399722993877,0.002879113941836322
193,-0.16239075799915814,0.2052470405709419,0.002744625594531907
194,0.04189671521335082,0.18706906287994446,0.00216751565185163
195,0.04879097121606767,0.21803069683246298,0.002852325635413746
196,0.0859352498815358,0.21652705301886774,0.0026887333507360374
197,-0.17582092330452892,0.20354631588130537,0.0025552562574807395
198,-0.08747695979779058,0.21284564665563666,0.002843389591395247
199,0.047451851503417894,0.1919334952488284,0.0023776986794403943
200,-0.1266786636873448,0.23413209870457263,0.0037522229601543392
201,0.08565113315156432,0.2151946407745924,0.0029934310648876724
202,-0.132757324472435,0.20619038038118487,0.002610902188796624
203,0.07982497355792312,0.2324376181186631,0.0028612268695820003
204,0.1175127929970607,0.2295059149503877,0.0024307961834171576
205,0.02371070143759838,0.2177587887655533,0.0028219462833369213
206,-0.06413089663969855,0.2005266487166592,0.0026310567418904632
207,-0.06203741141256255,0.21406021499135938,0.0026385387149809613
208,-0.04847988293745755,0.19747629696546945,0.0019949433299888473
209,-0.04253525330500428,0.21404399298891616,0.0019536612883977976
210,-0.04338478599622111,0.21913886452441353,0.0027206902052447353
211,-0.10312813749386956,0.21381913574021985,0.0026887307625068756
212,-0.05947202329124789,0.2225443559670687,0.003354815167893994
213,0.022699810672347488,0.21305149531393125,0.0026807072771947073
214,0.025062476315797836,0.22388373971357992,0.003473319963364093
215,0.18003271406858623,0.22137178929408705,0.002689182926849617
216,0.024695088682095113,0.19832037035599853,0.0017826937733089279
217,-0.14298998208092517,0.22273624495565358,0.0033504856522239726
218,-0.11685634768089617,0.23768034130323668,0.0036571851626684836
219,-0.4174141740048746,0.2106116598929018,0.0033101899322544423
220,-0.10440782131052614,0.19873582400174505,0.001883428207925047
221,0.05274400045068291,0.23082068489625163,0.0029514833114012828
222,-0.29231476072317375,0.21746082602751954,0.0029326837456253607
223,0.2599934579726622,0.2026221006227368,0.0023929751383886203
224,0.04719093042025284,0.21056740108973337,0.002746277796304054
225,-0.06288111334466988,0.2156359003993846,0.0028979658967887823
226,0.1652780117100476,0.211500397626767,0.0019849180616749447
227,0.04896026330369571,0.213798073797804,0.0028528557982579134
228,-0.12996586907007945,0.21964597677010733,0.002988049376715798
229,-0.15786296800452235,0.22623792029671871,0.0035610578449201424
230,-0.060360658172812325,0.19958627853368738,0.002889959839186281
231,0.006291681930748177,0.2099835553063716,0.002304889244619839
232,0.17034319618033464,0.21921323930142822,0.0024966227231950217
233,-0.05854430195478759,0.22667468675952243,0.0032251976019114065
234,-0.16369184187090702,0.20053191795844885,0.002940636971611718
235,-0.04030998040693035,0.23274562944358604,0.0030942583862043358
236,-0.06754987976297501,0.17909617314112797,0.0017550091214821794
237,-0.1061998355589099,0.20950901464002586,0.00290346810180594
238,-0.2592483810915332,0.2160447398903295,0.002599803289628393
239,0.04354762695327823,0.204734101291352,0.002681310094697938
240,0.14419964024785456,0.2078895457075411,0.0019331802401019794
241,0.02563193194332819,0.22641131937414416,0.0035780257633246672
242,-0.16591910381008484,0.20598748706936204,0.002617907729859095
243,-0.2201806857761423,0.20962761402612196,0.002853136928188772
244,-0.10591258142008587,0.21113870728670436,0.0024262427457258135
245,-0.03144003127127611,0.18627274658987905,0.0022679844540637434
246,-0.03899007586517849,0.238347140384122,0.0032716021505379577
247,0.057088371935235444,0.19817230511505002,0.0022632684936100956
248,0.17016398375097697,0.2255110328676734,0.0024251452392514603
249,-0.05777567334552586,0.21943354859409633,0.0026204353738865233
