,mu,sigma,nu
140,0.5344272533388802,0.3348209710451899,0.002506624076350768
141,0.8601778634380097,0.3181265043969001,0.0029233544577103626
142,0.8723087524914769,0.32962918694931886,0.0025787551649657636
143,0.6567440949555021,0.3090588277888516,0.0025731632958421757
144,0.5263500263310201,0.3362248290726725,0.0025967821752335358
145,0.8780432383192962,0.3447285513932044,0.0023692365042642075
146,0.5261325553597751,0.32769852156685986,0.00282283994344106
147,0.2841007713475445,0.32392838310874106,0.0025465766907940965
148,0.9209208135309414,0.316800509531528,0.0024343387018404654
149,0.9999959801362373,0.32986417005679086,0.0029241056122155363
150,0.5673353488835211,0.29495458238626543,0.0022351674749337917
151,0.23404590660617844,0.3624131989746505,0.003213642881483552
152,0.17866596224325768,0.3433191099691716,0.0032681245493921276
153,0.9999959801362373,0.33505542205933225,0.0029025481280373243
154,0.8737591422205421,0.3251110263761883,0.003207965597907145
155,0.8699587446353809,0.3224300958263575,0.0029692055641030923
156,0.8723339164720029,0.31682229612422513,0.0025600241311184513
157,0.780119873826974,0.3273461145008772,0.0021790009024175217
158,0.8812548134738074,0.3474018943665684,0.002723759845607541
159,0.9988241338000285,0.3290877949317008,0.0036426756444836853
160,0.6449656942259657,0.2890063536420972,0.002263555458471662
161,0.705924596969113,0.30888418931981143,0.0023743961627137817
162,0.5270976818662916,0.3375820654882012,0.0028198846525110204
163,0.5231292648565165,0.35576764497362556,0.002871134804051912
164,0.7568846076202925,0.3280489738636482,0.002526234037727702
165,0.5328707522747232,0.3542668695146111,0.0029597376081100133
166,0.5462202236505928,0.3612392968100056,0.003451031856218664
167,0.7026741116391291,0.3159095868072434,0.0025929580710472608
168,0.6074056719998591,0.34052761475029814,0.002663040946997352
169,0.17816175184153143,0.3186946737359034,0.0023196400185510474
170,0.6657200098227075,0.31335634333371676,0.0017240093657688834
171,0.6965602878064033,0.2998414763354377,0.0019343322887813345
172,0.5252859755098118,0.3251045904200965,0.0027945727654162538
173,0.5235789844861675,0.34921200754852766,0.0027401183216993878
174,0.36460819881141326,0.32285129393609246,0.002030728732717104
175,0.5032427294865444,0.3420397383346821,0.0026101345565764517
176,0.9999959801362373,0.32480661606714567,0.0026325485528509653
177,0.9111138023633882,0.3371206611830323,0.0023721619022121286
178,0.542962354788382,0.3203290268468136,0.0024039124166679742
179,0.9999959801362373,0.3187000735234397,0.0027682048264535634
180,0.9899944387470833,0.2971484821252659,0.0031221794804274956
181,0.8272507279255042,0.3476335021639794,0.0031943721479127324
182,0.9999959801362373,0.35737466116494554,0.003415860234188035
183,0.9999959801362373,0.31594589353445623,0.0027486028848990656
184,0.8356921717708946,0.342179223340844,0.003510896687484761
185,0.5520384737853811,0.3211554761436483,0.0027373579771930927
186,0.9999952630563499,0.3305164649040697,0.002941274767945965
187,0.8579246727452187,0.3424290841470409,0.002685203434803721
188,0.9999937790888475,0.34342526924575206,0.0031478031402905663
189,0.9999934288745719,0.339306982039702,0.003222521484583454
190,0.9999959801362373,0.3165716223258379,0.0028157061362623246
191,-0.11372825711822897,0.3554305294186581,0.0035367942391179817
192,0.8602136917795664,0.31823730491624835,0.002741400549069948
193,0.8259927560899134,0.3240873903424849,0.0024488564779302025
194,0.8756421722924119,0.3389488369419201,0.0025441838865599576
195,0.9999941657378629,0.34397931363414497,0.0027226758484742426
196,0.9706655191486581,0.3170309918499543,0.0026627131020220403
197,0.5042445196928178,0.36829260924490964,0.0027181929362149896
198,0.9999959801362373,0.3674072242986123,0.003243955334940879
199,0.8004348015512082,0.3713827806123112,0.0033036078885882456
200,0.8339592852843567,0.35101931770412387,0.002568887555907525
201,0.999995824891523,0.35186144921394247,0.003659839209399875
202,0.9999959801362373,0.3300930591525258,0.0026663934111359703
203,0.5689181826187312,0.33482935195854785,0.002812981691778998
204,0.6902495192966347,0.3101482800071546,0.001950309939552268
205,0.6309090812279163,0.34056324247777,0.0029755748313520305
206,0.9999935684442818,0.35658688985471415,0.003132940280815956
207,0.8709947069331327,0.316491799860273,0.002944677344351393
208,0.9999959801362373,0.3495389525981376,0.002543538325457991
209,0.9730247432722775,0.3287234515553855,0.002571906619114496
210,0.9999959801362373,0.3102386267397554,0.0025881332275766327
211,0.8504959937632057,0.3379806441335382,0.002210080939060483
212,0.9999959801362373,0.3163249257895537,0.002391733360289288
213,0.5706539857417969,0.3380673483326926,0.0023122159984869483
214,0.7721913152257958,0.31669840916581754,0.002444737570587379
215,0.5272791183442952,0.3381192173407722,0.0031496041230716517
216,0.6619172776961592,0.3307065365466209,0.0028442875810780308
217,0.4411639041501238,0.32029172151251356,0.00229236818230079
218,0.21703581430677604,0.3123330426507915,0.002482073343035392
219,0.9308415459691105,0.35306031998790066,0.003486672254620077
220,0.9999959801362373,0.31532377364780184,0.0027290340923617315
221,0.9999945532502408,0.3468582396228649,0.0031551207453038993
222,0.6270429389194454,0.32901245615677577,0.0030949877517513283
223,0.8639262320209989,0.32969345651099685,0.0028881723850641174
224,0.6255748056639417,0.32814897950688127,0.0025517169496766736
225,0.5399697817858843,0.2985598692958462,0.002431562688210795
226,0.884060901850778,0.35188806216814433,0.0034849226745628944
227,0.7950691854342095,0.31896285138193203,0.0021130793495018453
228,0.8230077034435039,0.3352115712140619,0.0028705688770269185
229,0.6245579193972921,0.3213749174609336,0.002718446023514918
230,0.8675338005788107,0.3053635709294502,0.0029959017166283357
231,0.9999959801362373,0.3157516653288362,0.003144738516910871
232,0.9158395375486214,0.3496201843068694,0.0032554613448112545
233,0.9165509320458765,0.3454173442861239,0.002577071611064882
234,0.5258716042239214,0.3387792264290308,0.0024221514938044296
235,0.9856546322575157,0.3612164545591347,0.0035795156492242947
236,0.9999946646065746,0.34267220688896266,0.0031822653166254412
237,0.8066356229043367,0.2920952246417475,0.002008742036637644
238,0.9139731588017962,0.34424312543501007,0.002823748553974687
239,0.8786310039735269,0.34828167502457275,0.0038730741622353283
240,0.9999959801362373,0.34747647649928204,0.0028030063950842095
241,0.8149354148219987,0.35627047860834016,0.0024162157970987804
242,0.7857593367799316,0.30630568453611046,0.002062779755184617
243,0.5521110308932583,0.31685524951287874,0.002308129826569965
244,0.8760230488012584,0.3282574527793297,0.0028279531840486555
245,0.8292573360920722,0.35515684304162315,0.0032357572727039073
246,0.8063499189460744,0.3297799103211175,0.0025111954345919587
247,0.9999959801362373,0.3193585144149504,0.00273034490995334
248,0.9999951452559609,0.35106427790358335,0.002854639248884766
249,0.5971215429171194,0.3259776329203079,0.002513566884326625
