,mu,sigma,nu
84,0.999994470375216,0.3234511653978692,0.0029001262612113605
85,0.9999945417830792,0.32514975124942447,0.0027436482891889185
86,0.8713846486176688,0.3268221547646139,0.002932599999491802
87,0.9884308310344143,0.3292848660167176,0.002443620065988627
88,0.45926292933186613,0.3203845856375184,0.002077020186237642
89,0.5445136270047121,0.3286774073114043,0.002356186808268641
90,0.914341854445865,0.34531721297585305,0.0025844324695936307
91,0.8039247597643954,0.3393574787535698,0.0027733546744921614
92,0.808819100836838,0.33784300505184856,0.0024792119303370607
93,0.868341215321103,0.3428213042353613,0.0032199144803557542
94,0.9265252808794212,0.34061886651017714,0.003040725765234879
95,0.16775487637299896,0.34680215974711925,0.002069337280184075
96,0.5801245219924964,0.34203707134135886,0.0024207758198093237
97,0.9930662835724182,0.3382259662204346,0.0026386104687335507
98,0.45215953254358704,0.34145088512547445,0.0022391633263658716
99,0.8048067179648671,0.3419466955055113,0.0028827172651244817
100,0.4863127087408496,0.32491746914685987,0.0018031246874690313
101,0.8113490164983498,0.3286520435172022,0.0023934363438571186
102,0.7967147944519922,0.3612351314212627,0.003015426255701406
103,0.8483922551395602,0.3536445179190813,0.0025355516712512274
104,0.8313029789070784,0.35910031690767835,0.003150769803137423
105,0.5385623153956051,0.329633865825456,0.0020295309935483914
106,0.35070648690789874,0.32420935107189003,0.0019665584921894873
107,0.37863143540674166,0.34096869599734797,0.0029506332332520655
108,0.4856305168032943,0.34742478855440784,0.002688630200621156
109,0.7410802912482854,0.33672154663940107,0.002364423071434252
110,0.5705499964326328,0.32839733007365185,0.0028523052284904426
111,0.5701035563955181,0.3386442914639352,0.002468503318376819
112,0.9999959801362373,0.33279540669087804,0.0027089167449357095
113,0.8200565644758523,0.336101547866085,0.0024501105449916223
114,0.8650334308626678,0.33303585502005145,0.002886416333110886
115,0.29585301473365716,0.3406200308207357,0.0019258176040569082
116,0.850263555671611,0.3192209439675578,0.0027186331636104085
117,0.5783225568484793,0.3603757383716189,0.0024338198971147786
118,0.9999959801362373,0.3486637038028474,0.0026241197827742892
119,0.6328611384743469,0.34552471188400113,0.0024472566755152966
120,0.9999959801362373,0.35738696222916905,0.0022021721468304437
121,0.8582672225723754,0.32635141846755383,0.002333696124380584
122,0.37861166392784507,0.3417449031793549,0.0023619332940224983
123,0.5862056244310252,0.33692826858753544,0.002428533203087856
124,0.568923940833652,0.3168892378170136,0.0023170481779325345
125,0.5891183473769167,0.3649910184831657,0.0023958286758429957
126,0.6702854966748855,0.3551078526475715,0.0027905340206451526
127,0.47327821215164295,0.331481549886908,0.002469874344861156
128,0.2937217672236621,0.3354386876670342,0.0022891790817563167
129,0.704888325992291,0.32283687800675015,0.0028075358250755156
130,0.904325246001001,0.3370136661179788,0.0025726315363119143
131,0.9999936945871978,0.3555530229020557,0.003109746678156003
132,0.48660343729143113,0.35021340741532125,0.0028752030048627922
133,0.9999944508598505,0.34201021520515384,0.0029595972592294673
134,0.37866516282622487,0.33190031216807836,0.0019770139578939925
135,0.3837682140297975,0.35337676038335686,0.00259859784169222
136,0.6804540808061523,0.3603377775252577,0.002543829723212547
137,0.9999959801362373,0.3516684788627212,0.0032134346499617028
138,0.7923860569187321,0.3530239839497809,0.0021712028180967693
139,0.5215855031159647,0.35140186388278305,0.0027161858806297955
140,0.6795680229839199,0.3295413184147376,0.001551881427400172
141,0.8843426641416731,0.35617600176839076,0.002774853620388388
142,0.6657547629804789,0.3429797271960726,0.001989941979223447
143,0.9999938474797562,0.35916533142434337,0.002950346693401547
144,0.07875071970205416,0.32732979963232484,0.002401255690448784
145,0.6876368186761266,0.33087905080783303,0.0024562954423217403
146,0.39082904897825504,0.3522341005966548,0.0027514923077843812
147,0.9999959801362373,0.3312726046751327,0.0025246549795355125
148,0.9999959801362373,0.3360844472869391,0.0024889690375285815
149,0.9999942854670861,0.33453554417624,0.0028292280169946496
150,0.828167969689557,0.3520743142623937,0.003029887903553316
151,0.9313918615470892,0.33758367822180824,0.0022142659703437194
152,0.6729926469666455,0.3253242132925762,0.00240044845998761
153,0.5669035100145075,0.33052218621422597,0.002212275203787713
154,0.20822917757697287,0.34837873071184194,0.002572522484666798
155,0.2886758317746162,0.338684168438413,0.0024690502007687926
156,0.7731082975649111,0.33861387126430137,0.0020150720773425127
157,0.5570140628132327,0.3646744249168553,0.0026769436579738674
158,0.5303571704694652,0.3471008804897394,0.0028239568527450225
159,0.9999959801362373,0.3424036025861242,0.0026632814108240688
160,0.4882868543182419,0.3549886772701212,0.002737985959686639
161,0.9999959801362373,0.33229415820789776,0.00211611644835849
162,0.3558966447279303,0.33064475518437003,0.002329956248130334
163,0.86631074356251,0.31852770336688535,0.0023787413646601785
164,0.8610761408074272,0.3209411865069505,0.0027522263897263393
165,0.8136609352172979,0.3351611243773374,0.0019292355781093387
166,0.9788405078539094,0.3227739878744999,0.0025497385768524896
167,0.7525926293392897,0.3303728362442268,0.002313772348734416
168,0.6415265589366873,0.3627546958035475,0.0025518414592423165
169,0.5037626406371997,0.34260251678865306,0.0020702825503495143
170,0.556330688331088,0.3109789700391654,0.001836988207502136
171,0.8003089826204904,0.31548020010188244,0.0021131685596121608
172,0.9999959801362373,0.3397079373560934,0.002642434009331547
173,0.6371098742334382,0.3525370826849342,0.0023750949416280094
174,0.8557980813214607,0.3573946078345739,0.002198730858933027
175,0.5238164789708895,0.3576948154989822,0.003204011196421438
176,0.6650066394257215,0.3551704304883539,0.0023588351801844877
177,0.7215604796286006,0.3708934366503571,0.0029131763113109327
178,0.9999959923153489,0.34023123209511796,0.0027715392877205713
179,0.7824150889219312,0.32658522780537247,0.002365500358400888
180,0.9999959801362373,0.3204825311463461,0.0019796576296424264
181,0.9999939150192336,0.34128642160804473,0.002373647055488551
182,0.890190001487666,0.37222850557647286,0.0027988154866153943
183,0.6019331297974638,0.32963937408603455,0.0022398436085923385
184,0.4956690034605539,0.32023064107861343,0.0017804229980457995
185,0.48489310006751174,0.30447632657894846,0.001819583299194368
186,0.9999957195481809,0.380913924826458,0.0032563486385025933
187,0.5249380503455322,0.3506346872259473,0.001560379198759711
188,0.6121274659206716,0.3370674139775969,0.0026358611266722584
189,0.9991940056095602,0.35587471124492903,0.0028637449056357137
190,0.6952781617505479,0.32781498826270444,0.0021528889708327704
191,0.3739996553423427,0.32561952988512677,0.0023096537625052816
192,0.8124602003329748,0.3481381588833705,0.0027034973667569378
193,0.9999945281094348,0.35886237945218213,0.002416592557175971
194,0.3358611783470154,0.2972477489699754,0.00227220514304367
195,0.37655465707332103,0.3334820237075068,0.002863153164906804
196,0.8379567529424992,0.3771716515359268,0.0028474238799383804
197,0.8199935707256829,0.3183202353221112,0.00230719203126375
198,0.37099703088782426,0.29877060656859594,0.00205612913022751
199,0.812973156751579,0.33584521939935064,0.002531377277092237
200,0.6481601801004271,0.32156343419262295,0.0022146693514031074
201,0.9988069938560912,0.3322630385340249,0.0022747495695032123
202,-0.062290388312321046,0.34340017654363625,0.0028787666592035134
203,0.2723967354729477,0.3823370647391458,0.002657736167197655
204,0.8663356260557468,0.3369246230359872,0.0026116979659142046
205,0.5188154112540716,0.3352950305285618,0.0028938902757369906
206,0.662389902338881,0.34555610508688817,0.00250257799752169
207,0.37959455050384144,0.34380819786280514,0.0023701753343919794
208,0.9999959801362373,0.34186787449157635,0.0026830314083403153
209,0.9152713402003166,0.3507763670885239,0.0031097955755586774
210,0.8177013272684713,0.36291172946577543,0.003095648492916111
211,0.5598134989941617,0.32100219068686764,0.0023483638667880537
212,0.8051101548132402,0.34282374018504785,0.0027245406578371638
213,0.9999959801362373,0.35212562149315063,0.0025030700088071634
214,0.8378734710738314,0.34849793750084446,0.00309920010736712
215,0.5212190579358554,0.35035526156527746,0.0027519748317370364
216,0.8515767501742986,0.3233066394171281,0.003086871969705082
217,0.7696156905777973,0.31152951293297865,0.002128038050839398
218,0.48798030803310105,0.35860803414402176,0.002135243768673066
219,0.7004247544825433,0.3140096226302903,0.0022746157843861383
220,0.4418678963655609,0.3301349949666773,0.0019928373667646264
221,0.762197787128136,0.34051264335280634,0.002207087885252106
222,0.5783842278273365,0.36227507309753937,0.002557874121385525
223,0.6540428564963556,0.31080600291804694,0.002504854946929153
224,0.6046431667608534,0.2959100743017605,0.001998971532915565
225,0.8588348636951322,0.355639658623283,0.00234752792225603
226,0.9124528440973546,0.34264643022144653,0.0029916067060615386
227,0.7850246266435306,0.37261171382223457,0.002676907716028403
228,0.8725854487813376,0.3549854782345037,0.0027153197918525266
229,0.8297964317618864,0.3369400545381888,0.0022282308946493874
230,0.9999964611527573,0.33683757585032226,0.00285386406159391
231,0.9999959801362373,0.3455253278123597,0.0024807986488590596
232,0.886807988856716,0.3630288383769208,0.003157977306520081
233,0.7899642121161097,0.34192933820528143,0.002731687866731831
234,0.8081594255021611,0.35225053344280177,0.0023286109223653803
235,0.22735589158890518,0.3434304641050295,0.0028704126700066076
236,0.9999959801362373,0.3218085471837442,0.002538390239804368
237,0.5566909136268481,0.32870401515479175,0.0023088603228184007
238,0.9324653002530758,0.35764366921073076,0.002599022261951976
239,0.9994152804363433,0.3308834818597585,0.002786252462365877
240,0.8330167967945052,0.3655840052429783,0.0034053553517103072
241,0.9999959801362373,0.3382142131699269,0.0030712600101089433
242,0.9999959801362373,0.35112265747330007,0.003063711006455206
243,0.5552216775317516,0.33816630017070065,0.002296785252909618
244,0.7903744852651393,0.3447760850604801,0.0023718779566142927
245,0.7495128441537814,0.345715715210454,0.002701270541276959
246,0.7622417614504053,0.34495757783648495,0.002020870375766209
247,0.6134978024754731,0.3329015054632056,0.002359754889751945
248,0.8244357373664415,0.341318063773093,0.0026360697129821677
249,0.550707453704422,0.32412225898647357,0.0018809392727264643
