,mu,sigma,nu
51,-0.0685297980950056,0.21226579918804683,0.00234293979245149
52,0.04768427052115787,0.20775563240014533,0.0027210831848562683
53,-0.27272493263719627,0.21567583069855442,0.002352704151425337
54,0.07772464929605573,0.2095118208878222,0.002662340594106055
55,-0.3401663231451893,0.198876399851501,0.0023678311247733487
56,0.2823516578150002,0.20497594134862235,0.002754235803507633
57,0.2096100437154173,0.19977513359279006,0.002120554756448724
58,0.02693549732772798,0.22729055818311472,0.0025942588959545747
59,-0.10074269479750106,0.21454012604388584,0.0027957726274497954
60,-0.2852339966118878,0.22502284514566528,0.0024096639137401606
61,-0.04287979195815881,0.2214226392685859,0.0026719718109378416
62,0.17385419525484008,0.2093280380116671,0.0028616658262242247
63,0.06385697326655969,0.20320458700278654,0.0024970025085244117
64,0.17184622131360452,0.1989384394867643,0.0019936978912608798
65,0.047126202626394276,0.20886746338565443,0.0021163618613721114
66,0.05282969360458613,0.2239730478314274,0.0028837508298549374
67,-0.0602139698226206,0.21918329803607178,0.0029381673447779256
68,0.039176297605032724,0.20896811449313465,0.0019677303472473338
69,0.05137303283781404,0.19865082215327245,0.0020528924109741963
70,0.1436261029714072,0.19290275516450572,0.002635062539805598
71,0.04912645867526086,0.2195615501051787,0.0031697734710199313
72,0.16233846678019373,0.21950735445039007,0.0025698436610233164
73,-0.12620344683947413,0.2068568548531481,0.0024385670395370655
74,0.17407098543350946,0.21037693344638272,0.0026633485673976482
75,0.28358326509625753,0.2108970169565423,0.0031042590169075867
76,0.08504367765579768,0.2110904859703654,0.0020419298526780493
77,0.01849852008915513,0.19203184475986967,0.002502778979338558
78,0.04706357856177838,0.21182981558921685,0.0026854881631315046
79,0.0358702715289443,0.20748373659112107,0.0020916689520696927
80,-0.10062486286292427,0.21508754963523333,0.0030464623884715416
81,-0.04344782466742613,0.21882698730705863,0.0027325321688392384
82,0.1479031890266932,0.21401105581384228,0.002637072297782338
83,0.048705725059430494,0.20833331162931984,0.0023987568232971897
84,0.26044910869502647,0.2032252813156236,0.002159419109412778
85,0.10117318227738566,0.23207626934307635,0.0032420373827350096
86,-0.011658679268664774,0.20253678254546031,0.0018169662022619378
87,-0.059998084269595985,0.1928840080685627,0.002084799224574578
88,-0.12570420309698627,0.21430599423448368,0.002747047116137149
89,0.19057759211764877,0.2194819357654981,0.002816041020983215
90,0.1938671178293525,0.2284547536572119,0.0029254600851883433
91,0.1798726612631881,0.2205101225784426,0.0026850919822933583
92,0.29135939984756626,0.2085585540408274,0.0025212782330432996
93,-0.07071723104007396,0.21625114687149344,0.0023831048057963507
94,0.023207526932003494,0.21543574895709736,0.0031320592811056726
95,-0.1171665123189576,0.20163366019317908,0.0022158340450511224
96,0.02084395191096098,0.20417318467187837,0.0026669770327231597
97,-0.06107974908106933,0.2167636601960969,0.002615376093680768
98,0.02593417027741746,0.22773983920807633,0.00306514727616433
99,0.15966225347927793,0.20709716133045006,0.0025540754143937453
100,0.022720672706291925,0.21316363661719293,0.0031679334253974824
101,0.12462042380758634,0.23331301981779107,0.0023225587724865697
102,0.21360947837249597,0.2181311801817313,0.0023024345120416776
103,-0.044915531343328305,0.20534494920360002,0.002311920324184064
104,0.10260608502447294,0.18814784798913728,0.0016748137918107008
105,0.05143066015771174,0.20036003918184303,0.001849751695942002
106,0.006028232126806895,0.1948991527412521,0.0022331483060223254
107,-0.32020607838324006,0.21036663583506868,0.0022454732540754525
108,-0.05942720890922036,0.22274462796719005,0.0027717153919112926
109,0.17604115703904538,0.20420463541586303,0.002447091349332209
110,0.2884345846357757,0.20045474140949135,0.0022052173912978077
111,-0.0596021101739294,0.2210367741845152,0.002685224646649668
112,-0.06566169037702971,0.19847855173959614,0.002703879679243348
113,-0.06754881372582673,0.21136047219266998,0.0021590381283120197
114,-0.10864347191277134,0.20184127586149783,0.002598122745155069
115,0.18192431278162358,0.22975951395383343,0.0030364881765408227
116,0.09215866884453257,0.20281071395362582,0.0021204859343221774
117,-0.2617799936583414,0.20106016145854333,0.0018953427008351778
118,0.023632716684341328,0.21740649223395792,0.0025786028079060655
119,0.09357566796791664,0.20932742736656484,0.0023264055098694007
120,-0.1774470495903006,0.2059228065533349,0.002369755076997411
121,0.05252641475116204,0.20227555059035415,0.002328185754967161
122,0.0008827197100976867,0.2014572882024897,0.002025410571481805
123,0.000556663531792535,0.19645385371363874,0.00219985751715431
124,-0.3567185653980208,0.22393572277196655,0.0029663961561952677
125,0.023742456359552428,0.21790320364078383,0.002894289765659349
126,-0.06224454840561436,0.20970638243398126,0.002829245686280941
127,-0.009640746319387411,0.21041990956775794,0.0024618493962488557
128,0.04552950568980934,0.19844668445279315,0.0012164242629037537
129,0.3007845926809612,0.20560894061711926,0.0030946904581893907
130,0.25466037633932564,0.2146726051104746,0.00244089201672878
131,0.1271844130548356,0.23916475812119828,0.0022752148387401457
132,-0.1121068901868925,0.19415324287414953,0.002585946144642626
133,0.0227238682554725,0.21318257997642684,0.0027895330310250648
134,0.021830610496839903,0.20895030529926348,0.0031975835814409036
135,-0.08088296557833857,0.19334278516972306,0.0018913287310457273
136,0.1872897158290023,0.21502335291883592,0.002251523098227501
137,0.08832190483011274,0.1978285278792893,0.0020857144518350895
138,0.00777446967622205,0.20761399390128615,0.002383436593906409
139,0.21844199507583192,0.1935723586491226,0.0019558870815777605
140,0.053502891412982825,0.21135340084431736,0.002358995656246648
141,0.046676649368226616,0.21097827198016766,0.0025418567592988685
142,0.04643095918058518,0.21838627487556428,0.002629249360177347
143,0.16000414569913127,0.20863170667611688,0.0026927990881402955
144,-0.046637201295784865,0.20374607442772924,0.002760267059891225
145,0.024298101525044566,0.2047198062028415,0.002603703302322032
146,0.1296911996735171,0.2160888333764814,0.002604690734963757
147,0.1638713444366512,0.19759902515931096,0.0022590563954978725
148,-0.041078866399900583,0.22941857925684453,0.0030297798174450355
149,0.022335043532831417,0.21134882385215473,0.003043912029423221
150,-0.039564509608106986,0.20355536468955562,0.0024414592019377395
151,0.039584392668520915,0.20922800183209672,0.002545615177545096
152,-0.06361220863594291,0.20314319099573824,0.0026048695479700848
153,0.10526658170647223,0.20298372930746536,0.002327972337933902
154,-0.014124038766999516,0.22459016152542818,0.0018639001049050284
155,0.046416876847084704,0.1932116196212325,0.002697927349274108
156,0.17621064884463195,0.2202976508779545,0.0029567653774863925
157,-0.08474466227672837,0.21709098725384635,0.002344853145318324
158,0.20157987265569544,0.21338904501527356,0.002219829769228932
159,0.04548397968714518,0.20230576732142747,0.0028513924936532857
160,0.17566715127074373,0.2178118848419512,0.002826075179031061
161,0.17498118149658523,0.21464206033905964,0.0027303003168658085
162,0.14167698979463947,0.1970753904879551,0.0020079362748201207
163,0.07621934274728205,0.21275666400535673,0.002054161867780468
164,0.18893177432683503,0.19686277678937364,0.0019421970750250555
165,-0.06983239427295503,0.213392631553189,0.0024414328389559216
166,0.04805712798087608,0.1947380113726299,0.002189746095629425
167,0.04721878288292877,0.21255253348184014,0.003169682739773022
168,0.04771162019536766,0.21303155346779754,0.0028245372801246078
169,0.048562170268692896,0.2187294965004037,0.0024418085469141986
170,0.08119599776915372,0.20000648893104225,0.0019548052590807248
171,0.16213646296482853,0.21860574360599386,0.002412656480142013
172,0.10981479753699606,0.1950882911235255,0.0020401572138908025
173,-0.05291189883663583,0.20921789079517536,0.002392108226553627
174,0.022648825187770106,0.21280816219289714,0.0024413067060123457
175,0.17875728035517896,0.22333949037440895,0.002678054395932714
176,0.009772958769549606,0.19984614513669535,0.002407419303718332
177,0.18834458796218811,0.20906280820934536,0.0031168435106344035
178,0.03987789015467086,0.20282721482348723,0.0018198639025857125
179,0.09769782836978955,0.20591814238037365,0.0023819850715932987
180,-0.04452957668840573,0.21385024326351262,0.003297834494296846
181,0.2665643179035687,0.20230028463714286,0.0023302991657472975
182,0.071836872729975,0.19939101285377397,0.0020672345371193744
183,0.17777839472328083,0.18047298735400635,0.0018902383281591782
184,-0.011479015810908313,0.2031420288676206,0.002065902888601285
185,-0.08877770612782714,0.2066548024605524,0.002677157959057355
186,-0.062016395441197816,0.21960715648588464,0.003500935692309387
187,0.17137080684259037,0.21822440140654276,0.0026508191803146846
188,0.17751343240210854,0.20952647976708827,0.003895923368141478
189,0.18683520093186287,0.20745551510413232,0.002116189166789384
190,0.22088208641610352,0.2007804359813093,0.0025269060105224594
191,-0.2747940005956144,0.19326808494464318,0.0023485712014102342
192,0.02184458739508057,0.19691401452665314,0.0025317995862012767
193,0.049206339842672545,0.22170852944972672,0.002843588433425927
194,0.04148371629834758,0.20975163104501957,0.002262636647707393
195,0.04675143915631832,0.20201272342042953,0.0018761792767333961
196,-0.08216354010903713,0.19358101254430612,0.0017660799441998442
197,0.2648889326658898,0.21124181317047575,0.002293947445684464
198,0.13246553647684906,0.1963075451101193,0.0023648975838660123
199,-0.04345661107760739,0.21881158868299036,0.0031421404511539908
200,-0.038172528870581715,0.21428754804529268,0.001967571475359985
201,0.04676066561443762,0.20475552553173454,0.0024722786371476598
202,0.0022026533648570276,0.21241367888947846,0.002662849563891096
203,0.1781003219437537,0.21231149012345413,0.003487481316687227
204,0.16321939002890168,0.2235134462601533,0.0027449189675172376
205,0.23420590034589492,0.2007892661883628,0.002354383958429692
206,-0.0470457029325573,0.20359293640746837,0.0024753922426501975
207,0.1712267335379756,0.19637687480403215,0.0025534597796433947
208,0.17651470289304327,0.20523608070457192,0.0024852093865073937
209,0.1774487264794289,0.20937326665474357,0.0027241531062612502
210,0.09813263921344756,0.1928866368536389,0.0024616701508882502
211,0.04756693410320436,0.21418368099922022,0.003123699823925405
212,0.027335618073137516,0.20806102571401533,0.001799246729857529
213,-0.20323387754453628,0.2178999223334462,0.0025663139290011683
214,0.03001569480835503,0.18924995003199166,0.0016932455602910327
215,0.07882162256629673,0.20843899722088316,0.002505310884387082
216,0.44284560948709645,0.21390333666158864,0.002387175991649637
217,-0.0585075926872587,0.21778544913121664,0.002155851461250057
218,0.28913105900147806,0.21395156011004518,0.002229715962379622
219,-0.07096763623151711,0.196272708276147,0.0020864016384785256
220,0.1830387913753793,0.19907226158830074,0.002284607436013416
221,0.18151063215671898,0.20358595219756281,0.002351992570173517
222,-0.14730248101013874,0.21118691014550714,0.0024591051349681786
223,0.02065889723949551,0.20326179863819147,0.0029020359906631273
224,0.09968845904690507,0.19375495819693192,0.0021001353945453716
225,-0.17401863060642747,0.21391762665232925,0.0026274005477797875
226,0.022584124545145152,0.21331441320450745,0.002381649993021221
227,0.03607435270625559,0.20586673012675566,0.0025877744279992456
228,0.11758866190938422,0.19308749334624564,0.0023555766156117294
229,0.19843992405235367,0.1989230322393508,0.0024241015668304217
230,0.04511014276560027,0.2012281275274023,0.0024172777343094017
231,0.05672276145066558,0.21176338417402238,0.002446944299336417
232,0.30710979803875393,0.22025427940892062,0.002375398233791368
233,0.3063528342644296,0.2193150538943349,0.0025044452951157267
234,-0.06374931615497607,0.20884300157329042,0.0024607151258626897
235,-0.23784145205091872,0.22339852424341322,0.002988303930024242
236,-0.08376270141995881,0.2128704363018316,0.0027473644682391423
237,0.0844160743576645,0.21844248906205443,0.0026469411238954806
238,0.22874811945273837,0.2151183828326782,0.002892474925227205
239,0.16578312060145312,0.19474397437943228,0.0024251729240988926
240,0.14147102362865294,0.20573589673330814,0.00208762018873812
241,0.0017992389141082493,0.21172040496313607,0.0026254214437758617
242,0.0642400171999372,0.21721587293147127,0.002389526796377573
243,0.024407049395227136,0.22093428797462794,0.0032318900569503007
244,0.05289502465875587,0.23610129083368048,0.003401760909119208
245,0.17489310381274,0.2053106975327572,0.002935163557775803
246,0.07726904820740094,0.20482762533654447,0.0025642070536446553
247,0.02357975170597045,0.21253431724297087,0.002233518484570245
248,0.11457655164214457,0.20017451411172899,0.0019788945891013585
249,0.0474444520549218,0.19911609333247945,0.002000847565137201
