,mu,sigma,nu
72,0.9999961565508085,0.3579188624724153,0.002959892274702679
73,0.6684840630358158,0.3366810039246562,0.0027452772352995793
74,0.9841497730586538,0.35367269116662947,0.003676576783476488
75,0.999996573749523,0.3378593095388868,0.0026663115741459424
76,0.5212039347875314,0.3423401776289823,0.0031871585310407208
77,0.5647948777149064,0.3222737229302125,0.0032432438874677462
78,0.09101961898323466,0.3404914419817182,0.002705190892862423
79,0.5323620643948895,0.3735099969724387,0.0034561547078939977
80,0.8230820418915306,0.3354327214049713,0.0028069220166770216
81,0.8677460469894767,0.3406728773149477,0.002379396209272144
82,0.9846438437243527,0.3584046512251453,0.003917688302755509
83,0.9737612748820874,0.3400274930201768,0.0024539262288199434
84,0.9968167887886874,0.3229353122970681,0.003246082046153483
85,0.8727758778010635,0.33080451954881446,0.0026043918281767942
86,0.8780703073064845,0.3435980733210727,0.0033798366390897744
87,0.9999938278299867,0.3533113177213355,0.0028156675727756646
88,0.8273655087755643,0.34802624671352494,0.0025194896857084186
89,0.5496777117559435,0.31371436104269373,0.002782741878991457
90,0.8694011156120303,0.3206940604361485,0.0038052806392017352
91,0.5761468111914061,0.3665173845193087,0.0031883828828972987
92,0.5193981808813587,0.33702542093198806,0.003274929159026432
93,0.519323458868459,0.3448997186191268,0.004196316170677829
94,0.8617773343090791,0.3534468339382364,0.0033788905178687937
95,0.8809214633799259,0.3547984693866985,0.0034376218719714925
96,0.880031351952489,0.34925623249394144,0.0038547630577075
97,0.700409700683631,0.3751368445943453,0.003892633447686781
98,0.9892289625527839,0.32454966038502076,0.0029288909591850313
99,0.8864541184376628,0.3671851355499481,0.003762419671465064
100,0.686532486168481,0.3361316371019294,0.002996642378369661
101,0.3960208089232557,0.38747131424971026,0.0033590061413871185
102,0.9214779446081651,0.3254622826187302,0.0032452788409652964
103,0.7919191204583904,0.34069572814382737,0.002165706048102355
104,0.8778333847655351,0.3459855706645068,0.0037464715773168874
105,0.6904264407167572,0.3413104296281178,0.002277579607595884
106,0.5040392144939374,0.3443576052205387,0.0031659067723361477
107,0.5271247876722431,0.36681829972632013,0.003912465357311832
108,0.6463883445707616,0.37749279433468996,0.0034020532569170514
109,0.8298181597239007,0.35494389702508145,0.0029392029950522066
110,0.3759368295918348,0.335900048356359,0.0025505408970108562
111,0.5376371228680769,0.36747053398348767,0.0034416894513183004
112,0.9999946894745614,0.34325758148248753,0.0030162891523292557
113,0.9999959801362373,0.33604202108443837,0.003146050151033958
114,0.99915692864523,0.3538148847978147,0.0034230841013422704
115,0.9158361635152751,0.35238191442155853,0.0030762992842972583
116,0.23155909971398803,0.35548640549771626,0.0035478638471801113
117,0.7407678120790383,0.3268788522234628,0.002375195012629419
118,0.9999959801362373,0.36908329190876743,0.002281392518912469
119,0.8478391326536696,0.3695000545728839,0.003141140444645679
120,0.5551901654090274,0.34967716346232747,0.003422076023031054
121,0.8723625426331297,0.32980144470111566,0.0030012852245166195
122,0.9739851687207832,0.32367241280809045,0.002774693791512927
123,0.9999959801362373,0.3740638440695195,0.0029447073300581687
124,0.7151024632212026,0.3530567542480526,0.0030264007419632376
125,0.8700782790544979,0.3195232863377926,0.002458775527708486
126,0.6116201703531474,0.3439050621116659,0.0023450474972578116
127,0.8374229754045908,0.3472053661774419,0.002835588836616161
128,0.8767465074627373,0.33417200131246005,0.003229848105474804
129,0.47631198441100703,0.3383629957212949,0.002756377852428368
130,0.22122705340349166,0.35864144842194506,0.0025573429863109385
131,0.8802904063989804,0.3530177871853179,0.003322600288834466
132,0.9346202146793973,0.36359457831735625,0.004307140387722845
133,0.9944792444841158,0.34033955198872173,0.003396721325575695
134,0.909293571805815,0.3332994881769991,0.002943936280347933
135,0.5569064082592252,0.3359576931774519,0.002618567752767493
136,0.5355688985626712,0.3553261091536091,0.0030454268562068324
137,0.9999958963242969,0.36159719049853484,0.003383007343205552
138,0.6510482242056181,0.3526994658253316,0.0034183029560025213
139,0.5424657888653142,0.3111793114372684,0.0027565588825302833
140,0.37974050431234696,0.3442101693572737,0.0031280241321024033
141,0.15304125126663756,0.3552312740890755,0.003520491158543572
142,0.836179141815129,0.3364681707615091,0.0026808994249582193
143,0.9999950050417143,0.3481658130536423,0.0032185483155337865
144,0.4180161911632209,0.33398401293621444,0.0023400042803940115
145,0.9999950774638604,0.356674399893758,0.003515805550983496
146,0.8841598919553392,0.36380905426811816,0.003476018224550047
147,0.46805249859755116,0.34239414688026654,0.0025460287352726874
148,0.5268675293377367,0.3085544680180046,0.002542149845921248
149,0.5707025681210525,0.3401108140848865,0.00315799423046557
150,0.5252995152020035,0.3251465084189709,0.003381738085569351
151,0.8805856100487415,0.3508423351347035,0.0029601871876529413
152,0.9999933659561925,0.35779754638333766,0.0033166167145837876
153,0.6380503804506794,0.35472411860580605,0.002752933122344931
154,0.38359777159296177,0.35523708252414243,0.0027398899508908566
155,0.8764542429055869,0.33329270366409014,0.0034015582994604268
156,0.9813366641651406,0.34562854210361754,0.0037822371251236553
157,0.5574821938987388,0.34829820663084965,0.0023038236181416208
158,0.9946758664738855,0.3409175540982902,0.003085988050361431
159,0.5489549935915576,0.3197969038633878,0.0024978916182738097
160,0.8367926668150445,0.33829151709435135,0.0028218577001507188
161,0.4025615010198418,0.33067939770724064,0.00249605998961909
162,0.9991755510863525,0.353865818064242,0.0035820213990006154
163,0.6307375537471842,0.3401403341688286,0.002508830001997244
164,0.9233016175986191,0.37033936858570915,0.0038999926658313633
165,0.9836952197243488,0.35575438788999225,0.0032143066324653077
166,0.5617124537402528,0.349976589221757,0.0027051703269246187
167,0.5333155435967095,0.3555190364221952,0.0029848321019149498
168,0.8399564861138766,0.3544235303997433,0.003065471313178939
169,0.4883540536443537,0.35517354780135174,0.003032139652514808
170,0.26387540886062794,0.35935684367933923,0.002773633265171024
171,0.5261650656187717,0.36420313212548405,0.00278116898674197
172,0.9785940807504118,0.34111676818119174,0.0032135296110679915
173,0.4303892526586533,0.3282243267306253,0.0018964201866545711
174,0.767719547262847,0.3228413064380433,0.0027371789697271188
175,0.5702282862329053,0.35000060068163463,0.003498799117464547
176,0.5285407925031353,0.37066091589710404,0.0033703089419944493
177,0.5269485845211405,0.3371385360471154,0.0031780762700991763
178,0.616740113850747,0.3192225929166657,0.002330616099641315
179,0.3806173331432513,0.3219425121243671,0.002762295485276794
180,0.9999941300700873,0.3544777815605417,0.0027728191866211614
181,0.49598507902573996,0.3451437518440374,0.0032008279573314735
182,0.6746240763790413,0.35444357468955123,0.003160998280152688
183,0.8885894765162795,0.36789994938585563,0.0032189376792098974
184,0.6851752036862411,0.3320658813856748,0.002929127543259609
185,0.744254065410362,0.33738920726443516,0.0027457056532860444
186,0.9306101382353316,0.35240376364623816,0.0035732950833294746
187,0.9999959801362373,0.33741574769289173,0.002828049901805664
188,0.8857842970733368,0.3653606736253317,0.0029321798518856927
189,0.4034453622529073,0.3174092696455425,0.0023511577523060135
190,0.571743505503022,0.34530789568235265,0.0022656582875720246
191,0.5739365159750431,0.3385588156022802,0.002802849267685195
192,0.29084737818518963,0.3450444521214951,0.0025863153739844164
193,0.8629124586896526,0.35664700964985674,0.003228548292611704
194,0.9999955575667575,0.3452565308850557,0.0028526950164754605
195,0.8726776360962555,0.35524633856598503,0.0028970113161989183
196,0.547852193193974,0.33443077024406415,0.002456793100469013
197,0.8544639763992476,0.29962634180467634,0.0027912820774149863
198,0.8787303766002963,0.34005243510130395,0.003421414693113732
199,0.4926719486004658,0.3385358681359584,0.0025466770337582573
200,0.6277559517926606,0.33117326156239096,0.0029630751443399314
201,0.5494873820007476,0.33297302699132747,0.003111749853196457
202,0.8380665999434628,0.3420358866874104,0.0036777146207173685
203,0.6710129474945412,0.35715669092998,0.0027227149414605087
204,0.9853956934066266,0.32523361337574774,0.0026764807641376466
205,0.8038252114844734,0.32243215340127906,0.002480304379537553
206,0.8841814354972141,0.32338820719565203,0.002253394345916821
207,0.8591901188170681,0.3460511568094567,0.00303180219764688
208,0.567370827087014,0.3301683595142421,0.0029358348936319007
209,0.7042056224083499,0.31121140069301717,0.002158581661603609
210,0.8659960138354554,0.3359113085801628,0.0033905524150977576
211,0.6276502351188025,0.330855906418179,0.0031803255902365154
212,0.8362601932487226,0.3438338764043557,0.0034979578190462023
213,0.5522782736695615,0.34124870858899525,0.003656242680632601
214,0.5481597008639474,0.32896044897372795,0.002817375570174864
215,0.8373686566483428,0.3470445385075896,0.002967266136742895
216,0.7426833843531948,0.33270128044138125,0.002804069509128765
217,0.9999949199236251,0.35888928289771066,0.0034882259561844534
218,0.8746699973123667,0.3335571810633529,0.0033968209815674324
219,0.5312518669040236,0.3171191856581347,0.0033638679829544054
220,0.5424328428116222,0.3609279248315627,0.0025547655456331538
221,0.5127591974441966,0.39071610486394437,0.004295219735036271
222,0.9150107450698046,0.3500318105791133,0.003384361445569067
223,0.8386156182350208,0.35061889713056676,0.003125700632062332
224,0.5587199869861154,0.3413202473537948,0.003106301829671402
225,0.5340512669704197,0.35758034898894814,0.00342088617699707
226,0.7693971151909134,0.3279951914352205,0.0030698241720555595
227,0.523851937328736,0.35779023898274476,0.0034108019671839425
228,0.5709486906057867,0.32961353390876874,0.0027567895567422365
229,0.9999959801362373,0.3368947458991513,0.002877499605796541
230,0.9982943103233067,0.3513681498117932,0.0034444774305348643
231,0.8922881079818116,0.3024886106891093,0.002468699956307106
232,0.6431393540543214,0.3295216543467126,0.002883616535437458
233,0.5280497164067348,0.3403867643471109,0.0031797773969412246
234,0.9999959801362373,0.3147996399254576,0.0021492695108039396
235,0.539404849567356,0.37223837249189984,0.004909444493173327
236,0.9986929328602487,0.3286907069398397,0.003548217483890875
237,0.8870198005147527,0.3636118085548449,0.003024674143699667
238,0.8173558165181205,0.34526146621792914,0.002458353427974887
239,0.770158793303415,0.3303078199195287,0.0026538091133195114
240,0.6668406865919811,0.3317577682872043,0.0027567825526685174
241,0.9999957806300469,0.3168687800056355,0.003256525982442052
242,0.833505440038009,0.3284337689985888,0.002878875830999823
243,0.3875556084579404,0.35181666181004323,0.0023417215013042353
244,0.05895936907331409,0.3433758491986504,0.003039318274704166
245,0.9332371548716697,0.3597769096828494,0.0035949785996053267
246,0.838978835054869,0.3446950239886519,0.0030531901119495546
247,0.4920259345671654,0.3352619982798962,0.003245740813624683
248,0.6748860233009591,0.3551839625386538,0.002998378962858165
249,0.9111848903238218,0.3389258369392631,0.003681101777637696
