,mu,sigma,nu
0,0.24182769317560793,0.20270039110247856,0.0025980563817831516
1,0.059974580683327415,0.25045002766429203,0.004196519412672302
2,0.137689126753172,0.23628406284462578,0.002862406917980467
3,0.19153237573642298,0.21798818996876915,0.0027457724597319596
4,-0.1204456875263477,0.20698634477489428,0.002132054070506345
5,0.10979472423787334,0.22108920226091638,0.003343718292035698
6,0.12518693577275786,0.20761415728110622,0.0025085443422017246
7,0.3241370749351121,0.20600448579715513,0.0017730397754007169
8,-0.16118399888621918,0.2168492873232517,0.0025871592418165914
9,-0.1625701248630981,0.20600309766060376,0.0025684458183438527
10,-0.2626384299457626,0.19975945745411192,0.0030833561197065734
11,0.058658724006164245,0.2026150710622759,0.0022075515915670916
12,0.023815251278864233,0.2173823324155641,0.002586727992098924
13,0.052832117441600684,0.23119698284343415,0.0033806827824198254
14,0.08636737546043914,0.19470366502795208,0.002073088826394996
15,-0.030897579153160475,0.20801523731439622,0.002640652131918893
16,0.2688038511147908,0.22873210208747208,0.00261260548676444
17,0.0792910728903136,0.20212525273688595,0.0023533353829281517
18,0.17883253296066437,0.21008016042582908,0.0021916825064844663
19,0.011975036760282281,0.193807167469804,0.002286412475748022
20,-0.20400389033822933,0.20771658734632015,0.002914125970167885
21,0.1297100826056266,0.2284914611372441,0.0026657348478274175
22,0.0004978238711541199,0.19928671370128512,0.0020092855485116224
23,-0.15957254194752624,0.22011614591490394,0.003931448902998804
24,0.22964947284273743,0.21926452534101,0.002956812376316347
25,0.11664079405399316,0.1969103607472419,0.0015925855725630528
26,0.05175208241198121,0.23121178306816936,0.0028471712651783362
27,0.07771901458513653,0.22319357074808444,0.0025501785923246327
28,0.14233589669006402,0.2093060096790663,0.002439409933630406
29,0.2574485959496714,0.21687767393027607,0.0033487075257614815
30,-0.0060165316109774625,0.2060541167714831,0.0023904119606032066
31,0.09435554082396883,0.20056350147111657,0.002806432656154382
32,0.16054158150719466,0.23036871070353088,0.0030502876571107543
33,-0.3223232061194001,0.19504514810902301,0.0024514457981457435
34,-0.10120514602127668,0.2189062446978958,0.0025672268593223014
35,-0.15716099348816484,0.23080887041858952,0.0033011733262845147
36,0.39796468497731474,0.20853596737110514,0.002391834863253579
37,-0.1633157047126594,0.21827022923728592,0.0031930865316725505
38,-0.05984331110057056,0.22087484719302647,0.003365894230081921
39,-0.16017350726222265,0.2173689691214978,0.0031534382910640792
40,0.08229234521998204,0.18478346595670198,0.0018476254663097394
41,-0.16573140845580675,0.2069075162035803,0.003143947372308153
42,-0.24389688353842415,0.20799557810239377,0.0031756010138030396
43,0.2371217952207931,0.22295728209651425,0.002188388414095523
44,0.13089289004505292,0.20059914855159294,0.00168462676703802
45,-0.25168740309909177,0.2389917974445776,0.0033673182256633936
46,0.0794242452797256,0.23070729570118295,0.003047318786791906
47,-0.15898974796024756,0.2212034437617985,0.002889114292454913
48,0.2580368400827135,0.21766566302078247,0.0032461774206166785
49,-0.14387922400464143,0.21870433836255618,0.0028486861746307287
50,0.35670031326178947,0.20600204096023494,0.0020429456396871587
51,0.076323087994016,0.21685831421551066,0.0028153705984834843
52,-0.05017878885377894,0.21728837490836628,0.003475880921822959
53,-0.03854784077022098,0.2015322145812885,0.0020813548817323457
54,-0.17456275838519178,0.202532982965429,0.002611326914848257
55,-0.061687363466212085,0.2123633425080999,0.002792720469995868
56,0.5473818449283702,0.20160215596029937,0.0017561429529172866
57,0.017353520086692876,0.21163463302423213,0.0026897470525718736
58,-0.010851742133812818,0.21055680531186366,0.002074157037834291
59,-0.06334932745980078,0.20338594666473633,0.002447245129645557
60,-0.12863380337280592,0.22562801821050887,0.0031209082049928746
61,0.19810396249816842,0.23283218730895827,0.0026684198851655815
62,0.2136158088504943,0.2134559946985845,0.0020781151800543973
63,0.31382278619984333,0.20023981034765348,0.0018281346296147895
64,-0.04976880724668962,0.21916209399376468,0.0028052723606754146
65,0.07812567829158319,0.22500622630808503,0.0026802186491715414
66,-0.12801443010872485,0.22835449312000036,0.0032173650378212754
67,-0.0069329093322803,0.20107806586448349,0.0022310845008233194
68,0.1386100306809723,0.19841926765881773,0.002080127063394264
69,0.09838288267674399,0.21972768630257494,0.0029584193634204503
70,0.13998327465084234,0.2151763265036571,0.002299059324225157
71,0.035954209187265364,0.21121338365316597,0.002623434478229809
72,0.06989710234994555,0.20332358926216673,0.0021377723992199583
73,-0.009605804634683798,0.20110035357540582,0.001969834384980826
74,0.038657632819875415,0.21616159955103187,0.002307517460638705
75,0.04865307276140765,0.2044833655181497,0.0027315249405482204
76,-0.051699131828233415,0.20875700068193973,0.0024347327205196233
77,0.15867784063109358,0.21391767119995944,0.002149334946768638
78,0.06586019653063926,0.19570157223282597,0.0018005462817137006
79,0.02420798298606173,0.22003251004173816,0.0030235391488894984
80,0.09917551649411224,0.2111396401633269,0.0029645456695754978
81,-0.1357557040354548,0.19148216980260915,0.0029209639041091794
82,0.18976502960480754,0.20973168839992615,0.002441466300371935
83,0.22856911511880423,0.21428478265945827,0.003604364724400581
84,0.021689294182086444,0.2017236888840641,0.002517030872148594
85,0.05301235204067766,0.22478822828007555,0.0034516458988164346
86,0.14105003174046893,0.18895952550299053,0.0018597794818848614
87,-0.15523450841720277,0.2056435422868219,0.0024330002973838877
88,0.08773534705092108,0.20721502203938047,0.002569182459366644
89,0.09456947923182618,0.210284130186395,0.002156041951149223
90,-0.14117461754702892,0.21824122658945674,0.0029945135672399498
91,0.1400436848303531,0.2029698542036341,0.0019505172861166336
92,0.08534878124554257,0.2052564450496125,0.0024859855490497787
93,-0.1203598015019128,0.200890957541689,0.0027653251985868075
