,mu,sigma,nu
40,-0.12637655433522693,0.21223189290117617,0.0024654966989352935
41,-0.11721561408301963,0.21597470906284408,0.0028478367121449427
42,-0.09766455666622434,0.21052450908948095,0.0023301044002816684
43,0.002115368122228964,0.20814251334566328,0.0024635498997004003
44,0.16090651207770787,0.208452661054406,0.0024375176439855634
45,0.16273330265720287,0.2213457854816904,0.0026470486254973995
46,0.2624900228207294,0.22338683975302456,0.0026221020521192255
47,-0.06119213579876335,0.21499257708070293,0.003094037867278535
48,0.2280459196564718,0.21930164231962826,0.0023987620474133576
49,0.2487639809950759,0.21533311250043027,0.00237306200327725
50,0.12374455768421645,0.2006961854140904,0.0028698156638523853
51,0.10466634408431642,0.23571361385597306,0.003113659203525089
52,0.17134532625027143,0.21684303499551513,0.0025334231710929076
53,0.36602473294756066,0.21324487618224777,0.002528923257003029
54,-0.04764147394582685,0.22866602000488465,0.0033361858160827124
55,0.229503940880749,0.2302555022668502,0.0028092820424203352
56,0.3038209029357615,0.22347000795115549,0.002359675162832215
57,0.06184752879832968,0.21282961338342787,0.002170990917233523
58,-0.12055765950470232,0.22864619595537747,0.0029993568839614617
59,0.15486578588577307,0.24438007993623434,0.003671248601475781
60,0.13683345950405815,0.21893285353534167,0.0030209509815293653
61,0.11331270421595176,0.21027119203286157,0.002404844493471941
62,0.12968861095194942,0.22839417226112982,0.0035262571434332784
63,0.048813693862719304,0.21311101321701956,0.0029329505223130883
64,0.050872436027923934,0.22908484074497001,0.0027849581723642888
65,0.07556825113244822,0.213338188354856,0.002878458170275025
66,-0.06045218155499144,0.21248076369712976,0.002354984088794484
67,0.12978837204895124,0.20577076905246125,0.0019389599561106157
68,-0.0693690062064225,0.2033804470267831,0.002188388414095523
69,0.15891131099961087,0.2231716953411861,0.002788470620882819
70,0.13976369523038043,0.202212999505668,0.0015915171041825053
71,0.04665164046558756,0.2196574827717224,0.002350460507122469
72,0.2681136883580751,0.22643709027799105,0.0024665217375658575
73,0.21680186140514046,0.21301034378569597,0.001854578080867301
74,0.2106072082011632,0.20690452700659834,0.002324758216138863
75,-0.48811495618483264,0.21604107294359234,0.003381462136602292
76,-0.014812310077926095,0.21925759293394018,0.002128337585405158
77,0.2968238358968194,0.21636163840394215,0.002174665663994669
78,-0.09905137671603242,0.22228540977719408,0.0028225038579475716
79,0.165232943090093,0.23525037295495077,0.002568309745430737
80,0.45409025239372397,0.20051060088593226,0.0013946231908898467
81,-0.11328702192747125,0.23345416486811849,0.0027374519325426964
82,-0.10116121346456777,0.2115918005736907,0.0026047377582537425
83,0.19516302956895606,0.23406425383453958,0.002817555695160469
84,-0.04898397400788786,0.20368429143505282,0.002487732750567109
85,-0.1201061451645924,0.23061091035718465,0.0030263512548549033
86,0.07029843860910234,0.19640746062093842,0.002317541788589193
87,0.24816402315592095,0.21931115672029824,0.0024871832653347438
88,0.22463857928700653,0.2017355820901919,0.002257305235591368
89,-0.007965493257414653,0.19941334207098363,0.001976800344048064
90,-0.055817421545168236,0.21625219412796445,0.002185055048352586
91,0.18328655496050486,0.22197847893979894,0.0026662185866838154
92,0.29660300690355007,0.21783939933160432,0.002626271226261467
93,0.1784367563327506,0.24714509396442222,0.0027457302189527097
94,0.3736644523985325,0.21737075340349402,0.0021295395524478997
95,0.2582485634093072,0.2062558402872641,0.0016921987845982963
96,0.18651213508675574,0.2020817929523254,0.0016850941940588814
97,-0.10963410104253138,0.22178866657631868,0.001909333921286061
98,0.1712583314249257,0.18264645277513636,0.0015740528913147363
99,0.254708254656014,0.20176350491168626,0.00271838881809724
100,-0.0047694115024357634,0.2152039742047042,0.0024364193966043214
101,0.10251710821896559,0.22642260781248413,0.0026793352924328003
102,0.19436617888058724,0.20541031855402803,0.0021783883169161533
103,-0.12330195390796216,0.2163132773051892,0.0027930535873766857
104,0.13498409611412873,0.2111667695135671,0.0017446044226728948
105,0.1783358171437375,0.21380417666225118,0.0022417350527795736
106,0.22765320610322043,0.22840887472327057,0.001958205225100344
107,0.05119509572807221,0.2240077131666675,0.0032385265388554193
108,0.04746824511186116,0.22305915299035695,0.00298890661459641
109,-0.19871833626957458,0.21400869964923663,0.0027571327845162343
110,-0.0030312300723879127,0.22233198178627336,0.0028891152594303277
111,0.1406894545705461,0.21320653395986858,0.0023098546588334306
112,0.237435235606137,0.19515335145977242,0.0021706100606024674
113,0.051012831366848775,0.20980406538779306,0.0026285880135901918
114,0.26038113302955174,0.22696075844847466,0.002557234537560337
115,0.0948577757736582,0.20725435126767877,0.002204643947357142
116,0.36654151735122653,0.20650188145078835,0.0018519921341128738
117,0.32656178636739996,0.19785444431028026,0.001801523559410367
118,0.23530070050653426,0.22199342921745505,0.0026923420671547426
119,-0.04593069020240987,0.236025251477352,0.0030782305486435064
120,-0.1004432792069869,0.22238273408295572,0.00283289710207246
121,-0.04123671038094407,0.2287309861706683,0.0030852510674483796
122,0.13387700373720404,0.21955349731780013,0.0029385299994897584
123,0.05220038952634367,0.20782437195469186,0.002205146766535707
124,0.1328947892066778,0.21502780399922902,0.002746608187505875
125,-0.04249082172325917,0.22317909295682758,0.002942348026331917
126,0.053515752983099636,0.22701374745170128,0.00336265128159772
127,0.1398921594681836,0.23248441093177818,0.0029125496824851417
128,-0.04437922680782613,0.19598741674795014,0.0014610128546592876
129,-0.16228304447678948,0.21619836834098008,0.0025279072407994063
130,-0.12751616763774853,0.2139266752500587,0.002596572116594501
131,0.260072684168023,0.2268249280917781,0.0027752520747020867
132,-0.19803727756901873,0.21729930027469022,0.002473505039458827
133,-0.09709935746645479,0.23089619858036017,0.003020923192271686
134,-0.11974807702346892,0.22519362292495623,0.0028373702175677772
135,0.245821871958927,0.20710889429784068,0.0015646416410829678
136,-0.04745821204959894,0.21411582928449072,0.002654356258532914
137,0.15112770163715283,0.21311659556600604,0.0016764669814394485
138,-0.15860339594771722,0.2244757355312145,0.0029035133115158595
139,-0.10152572875265525,0.21085993188791619,0.002951443177049392
140,-0.14170091445570512,0.21391945819862115,0.0022319791534346533
141,0.04811379791984662,0.21672083348001545,0.003366722838116633
142,0.17819894872809522,0.22077749037584601,0.002609301417977749
143,-0.12810804026021766,0.2396053363656815,0.0032871391303608715
144,0.17621116076913498,0.211632298983146,0.0029953004273000784
145,0.045602422442744435,0.20480918955718772,0.002935808368146953
146,0.04400233201561993,0.2069495368941366,0.0028174107117498923
147,0.024289280436338483,0.22017579175067428,0.0021005509581058044
148,0.21700640895004897,0.224029958881818,0.002327255955089609
149,0.024932509185442035,0.2210017738345751,0.0022758280288328794
150,0.01404554348715223,0.20926430223024234,0.0020730872995937976
151,-0.08811726566679418,0.20331824809112578,0.002197510769011835
152,0.046230166871888835,0.20784480430419036,0.002947497013396245
153,-0.04896977600584884,0.22278166948735284,0.002892636803688023
154,-0.12436548267082088,0.21314749138971045,0.0023768748110683424
155,-0.13155538967430414,0.20401307397963833,0.0025875817662218093
156,-0.16828340139035877,0.22201230649295933,0.002066988723522611
157,-0.1491749795849827,0.20236556195845898,0.002224300636066509
158,0.1001722468167116,0.23081108824487634,0.0022166313890165912
159,0.17752418518182947,0.2433038055448291,0.0026105191108105885
160,0.05184280621306483,0.21952374018540388,0.002760930331215882
161,0.1271634890463746,0.2170607144315052,0.003026773856375733
162,0.2253042106601563,0.21134165990360507,0.002385673116128263
163,-0.25839839842230244,0.21996147251411982,0.003012347478024953
164,0.04998148316199245,0.2185344487763229,0.002717768079964924
165,-0.20925967758399433,0.2065566435492654,0.002415182916380086
166,0.15789441766132536,0.2362870193621134,0.0035105326310397814
167,0.10444613184355404,0.2153512573560757,0.0023762975193330404
168,0.23843559856098,0.23568666647225758,0.0029862692102902415
169,0.13092992962514308,0.2036751021861654,0.00201918128022262
170,0.10248375834297793,0.2262634434948905,0.002938157035787167
171,0.13494389162462386,0.22436359170696038,0.002705490521600599
172,-0.15934498474165715,0.21958838124464253,0.0030913340168865528
173,0.18045317936522182,0.21669110930867766,0.002235337790809654
174,0.03681718010900965,0.20522049302868828,0.002248888757982376
175,-0.11414895744880403,0.22973318133090873,0.003371515035575591
176,0.04017794866901263,0.2168080962634983,0.002336463259316742
177,0.18230713451622227,0.2175374762401155,0.002602941197058863
178,0.12591939015787237,0.2155380025893092,0.002010250558553063
179,-0.20118996358494454,0.2208340085296435,0.00266580804560452
180,0.18172273476102535,0.21684212721884424,0.0022042143383490995
181,0.03910699514376045,0.21379996031934256,0.0023841619054233375
182,0.0484488288322072,0.2228552117124817,0.0026048065574552862
183,0.30317681638122296,0.2169466347763617,0.002670072097117166
184,-0.06549081894163886,0.1983683843448283,0.002283876044805619
185,-0.1349682362055092,0.24503254738368965,0.003284248983242524
186,0.21257292334677247,0.21906050160255494,0.002437271505990767
187,-0.1396211970976147,0.2252429345506679,0.0030582857279554043
188,0.38231682969810576,0.21457869611118977,0.0025534457158506306
189,-0.09724632809514604,0.23026102954940392,0.0028043284319845888
190,0.04957949450160197,0.22161637459108077,0.0028611685816440757
191,0.35076537232316496,0.20325584040776798,0.002168091408489974
192,0.34993487482032565,0.21559587629125662,0.0022814721349079855
193,-0.05604715536839227,0.22013483606459838,0.0029207927233803823
194,0.17284530083402505,0.22337616585841943,0.00260383399054259
195,0.3031950479131587,0.2043286948477899,0.001929593458543008
196,0.279755533454463,0.2223515210503935,0.0021791652554499458
197,0.4312245299876506,0.2243333554999222,0.002333441288919399
198,-0.02759148788233661,0.2070532047312025,0.0022593767463428573
199,0.13523399568162164,0.21671107265591305,0.002263381846232266
200,0.04774784637046853,0.2151719846332982,0.0023292427734468795
201,-0.10429982936540984,0.20744333611832594,0.002205438332466331
202,0.1571282168260298,0.1989336227579559,0.0024627196490811538
203,-0.31410402999847475,0.21814027517544618,0.0026972312977821284
204,0.13370574907825844,0.20414089165806523,0.0024408709744923773
205,0.055031863938731274,0.2405207621609055,0.0027143924444570536
206,0.06618630910854341,0.21644656568950066,0.0018862000365062939
207,0.2687246358796505,0.21457296186700914,0.0028903555005276916
208,-0.05114132648753714,0.21282464203322787,0.0024179719712189027
209,0.1006515111541461,0.21802474053013274,0.002699171122759981
210,0.16673341079519038,0.20936758651832044,0.0023069125388151222
211,0.09696806733768687,0.21319061253853414,0.0031405022835269193
212,0.15205129408006976,0.23258453823038755,0.0024149260827882315
213,-0.08814551499720898,0.2104639953830845,0.0022981115710626445
214,0.10433579991592094,0.20153392342055884,0.0018984359370399974
215,-0.10306081886190518,0.21018938139182128,0.0026176932291990715
216,0.267416985056972,0.22560942670361656,0.0024695725630643323
217,-0.1461821738345332,0.19656227833674805,0.002065941265521842
218,0.04563661961873991,0.21531725183176942,0.0025247960372560374
219,0.30945156119474077,0.21528861198125918,0.0014338795844626583
220,0.09183630803610199,0.2106541044858848,0.00263780347591126
221,0.17176525970522677,0.20348221858179857,0.0017975056352270585
222,-0.0631637913240699,0.2142076246037204,0.002382146436980923
223,0.2618767305445456,0.23464301956970207,0.003124214293559273
224,0.22788788619906913,0.22096480255708498,0.002542459418080278
225,0.04731402354321187,0.2130066948519606,0.0026833827203032058
226,0.10179200880693583,0.2204737490279161,0.0026774744281571655
227,0.06120282562383725,0.20932536254160825,0.002188388414095523
228,-0.02955329829679021,0.23003189893191342,0.002595039671775065
229,0.08636936285778264,0.22301352979321026,0.0025077888880722823
230,0.008882237952621108,0.2043532141488016,0.0024920785549644216
231,-0.12858565619012516,0.2258416352251639,0.0029413187270297915
232,0.04469938410300295,0.2102847456912306,0.002998823881893046
233,0.09703887401765278,0.2135225158197038,0.002762962774073916
234,0.177047843409361,0.2155602341242913,0.0027374316838577155
235,0.1587429649848993,0.20250257219778178,0.00271601556910572
236,0.13679036401330713,0.2381840435749547,0.0025907833181258422
237,0.23594448100508678,0.20573642044908846,0.002097257562731782
238,0.11349168222713227,0.21465040259494533,0.0024521524593009857
239,0.05384061051275026,0.22907242874167294,0.002606671403367266
240,0.05313137848744192,0.22531465961968974,0.0030158836680143136
241,0.15613773088983351,0.22035650719143937,0.002393387464192664
242,0.2533085684439938,0.2188302493421583,0.002194352063663038
243,-0.201751215642835,0.19523648269817168,0.0026307902080766866
244,-0.1379766626872531,0.23243191914487513,0.0028556282743510204
245,0.06096510838989025,0.20977772405078546,0.0024731545398213248
246,0.10998033944838838,0.2131309499586289,0.0024720560848760635
247,-0.05012820265327477,0.217518928498081,0.002984912520771335
248,0.051933510447805684,0.23199150783304082,0.003139410237282113
249,0.020259443535761836,0.19076396582020996,0.001945144489549059
