,mu,sigma,nu
71,0.5643999960690873,0.3258538796362672,0.002874034692836381
72,0.4975650771161954,0.3513922751041098,0.0029250648413433086
73,0.5313287191976144,0.34988625658558564,0.0032332851963385034
74,0.5487934123763268,0.31080564663469207,0.0025734973789233277
75,0.8779675706530363,0.346375728607001,0.0033221413872908108
76,0.5379241711138016,0.36189840785529026,0.0027482153675033477
77,0.9075688395924367,0.32510632668576395,0.002750042366801118
78,0.20070509672634135,0.35456977145980756,0.0026167189915155733
79,0.7188155510245177,0.3494365771260854,0.0037955358800082248
80,0.8758961322054206,0.340345103494153,0.002980371406361905
81,0.41371863811389403,0.3522552977510209,0.0025201336692235146
82,0.8304504116723738,0.35671867843164284,0.0030391317926963222
83,0.8279618722344436,0.31879718680889924,0.002440284922641614
84,0.4957126386159127,0.32953308056752906,0.002242502644723603
85,0.577551454947969,0.3490645349464368,0.0036844177829521755
86,0.06560372931762645,0.362205998446202,0.002898306754245817
87,0.8859930463269383,0.32477126345888224,0.002425579240918927
88,0.6633379508703321,0.334976435391203,0.0029799651978252265
89,0.7880243455016485,0.35275123520412266,0.002779441376621361
90,0.8864243795103292,0.36998167256111075,0.0033588741306621707
91,0.9324585500579853,0.352017779954625,0.0034998434982728348
92,0.5317650934855773,0.34445415216117564,0.0028560799132077825
93,0.7083379974891295,0.31805060739696633,0.0029863015078164944
94,0.2946529786707605,0.37159947219590905,0.003388068393268494
95,0.6635040512989049,0.3215496544624866,0.002963769751206671
96,0.9133735098386868,0.34252112870170076,0.0026418376150700003
97,0.5586278017976334,0.3410499755536258,0.002828119648793866
98,0.7450515595047728,0.3512112484521327,0.003016929648354193
99,0.9987858944847409,0.325387032545341,0.0034590830910706913
100,0.6559744561946806,0.3664001305839217,0.003140894043245338
101,0.6848320650456178,0.33103260267620477,0.003016343808514956
102,0.058867329813902115,0.34310732104393016,0.002886386835854955
103,0.8352106664724146,0.331600169265798,0.0024658315791779893
104,0.8297360201461831,0.3547096251909644,0.003184061457050786
105,0.8131155874096522,0.32048658752072473,0.002455028647686984
106,0.8692524649367742,0.32023166630555877,0.003733314002943802
107,0.9948654188407172,0.34146998067390144,0.003294875167348556
108,-0.0618498255059704,0.32281160997808317,0.0028061666297729128
109,0.8825232828874823,0.35632183837058634,0.0035105565161679146
110,0.5744010025987675,0.33992553094161315,0.0028256245214777617
111,0.960176914844012,0.32594747979687766,0.0026358740799114055
112,0.5760984802572632,0.34488127321247314,0.0029652070232019066
113,0.7908347357354415,0.3445719346455475,0.002687352760963959
114,0.952556435898844,0.35176229362354855,0.003418881222230417
115,0.9999957766185898,0.3129872635944892,0.0027619401058251608
116,0.5501504652954478,0.3349774677115475,0.0027406550401734707
117,0.5691606634989794,0.33554787795626956,0.0028323656180711592
118,0.4006867158494415,0.3376431452985845,0.002296027021032703
119,0.501562442401662,0.36258469391426285,0.0034181716119267886
120,0.6472338290369103,0.34171937280994674,0.002663398277276418
121,0.4887350782221719,0.35624318432528396,0.0032804194944522688
122,0.907343753799672,0.3274047166935826,0.002760802350096121
123,0.4794188126850262,0.34742551818110917,0.0027973655228411463
124,0.83811378140682,0.3491846844037553,0.0034863827914242843
125,0.5363259267747611,0.3638794567644326,0.003932022144926855
126,0.6303581559869094,0.33233788038074724,0.0029384304199092416
127,0.3795352341074605,0.3677552612872623,0.0031162049646815846
128,0.5082652720560673,0.35641701675453,0.003222564721617069
129,0.681815357271422,0.32179194928134325,0.0027835704432688773
130,0.6332788731170446,0.3410077875839353,0.00313882567904822
131,0.8787043444204069,0.3484956066549209,0.003608607630185829
132,0.9071734873712376,0.3238901761637112,0.003019133304106054
133,0.8164356237011382,0.35940528794367776,0.0028762156420809844
134,0.5539049053433821,0.29187874775699935,0.003016649366436882
135,0.9741597072837462,0.32420445772989076,0.003028706560622965
136,0.845732513159068,0.37035713055333724,0.003098885815016406
137,0.5408595494681742,0.34608974884187477,0.00295032256937633
138,0.7405810240235232,0.3263222920795852,0.00311086061095654
139,0.5739464993733171,0.35393135290326716,0.003941671483686788
140,0.5048765257580937,0.34678106849212376,0.003247094478651111
141,0.9999957159434486,0.35790881514855155,0.0032547960232775794
142,0.8027264915243768,0.3125642540712533,0.0026045385196167463
143,0.7185908291266934,0.3481528641207827,0.0024891420595491726
144,0.7132993129968634,0.3332803669799288,0.003516964413669293
145,0.8173265497150796,0.3618720322659997,0.0038276724564023047
146,0.5759015544568821,0.3594116624924998,0.0034667988280881862
147,0.6344587988076886,0.35082305039509704,0.002701835646894487
148,0.8736392318366488,0.33045692053263936,0.0031175256766518443
149,0.8881649768868545,0.3343262564276868,0.002491492920012741
150,0.5405853334988336,0.34529405395449897,0.002973868657527428
151,0.5276780399835395,0.3392934952357265,0.003448392456883261
152,0.6755089314069058,0.3695210601544013,0.0031652219716959864
153,0.8216860762353022,0.3312452988058358,0.0034203834647626723
154,0.5068183583131156,0.34799630913143365,0.0038463974070020914
155,0.6567863363920131,0.368605765752449,0.003389538660318184
156,0.6400633031840172,0.3603514619496665,0.003649624161262909
157,0.5380217777897457,0.33779794057698254,0.0026961758247941946
158,0.5678203678666349,0.3670083473337834,0.0030462936947709884
159,0.5323705465434729,0.3528504195363621,0.0032778108277061947
160,0.5578610259894383,0.34836191015634377,0.002619892121957571
161,0.7441176565761609,0.34854132177572444,0.0031663371720700435
162,0.6662880577275532,0.3499419419781933,0.002626988907959086
163,0.5688399851856837,0.34601384540031843,0.0034589483453157377
164,0.5277184350901967,0.3325037572550255,0.0027638329128092942
165,0.5427075464912052,0.3513845899693512,0.0031132061855814156
166,0.9999959801362373,0.36419565599892056,0.0031548833004454184
167,0.5783998060765966,0.3620323934964694,0.00288952702838093
168,0.5587871274855445,0.34151607188578603,0.00299451338481802
169,0.836543427750756,0.33755632355432885,0.0027712607706893867
170,0.5183076549891147,0.3419501440989556,0.003170022825439909
171,0.5694572977529885,0.3287772532796504,0.002328154218003743
172,0.5283343642652752,0.33434926039280527,0.003218717864869783
173,0.83374274656407,0.3364411906048261,0.003029880155074286
174,0.7809475293017792,0.3320833935891196,0.0029311176486616444
175,0.49414087765961284,0.34150726059811065,0.002944136483959929
176,0.718461397352326,0.3484236621962739,0.0032352780009013956
177,0.5644501484018855,0.32120390016280365,0.003088821860981239
178,0.574688405916677,0.3516350089063379,0.0029853114169912103
179,0.9836602277383342,0.3522882067012873,0.002892621684853231
180,0.9999939480525246,0.3386047867706068,0.002600800612480043
181,0.6876118777820962,0.33932605543520605,0.0032797829402442164
182,0.4896842559317161,0.32820187932431805,0.002972807806277012
183,0.6900284437680478,0.34637272784943646,0.003364604908259772
184,0.502287519931301,0.334737434672066,0.0027713820448966925
185,0.6665052989379021,0.33075308612978366,0.0030404622299503507
186,0.5730502745122237,0.35139343833592707,0.0031292638017966653
187,0.8236835989885979,0.33722500238684217,0.0026800761611193388
188,0.5279865096002619,0.3544181261639058,0.0025872693835810668
189,0.7308780373970858,0.3216235214755129,0.0023973486922709277
190,0.3476207114736413,0.34114313052203715,0.002547211584112643
191,0.37214812590843105,0.34708741895513834,0.002726318708758504
192,0.8203334947472899,0.32713689374014593,0.0029397599993306518
193,0.5746229860101646,0.35144501440613674,0.0035758987029765998
194,0.5355089713336441,0.35515181095406595,0.0038341676114007225
195,0.5198020539494512,0.3222384255321793,0.002446046635761186
196,0.557429023216737,0.31148328047258833,0.002696642672660155
197,0.47907237371377376,0.32800963750909545,0.0030512849994062444
198,0.3791743742074893,0.34255906510191503,0.003135876084881744
199,0.5000543454535842,0.3325857320668539,0.0028333562386649914
200,0.9969601641113296,0.34755450250186926,0.0027566318998864083
201,0.5296936140457906,0.33839400574103023,0.0027421341290986305
202,0.8418408725527936,0.3597025636752227,0.0027731757371583076
203,0.7898722470497055,0.35069351100491614,0.00261971553093445
204,0.5626925402991073,0.35276279911201314,0.003334478067244299
205,0.9999940597469432,0.33363862103619235,0.0032087861045947664
206,0.5540767016484325,0.3289904238262672,0.002656619377800554
207,0.7796204304973819,0.3280625013340728,0.0028220990957212246
208,0.6358477872750395,0.3547614563470795,0.0036210402795076885
209,0.5359108047810378,0.362745174444019,0.0030278584979234542
210,0.7021817950547612,0.30965660825429425,0.0025671837213577862
211,0.7811564187393536,0.3327139090372566,0.0026801483080461084
212,0.6815270785712934,0.32213537221547833,0.00249522735130515
213,0.551723062521887,0.33961947047107816,0.0030763170048158876
214,0.6593401145928287,0.32282293504586373,0.0027858150987030194
215,0.8428843733200176,0.3558389555306742,0.003113815490507099
216,0.543574186017819,0.35384286610512417,0.0031380081724167097
217,0.9533585805074485,0.35403384296268137,0.003283508533866786
218,0.8805564607298951,0.35076256375699466,0.002810280416477174
219,0.1826733021391608,0.33621083656104295,0.002911516620417383
220,0.5013262234351396,0.32304484917406145,0.002308680961342982
221,0.5691809865605008,0.3242193609523505,0.0027043761704567274
222,0.9999958250134525,0.3524425726380854,0.003210781487681256
223,0.2722261727956397,0.33998707666358163,0.0030566027104163775
224,0.5043213299616435,0.34074519041571477,0.003430150831580663
225,0.5051614137425368,0.3372513782844405,0.002478133655078833
226,0.9850013520844826,0.3560753818278031,0.0031029111174495924
227,0.5310152627380301,0.3489891270465016,0.0031956230635234685
228,0.4847382888970536,0.3038745135230417,0.0025241112261610394
229,0.6569891304774236,0.36915816040702903,0.0031432162068757126
230,0.14863543748958927,0.3059419623576882,0.002117179744654734
231,0.8326539994021638,0.3628431228282927,0.0034120996020584804
232,0.5686819835816509,0.36939168598632893,0.0024788269979712178
233,0.8274878385006481,0.3889364819278511,0.003038158910266166
234,0.5653622450718201,0.33639233377478545,0.0024864301139536807
235,0.6308100972116519,0.33368802073325154,0.0024529191709241464
236,0.5162884138504046,0.33599301318265196,0.0031263778173129518
237,0.8198988813255768,0.3258085589292112,0.0027865706760154415
238,0.8872176000844707,0.3641498926034788,0.0035775977382141873
239,0.8740686478913599,0.33176232676535067,0.002696270919943009
240,0.6878664493576251,0.3400725678850381,0.0030000083307998317
241,0.8106887862453731,0.3430456139781609,0.0029590430851447374
242,0.5416923200903089,0.3721529049376135,0.0033946907192688685
243,0.9999956849317948,0.3681548846454835,0.00299364485197697
244,0.827055203612349,0.3083164221566946,0.002997777930444856
245,0.8835416804522884,0.3591679019948761,0.0030913648755900632
246,0.7466390759422026,0.3443856939692373,0.00315374579068923
247,0.47255585526594257,0.3269775457672724,0.0025331392246616693
248,0.4801371556460362,0.3312403778327304,0.0026728874783682913
249,0.7162095763377309,0.3419006173144553,0.0031334292537493385
