,mu,sigma,nu
52,0.18982638563800788,0.20404335636642068,0.0019565225324328192
53,-0.011808698834184297,0.20040591652729142,0.0022448280541270084
54,0.26441787340690026,0.2423547906067802,0.002533699289757619
55,0.04751318697481571,0.2139298000755443,0.0026587664977091143
56,0.021725144055596987,0.21793127746558721,0.0024636545696776553
57,-0.0021144439969211443,0.21955446136864046,0.00227348738920783
58,-0.11138242231214945,0.21043219655906492,0.00262455063825968
59,-0.270547990543978,0.21373228787719817,0.002576847173793194
60,0.014405046195042811,0.20503095785292846,0.0020565779624686408
61,0.14138477679065067,0.21216245502204875,0.0022371652548813844
62,0.009247248471365082,0.22559062371545585,0.0025462209317314044
63,0.04928659894999805,0.2133589711064724,0.0020643112430419053
64,-0.13481789510916722,0.20973732381727558,0.003393808948236466
65,-0.036976250730034306,0.2049087175073432,0.001470790643466632
66,-0.028173980950110825,0.2124372843877286,0.0024758536825123883
67,0.05125197500569317,0.21786134697234197,0.002385019615285631
68,0.26353949991244857,0.20641577611790396,0.0028395092062117595
69,0.24578250905813354,0.20849348332047443,0.002241208202555309
70,-0.05173782377108792,0.2118719552061345,0.002056854321239808
71,0.16879133278754674,0.21514575296954452,0.001925382667989818
72,-0.14006210428841018,0.23203663315160908,0.002512449897357708
73,0.1562200343006094,0.211517868565145,0.0027145030555323813
74,0.13277766506003835,0.22313553097108452,0.00216481901120956
75,0.023061615673452954,0.21475956715590167,0.0031125047107577347
76,0.16603706274741667,0.23786921968261135,0.0026418809186411147
77,-0.24309657403258575,0.22347005404016365,0.0026052256252482417
78,0.1704912066516037,0.20884557470898743,0.0017491146901308587
79,0.234366242748812,0.220103535772664,0.0021720636586331737
80,-0.0945932057015926,0.22944105227269102,0.002481234055677587
81,-0.013561200335896959,0.2194195970133327,0.002270037869365437
82,0.1502130411154195,0.22453913923889152,0.002781603373348037
83,-0.12253332492417572,0.21246321285879735,0.0028415923261279593
84,0.15901563654995776,0.20535555878182463,0.001700903200010577
85,0.016182506088475858,0.2165996662616539,0.0024413328331810355
86,0.028707255905382062,0.2079157450659376,0.002049600300774015
87,0.33274870363789727,0.21725161309770236,0.002668973584164776
88,0.15684518119377994,0.23178224133971734,0.002497419740428821
89,0.13553173258500875,0.2287448779408853,0.0020096415764306475
90,-0.07858366847666565,0.22345105170033874,0.0020714514848394574
91,0.14108393704392377,0.2161387349625531,0.0022663922467440274
92,0.19239229551530027,0.21349416889031889,0.001986013938050938
93,-0.14364207110249874,0.21977713444457966,0.0027828310757579766
94,-0.013854193405873488,0.22072603362825022,0.002737603792564694
95,0.48706019375106235,0.21958592811336786,0.0026217437091326473
96,0.13203527101917006,0.21683295999772903,0.002309871044154143
97,0.060487179458599195,0.20858626529558588,0.0019231028538438018
98,-0.006858815205926746,0.21012711738449993,0.00231233536854278
99,-0.24394705968545408,0.22093882393235784,0.0020943961038550228
100,-0.008334964157795777,0.20883341481839823,0.0015946667060038962
101,0.11246694233547934,0.23286047362805584,0.0033570835617256945
102,0.25854395369719235,0.21045333039286515,0.002240951488408419
103,-0.053238713105533145,0.23254282846802607,0.003072077335711667
104,0.2729239059036444,0.21799612299536555,0.0022841633930771204
105,0.10013520549159037,0.21060555316420793,0.0020872304957279867
106,0.1589510571906316,0.24071833611995944,0.0027919294943796642
107,0.25880342548864527,0.21472767348729108,0.0020702588698560294
108,0.06464387990209679,0.19702269393977864,0.0019362812688554503
109,0.13210436656118163,0.21848612579801127,0.0030661311551863197
110,0.11467720886882647,0.19677013947424188,0.0018470006188740509
111,-0.046720701529386344,0.19889172854095966,0.0015797721577776906
112,0.2813249761342141,0.1988355144327611,0.0020308058219985835
113,-0.05315379874950878,0.23291133011222714,0.002748168082881682
114,-0.10072923357580582,0.221098589715969,0.0026954359572134057
115,0.13884179944306665,0.2282474240262917,0.002113507902996899
116,-0.02885232317977561,0.2146477044014427,0.002540541916337927
117,0.1438547728935888,0.20507224371678745,0.0022254760112996024
118,0.017200931042095677,0.21014343566144028,0.0018984318215866023
119,0.10983833473154966,0.21789449286085996,0.002610410316753099
120,0.39278352685436535,0.228033937990441,0.002815732902258431
121,-0.030590795575904134,0.21139726306116016,0.0023196555455676517
122,0.17989080538318444,0.2250420096263886,0.0023631734242448932
123,-0.10579631555351741,0.2023883960109394,0.0026928928206940684
124,0.1522855337380415,0.21124621391766937,0.002653205285617221
125,-0.20037609332366782,0.2275038714369679,0.0032492624649987814
126,0.05702878559878592,0.2384007413051112,0.003428341367566591
127,0.25899510233673023,0.21364995627521674,0.0021607623308688064
128,0.29437560395384943,0.2060663163246112,0.0015564549938243313
129,0.045653829310723516,0.20132790637578263,0.0016506624820905804
130,0.07306232802947114,0.21974085586075637,0.002448799902261517
131,-0.13779714441975238,0.23320390217944273,0.003087675178105575
132,-0.08740604512762644,0.22364935255319005,0.002538909221737932
133,-0.1626156717918963,0.2349073118617623,0.0024461296832380113
134,0.10366283212126734,0.21533051910574857,0.002104974276641563
135,0.04578824793647206,0.1985763235144435,0.001814642958416321
136,0.05024866660136622,0.22635479777824566,0.003061681721889867
137,0.2380662357369211,0.2341170240055086,0.003161776942576986
138,-0.21122210415184278,0.2128667174228657,0.0027897023224440925
139,0.1494956352890952,0.2213205987318791,0.002536439431898763
140,0.14840543871119202,0.21634943935509265,0.0025962122196949012
141,0.10029667404615161,0.21638340970642342,0.0031246443417458965
142,-0.12815628881583863,0.22016419686427494,0.002399025554779191
143,0.08595542229019192,0.2229646049116517,0.0019497039820385996
144,0.0967576349012052,0.2015041308507202,0.0017785527636854429
145,-0.15332765280139662,0.2080907264073606,0.0024897301738356368
146,-0.05634422476411007,0.2361810959669687,0.002977221312472472
147,0.04651773144744453,0.19361682053237564,0.002173302641956014
148,0.19363275239787153,0.22742371314668436,0.0029962231168258347
149,0.07594989140882297,0.21511888678178465,0.0027431617936771882
150,0.175284434741377,0.21958391417128287,0.002016196670755238
151,0.24781447297288628,0.22441123057447357,0.0028496440543394203
152,0.05847478324436093,0.24439116096975497,0.0034158548879907485
153,0.26454045290517597,0.21048313032326904,0.0022175120888626816
154,0.04273792179217522,0.2199750120695437,0.00261831673504151
155,0.015292698886456041,0.20858373517420162,0.0017948541424866583
156,0.05084280543796917,0.22411322070960518,0.002364019246450325
157,0.11129625984037202,0.22795942159884222,0.002529829137929497
158,0.13325085015281585,0.23059245532623468,0.002230358732007146
159,0.04766215803411633,0.21839737747854665,0.002286507930624732
160,0.04879657099392649,0.21571968995346286,0.002231560597255899
161,-0.2885546642133664,0.23411409834139035,0.0031287508971535338
162,-0.0715913803547452,0.20988288268978242,0.0024107344332840674
163,0.04709322570528002,0.20896661401942018,0.002237448945103087
164,0.3328243579662053,0.21182642874467966,0.0018459585305676152
165,0.09058505089995214,0.2003172595670614,0.001853245159267981
166,0.05276042312967957,0.22366221447239565,0.002973515815603929
167,-0.32218605572239245,0.22883746878450212,0.0026404263179189225
168,-0.15917155168029684,0.2364926136854637,0.0034451668874580653
169,0.011340473993810022,0.21093547659751685,0.0021394333042640645
170,-0.08839970129162182,0.21361111954722553,0.002263361760588939
171,0.28067914455045684,0.2058271850632005,0.0018570588502576277
172,-0.05796450350698252,0.22922194961895456,0.003526143092944586
173,0.14671745369869071,0.20805249440818033,0.0026760213447705873
174,0.03475771398783466,0.2094717976761724,0.0021686301097984836
175,0.29970921762979164,0.2009777330951684,0.0015830653497297784
176,0.21368861956046706,0.21110548285437136,0.0021539785726240393
177,0.10321531226823559,0.2294748125544583,0.002823374579630452
178,0.14114760937668971,0.20380207670079134,0.0020113999751982694
179,0.03683539674328693,0.2080641615534085,0.002194390416558673
180,0.026606523736478385,0.2226677422961565,0.0021128136981275595
181,0.2838551303210946,0.19832374041270975,0.001615122440371165
182,0.16267283561625154,0.2210499071665239,0.0031884737972183766
183,0.14284373183593943,0.2135496106873485,0.0018139310022677448
184,-0.15665420724478787,0.2087930100606441,0.0023203040958317913
185,0.2962547403105907,0.20875942582060872,0.001889614754299807
186,-0.11395679661689685,0.20837296230774857,0.0019000282069099312
187,-0.2545342412738601,0.23687290970008132,0.002745267387328989
188,0.4938593710296429,0.21265732694884157,0.0019893285871108086
189,0.03895973057245683,0.20364404484962983,0.0022199634850475843
190,0.41500327596142855,0.1917274297869294,0.0015721407939039184
191,0.10225709923105708,0.20327402260272015,0.0022389095220616373
192,0.04040930590169729,0.18916924714390668,0.0018212526351760285
193,-0.015233890039005386,0.22252724274030164,0.002193594330139708
194,0.41124994980329754,0.21304255407476097,0.002709250580705702
195,0.13103134534257513,0.234204441653313,0.0027702610896196953
196,0.22084760428623024,0.20945720408077628,0.0025632686518789563
197,0.14898980029183834,0.2094545262340376,0.001933184049471462
198,-0.05286546749306789,0.20644212144828628,0.0019034358764301832
199,-0.07351200529478356,0.2243171850310205,0.0021318455454426657
200,0.17385830965912816,0.21487820945168298,0.0021811339040922403
201,-0.12215604216123413,0.2120981650109514,0.0022137034156684073
202,-0.062254309202101545,0.2315104169583938,0.0023704339196411782
203,0.3966934400806497,0.2069348136147921,0.0015228244341501593
204,-0.024588148924525807,0.20855956264621833,0.002011570947041917
205,-0.04156596085081681,0.21694127994275483,0.002361622328857019
206,-0.17411349877676563,0.20949831356230272,0.0027020085040048883
207,0.25855383347236066,0.23873586854321632,0.0027640253903643973
208,-0.06089494330307639,0.2160622098490843,0.0029207927233803823
209,0.06135377977857095,0.1947984595307069,0.0023019276057820452
210,-0.16631729615875815,0.2079381724000204,0.002298578405396023
211,-0.007388707241849791,0.21639910703149345,0.002282057317570321
212,0.23829967697310758,0.23510993633203323,0.003113420082070503
213,0.1524810836558909,0.20416241859987144,0.0017450985621617237
214,0.026521150656252115,0.23030321904111914,0.0028296912903970706
215,0.051714826011646974,0.2189374636404005,0.002778888479905033
216,0.41990476955716144,0.20530100149542516,0.0023138260548082046
217,0.2070109218198564,0.20543688380926683,0.0019923104380684203
218,0.054018295305486706,0.22551225886189608,0.002522641987407097
219,0.06352987389495268,0.19904118708277233,0.0018957244707363476
220,-0.016534477239166453,0.20600586535062756,0.0020731355567542194
221,-0.1233687409110081,0.21578710195779702,0.0020317653785253353
222,-0.042664395728930805,0.21653811853186183,0.0022980020812672667
223,0.24583916738058642,0.22503820673616617,0.00260119152300654
224,0.11182695202244396,0.21010216106585552,0.002310449349967526
225,0.3059726404305225,0.22946725391921222,0.002674526522475625
226,0.21133625026993652,0.2391799217049833,0.002199454747585764
227,0.04904238752306412,0.22096326021395615,0.0029389527021808685
228,-0.1242531003106844,0.2203036416527803,0.0025025325433315044
229,-0.3356397348247974,0.2254383755054429,0.002670931251926071
230,0.09318362528099002,0.20937763471276066,0.0022424409489117817
231,-0.1445342629874036,0.202502707092816,0.0021980961105606935
232,0.08752666589525021,0.20671017731475053,0.002349671602639668
233,0.05543386127736993,0.22405224671508295,0.0025849717964152286
234,0.13241495771793121,0.21175814857234623,0.0020449649434337316
235,0.09593770274988982,0.20830846410387094,0.0026828885678091847
236,-0.2977239455057165,0.22704496187668055,0.0026203456351334854
237,0.122003718694345,0.23664691493855702,0.0024881446704248457
238,0.037134275988659406,0.2058600090606067,0.0024359653272219453
239,0.0996380097280131,0.2253662215236299,0.0026955524566589554
240,0.10808843995109446,0.22619758743331567,0.002092839903676785
241,-0.01344094944544766,0.21107948654482478,0.0021901015988623693
242,0.13190643191239704,0.21039385726332988,0.0028080122968910824
243,-0.11997282577023893,0.2241902505377336,0.003065196725839334
244,0.0002616976041984307,0.20582180956960677,0.001896779946718638
245,0.1320820424263058,0.23864660248102001,0.0032376672538057725
246,0.15478818074018283,0.18706888046412257,0.001758405297462638
247,0.15420382427966817,0.20063744003988662,0.001950406537837225
248,0.30005426682066755,0.19972538028859854,0.0022327001938604726
249,-0.1421321779189583,0.22655346270423732,0.003233114599402627
