,mu,sigma,nu
61,0.8530841385318845,0.3279352078723544,0.0033774897785849296
62,0.9999959801362373,0.34496624885966826,0.0027202080631572242
63,0.8344232357348981,0.33845073324881336,0.0034933681383841546
64,0.23120092461324834,0.3356372944158869,0.0025455343564879246
65,0.8341208713173696,0.3685921985999861,0.003083273868553108
66,0.9999959801362373,0.32733170439382997,0.002904221018466711
67,0.49523417378604906,0.3419389579538016,0.0025826664630870188
68,0.7260720786982643,0.33005547631338117,0.0021269793753454173
69,0.7738490403244402,0.3444033636995374,0.0022343981619349965
70,0.3768435741635087,0.33434619736828514,0.0026360990138475544
71,0.5554588859527883,0.32784411304956734,0.0025173102026451073
72,0.3630827957805407,0.3431891647748055,0.0026998394323282902
73,0.22587685263539437,0.34091023703843204,0.002717429235498497
74,0.39912752032224147,0.3482147242516559,0.002261767374961167
75,0.9082724415288915,0.33022633539475155,0.0028705732280365237
76,0.8327187971912942,0.3551733773009986,0.0021022660435364464
77,0.625721859942814,0.2892114016143277,0.002145570694889178
78,0.4634824456785796,0.32280078311538196,0.00197360741436056
79,0.9999937516761641,0.3340211373062888,0.003031397209703439
80,0.9957857738466878,0.34616012692138326,0.002704991484250249
81,0.3961816051603451,0.33125513372621285,0.002270431511422958
82,0.9102435260506864,0.3219082115225462,0.0025362685988852347
83,0.9999954141285071,0.32908479782416916,0.0027061847242307716
84,0.9999937626291127,0.3504503170876759,0.003148033569108533
85,0.9870248019486897,0.34746347707050873,0.0023912715466342348
86,0.30329309224862894,0.30761304337159734,0.0020151924440235266
87,0.6343501764639567,0.3378659339469117,0.00229494242116957
88,0.6737655277550327,0.3405518578376554,0.0022636923920097097
89,0.9070664282089718,0.3231680618012738,0.0027024657772898152
90,0.8680545201890358,0.3419851206884073,0.0032402068251072332
91,0.48569784148057576,0.3198096034716521,0.0018128026398153438
92,0.9310206564873462,0.3524244216672482,0.002629176913757701
93,0.4376313263436861,0.3072647308381803,0.002188388414095523
94,0.5249550129591103,0.33320574264211994,0.002268228911705297
95,0.5239414056033401,0.35804614184974043,0.0030273017893695736
96,0.7880516613264573,0.33640310930701633,0.0029439629775769934
97,0.7905757626561858,0.3386988982422062,0.0022085715586828802
98,0.9999959801362373,0.3230625992950925,0.0023826157653508823
99,0.8190433633352404,0.3191802505004996,0.001959099428101045
100,0.7670045798659595,0.3206235484407178,0.0027149491352080023
101,0.4984131474788349,0.31105643309648656,0.0015824122456713308
102,0.3745931573785883,0.32754373480453347,0.0024576672600976576
103,0.7082101415476223,0.33296455480481835,0.002877965663941413
104,0.42957830410229203,0.3397150461282652,0.0018280555121791221
105,0.4011329294795757,0.3487134259283597,0.0030753829301893966
106,0.9898603316588374,0.3726776705997236,0.002914125970167885
107,0.5757274578744839,0.3438073098762968,0.002777258722080878
108,0.8535476934919309,0.3223522193080975,0.0025593341645045306
109,0.8202093600300306,0.32869996066616464,0.0027624992794836292
110,0.8601099658313955,0.3267981961605442,0.002285707147644096
111,0.8036544582790676,0.3413174375566209,0.002388181318632964
112,0.6775350104592726,0.3625643474927714,0.0027734182230136524
113,0.521205021179882,0.29621760529619445,0.002046359791444572
114,0.6704084054493424,0.34228848495163683,0.002432175115173756
115,0.7290288966167846,0.3066190810256607,0.0017081584030955465
116,0.5777072052934743,0.33024295305878515,0.0022341649456920493
117,0.9999940394373441,0.339385422303772,0.002759475409608576
118,0.8637225228843728,0.33187701914784135,0.0022926860509509092
119,0.9999933285970453,0.3593919826914309,0.002716678261916522
120,0.9999957375012727,0.3654390507226965,0.003023027682770892
121,0.8173310581305286,0.32541721608519775,0.002340558699436909
122,0.559896363393425,0.3170664017938473,0.0024806964111827538
123,0.7706017993854068,0.33152945883905344,0.0023524558656636226
124,0.1915892164272603,0.32848144940059587,0.0023409004711964277
125,0.7028847084985221,0.32330850891823504,0.0023088225071127
126,0.9750433844961539,0.3243391105060859,0.0023468730550571045
127,0.5437643369280376,0.314621780665762,0.002275332262953861
128,0.8269767932462384,0.33408683319534194,0.00205075720363205
129,0.5128299251129294,0.3255422322276566,0.00251773991467017
130,0.7508056205559058,0.3258021649914436,0.0019865488513870753
131,0.7971140900874062,0.3186701138796317,0.0027493526147414076
132,0.6798091945102618,0.33811677023403214,0.0023296189731863023
133,0.9999959801362373,0.3244915097290703,0.0024548263246789936
134,0.1117930553335392,0.334107490125797,0.0021717286970502373
135,0.7996815776994096,0.32865760039609426,0.002298958852606726
136,0.6711816299434865,0.35762119545479537,0.0028923001108533317
137,0.9999948968905055,0.3594669468974259,0.0026860988298168685
138,0.7029714791606982,0.3164287307628386,0.001662585583379776
139,0.815520415556865,0.31938545045543837,0.002510188323171304
140,0.39765896445475535,0.3374846832972352,0.0025034582567951724
141,0.8640500002900147,0.3300687595774198,0.003022309131074088
142,0.2355664581820385,0.36658495479505815,0.002956804401894618
143,0.4723413738437083,0.32652629301415914,0.0024712724503177276
144,0.8886491929461033,0.3647883490317933,0.0025319938433171147
145,0.878366321822497,0.34753108594450255,0.002695924293173279
146,0.3813879992795218,0.34896598642903903,0.0027636991125954873
147,0.632464987718886,0.3293449039720014,0.002384020859701678
148,0.4877209836806214,0.3371911970585463,0.0023821319807517337
149,0.6493159765473632,0.2989105981248201,0.001923964046314034
150,0.8001636594361605,0.31062769203315455,0.0025525886368982214
151,-0.17947121888752038,0.34626364210852734,0.0022656124982075162
152,0.5026622300138235,0.3350755671603278,0.0016740025110012643
153,0.46238984710018033,0.3351628258061628,0.0020490784196179317
154,0.8253444724457814,0.34211857138415247,0.0027635663803202825
155,0.5299052842086873,0.3457963523616744,0.003104053457883512
156,0.4252960329068644,0.3408442230195314,0.0022951210790994312
157,0.8776575188722873,0.3689953466268753,0.0028684983842167827
158,0.7118667082093919,0.3167980588128914,0.002423467677093156
159,0.533041371067086,0.37532498688743604,0.002927253655906756
160,0.7586975958539809,0.34062020799170145,0.0023223393601654752
161,0.9925166249942876,0.3365923258142883,0.0027116849339410155
162,0.318479305308599,0.31760169255708987,0.0022855151591035304
163,0.40458931039667334,0.3581767788579243,0.002549231227780752
164,0.8592321330490016,0.3544209748500604,0.002238865551016622
165,0.7211532788441466,0.32867780634727345,0.002458141662537655
166,0.9999947030876047,0.3771697979952034,0.0034855842688092703
167,0.8353392144874935,0.34115557839819904,0.002755618250161207
168,0.22196768322128707,0.3474051648700448,0.0027749265897038084
169,0.8769056987388961,0.3420120161955713,0.002283064890809638
170,0.9999960131003315,0.3205219715514334,0.0028410374727285913
171,0.7944144622991755,0.3548107571586046,0.0027800600933469708
172,0.9999959801362373,0.3143670991225839,0.0027818911456226106
173,0.5286394534229094,0.3421186593218214,0.002565465100150192
174,0.5113899405259503,0.32426102361998044,0.0021135196893946728
175,0.8417127630732506,0.35933576346522134,0.0027251346717498516
176,0.8063319420579599,0.34637492594164737,0.0036408726876536266
177,0.8310706302739671,0.32840508103566624,0.0027339630373500335
178,0.8885414578500935,0.3267143985300563,0.0026832267939810622
179,0.5722801151597925,0.3476244873450221,0.002121093927791546
180,0.9693253715886689,0.3250471148681381,0.0021943131509689967
181,0.7407105201199126,0.3065127436811847,0.0022907434390536585
182,0.5675094774866714,0.34767908966476385,0.0026562819581837393
183,0.6191119780471105,0.3188814508578117,0.0020180995099163363
184,0.641359058018949,0.35272119174747596,0.0024381797889426672
185,0.5802619516611769,0.33273921309150717,0.0023238506814912173
186,0.8667866513651595,0.3283710905278097,0.0024866255637337373
187,0.33092249063479817,0.3378529782367347,0.0023795355847363213
188,0.5321879934142888,0.35234177523820354,0.002402805496348311
189,0.36400190375102887,0.3386703796323702,0.00226107290961968
190,0.9999959801362373,0.3319254698904061,0.0028758636483870426
191,0.6217410513039973,0.31748768581056874,0.002089762655034581
192,0.9999939001156508,0.3471482740957178,0.0026936234688589907
193,0.6565602662566152,0.3093336236125162,0.002338574537661708
194,0.6178811756312389,0.3414949938922487,0.002265185182689931
195,0.8040663369794477,0.33976856186259463,0.002395869096032189
196,0.6572344602855372,0.36178075608198573,0.0023760425284011224
197,0.5654326974853153,0.3174134132459181,0.00153070016229615
198,0.8052752280351012,0.31633406134110703,0.0020812988763748356
199,0.6458766303691438,0.3198258422232241,0.0021408869729153293
200,0.9366021991800688,0.36901343093275935,0.0033372874620836114
201,0.5355727941714081,0.3489601991098721,0.0020390044737944707
202,0.8807914603686706,0.3460633765064686,0.0030513246635068244
203,0.4309182972927404,0.3292932054527438,0.0023799956127012515
204,0.4925427370174215,0.34896850126329515,0.002344968088651613
205,0.36247549406601787,0.3175563100771051,0.0017256569250287783
206,0.7924847166908348,0.327973998863869,0.0024593176219962418
207,0.6502383348534472,0.34973305217737855,0.002583494519084025
208,0.4526841504269563,0.342742954457007,0.0021955664142040685
209,0.9999939508392104,0.3290782066341103,0.002894262205831342
210,0.9999959801362373,0.3460924274850651,0.002220070610489565
211,0.9958381500696738,0.34631351901873275,0.0037510464641071187
212,0.47746724721817796,0.341796442941796,0.0023866325003857386
213,0.8322983195144588,0.3636125318676786,0.003209827058980506
214,0.4931432978829903,0.33681067403808457,0.0024881428453506263
215,0.35729829258543966,0.34962822291816226,0.002412443580678679
216,0.9999960717747794,0.35477758890169725,0.003360847250976991
217,0.8012180559572956,0.314236110042845,0.002876389129727196
218,0.6004948378900802,0.32609333119767653,0.002229053827693437
219,0.36948391595705754,0.3437598836758756,0.002432481795758202
220,0.7311623837529305,0.361490089438537,0.0023593703740245092
221,0.8106412581357648,0.3480629532512021,0.002157115701246654
222,0.7696127452525022,0.3123026367384576,0.002164734779364719
223,0.6004319103676816,0.3255777422420025,0.002312512603882269
224,0.09070403090720613,0.3173809462374298,0.0021100249700363952
225,0.6623834619518507,0.28893891317119735,0.0017253218657262458
226,0.6056487162767514,0.3130997102552715,0.0022600304215476675
227,0.6802117527229776,0.3325359824740521,0.002201067386705344
228,0.9984353447332902,0.32430770033106454,0.0030227989556458512
229,0.934342085140382,0.36283574008523395,0.003595534185966885
230,0.6877767302992942,0.3260614958824096,0.0025352410859155994
231,0.5279079947465757,0.31119844152370457,0.0023352063898012944
232,0.9999959801362373,0.34398348785062394,0.002526673659245399
233,0.9999959801362373,0.32290714384379854,0.001961473654505377
234,0.9023651814739663,0.31182763081179293,0.00329787662845079
235,0.9977597069536328,0.32584182551737095,0.003270416663570528
236,0.8361662280140832,0.32160167459266453,0.0018008412770115214
237,0.7917531623990657,0.3479518510737699,0.0023585244683877434
238,0.7214590320425063,0.337170560856923,0.002427749536169607
239,0.6789058977514092,0.3277392839852582,0.002016869729880279
240,0.9999959801362373,0.36218701440643625,0.0030652387128783246
241,0.5236823952124385,0.337822300988514,0.002251184080021202
242,0.8894569672526121,0.3780814939790077,0.004211581698544357
243,0.9838425073045011,0.3188211391971242,0.0024260683817336004
244,0.9747433596114027,0.3276200192025038,0.0023261079320388085
245,0.9999959801362373,0.33636036005720205,0.0027225508694285086
246,0.6575887739239648,0.3114866069348787,0.002094822982734075
247,0.8094120877817406,0.32350121067414733,0.0022574286498230982
248,0.9332371150747654,0.35977716002858046,0.0026217842831195806
249,0.7279874112472597,0.3617236980647811,0.002983679711814983
