,mu,sigma,nu
99,0.08535481544247328,0.22271600458237087,0.0027627746444536163
100,0.17834468378395477,0.21360984081199208,0.0030250715590374086
101,-0.07980724545044311,0.2020040476658099,0.0025241892242137314
102,0.0262611043878089,0.20945316562435223,0.002198102816081026
103,0.15404579393928705,0.18914913553792684,0.0017283961404631156
104,0.1729036370949555,0.20135377532353643,0.0022778258789059105
105,-0.061921162145583936,0.21385966533065537,0.0026770636270887988
106,-0.20604871301840202,0.20456286301538035,0.002618696067301172
107,0.04550211597115334,0.2181749734997031,0.0020932213891573606
108,0.1517622995870616,0.23133618477443912,0.002974866238810533
109,-0.14028481239190355,0.22227871568749072,0.0034161075677581667
110,-0.14445913578046796,0.21606063854000965,0.002619166517490659
111,-0.573031661772493,0.22794217258818314,0.003848873929774175
112,0.08011445218425418,0.1977906369174104,0.002843341180284133
113,0.16385511611457224,0.20620424139245305,0.0021769318461681
114,0.02720551468111596,0.19874797066824065,0.0017506491266291878
115,0.23826520481935695,0.22160656933732736,0.0018202507922616986
116,-0.20685456130083113,0.20183458115260206,0.00242864517192268
117,0.05184704273047778,0.23162740052251904,0.0028179442004760695
118,0.018518489792371723,0.21800520003192217,0.002230281859871861
119,0.22737110854012746,0.2091228054711603,0.0024916685540334925
120,-0.0019796444774481782,0.18930450328554024,0.0018240362657860635
121,-0.2959422349529531,0.20443732664994418,0.002458560757797365
122,0.02077248907863784,0.21065078841994067,0.002439985691945969
123,0.022979429926149066,0.21437734548483592,0.0030950774189504016
124,0.05251166167552779,0.22254771247841368,0.002770074600763995
125,-0.11959268444804856,0.225878477329324,0.0032416648033142086
126,0.00957647892206968,0.2004889200047993,0.0023543463570275223
127,-0.02185819816194911,0.2214759926142734,0.0024767274540202647
128,-0.004058399810312942,0.21406659251487276,0.002371288838364986
129,0.23617313634623674,0.20641464250348152,0.00241781341938954
130,-0.04320652758125269,0.2202323515090593,0.002412665989863594
131,-0.04269969946393341,0.21575486161638707,0.0023830181359394942
132,0.04102509249919217,0.21427820400842043,0.0023776563850690198
133,0.05750020928158705,0.21632744635088544,0.0019771773332678683
134,0.11864485009976933,0.2123176382003397,0.0022090734712777913
135,0.2424083335356465,0.20369972016747648,0.0020430614202326014
136,-0.07585304297973265,0.19709001949116303,0.002198161882507761
137,0.17082491244398063,0.21081990445296142,0.0024378212932509263
138,-0.10830145847074302,0.20211410463269572,0.0023362449569923594
139,-0.04711199547406213,0.20117274625284556,0.002671365924497277
140,0.07320054927838396,0.20193852021869477,0.00296376671112611
141,0.11513390533238914,0.2079659902079544,0.0022753861736354596
142,-0.12580120171679182,0.21386728405610164,0.0026849156253608234
143,0.1720018921055331,0.2001882893623097,0.0018569274062576581
144,-0.12251147570135824,0.21993507764501785,0.0029956622301226753
145,-0.07691693239395854,0.18385549502041454,0.0019764937786777427
146,0.04020697596143434,0.19951841132299736,0.0022021384622262553
147,0.004540429178148838,0.21717473250516445,0.0023928262187368978
148,-0.1458269347638328,0.2096128458478946,0.0028747906283400127
149,0.0667363072698862,0.22581470204121892,0.0025169478969304716
150,-0.08123525856134027,0.2166754122414129,0.002090095036429073
151,-0.0927813050366548,0.19704728964625617,0.0019683104933113675
152,-0.07169710803440466,0.2044075249422419,0.0025194132435717967
153,-0.044380748158109086,0.21454549168925777,0.0027057682298998595
154,0.19875052601896603,0.20444610680625416,0.0018952952198200259
155,0.25474721333235484,0.20529059661111093,0.0018490485686410586
156,-0.23332781907162053,0.22998929699941417,0.0027140483358079675
157,0.010222076339406253,0.2105605001094621,0.0024710824956822534
158,-0.0067241971084424,0.2068822214797055,0.002158829398103314
159,-0.00736676488575325,0.20658533228317014,0.002000373330040645
160,0.09777389693684842,0.21690820837634742,0.0024630661795290217
161,-0.10633493399510152,0.21419746631633138,0.00232649412506821
162,-0.0555771878122644,0.23940884851092556,0.0034350445836709652
163,-0.05517944980606196,0.20492682472777835,0.002590728608763542
164,0.13640454548703748,0.2169650708490756,0.0028856738836313964
165,-0.0682082477602449,0.191711774768087,0.0023743319228468414
166,-0.1886220775426664,0.2094464327248678,0.002401303105075374
167,0.08733626989413133,0.20994243014339725,0.002091715264316353
168,0.11487407427469604,0.19938264193134309,0.002250461778948754
169,0.03585923388961663,0.21408186030399437,0.002587469824105352
170,0.0597040721855608,0.1996400526903786,0.0020569849235622466
171,0.14896428351600222,0.21890162189776582,0.0027149999800129784
172,0.164307354758033,0.19858152607361432,0.0020030356056413767
173,-0.06782923203980046,0.19983086379199183,0.0022989366728107617
174,0.262743239366585,0.2042332272373784,0.0026789456378166904
175,-0.11809464095475719,0.20363853335588827,0.0018983234481356496
176,0.06423705774704529,0.19189931875144522,0.0016068144180046606
177,0.17517019908141526,0.20586282652375384,0.002432430359970846
178,-0.006127520504923845,0.19696340367809384,0.001666815101474149
179,0.10507436963768961,0.21727657417350538,0.0025530268254125954
180,0.1323066741822257,0.2073654403337994,0.002236692090090179
181,0.32267943116769887,0.2004178178195403,0.0025557115130158395
182,0.03373671110817982,0.21344870487263487,0.0026148488540613836
183,-0.2029404644700084,0.223507281776541,0.002903109207292718
184,0.04692353233059132,0.19848277246635876,0.0020880751309988606
185,-0.20721020370082174,0.2194165885317153,0.0025850707827889696
186,0.10214808701245864,0.19649356555993616,0.0021897222295538363
187,0.1508012054223425,0.2076240155257873,0.002069498389576399
188,-0.1268176297777482,0.20905309118686657,0.003321373439416908
189,0.022545789133880043,0.21234608204323432,0.00318804528635259
190,0.02689518202590163,0.19748233450441066,0.001805034825336694
191,0.09175043432417154,0.20672542770559835,0.0022742575664011964
192,-0.04418098312252879,0.20759140741613838,0.0023774165754861876
193,-0.13072435867727739,0.2062147999912953,0.002223618571614443
194,0.0024521354120282317,0.21462842114337172,0.002346584531094701
195,0.08261861462015575,0.21366291576864146,0.002404188479585903
196,0.17851370652146942,0.21162112891967566,0.002439397913926008
197,0.04417618694965094,0.20777992788979507,0.0027494363769242913
198,0.087543354904154,0.19756813056027922,0.0019638389641586777
199,-0.08699434080312399,0.19101421476445107,0.0016163544127672054
200,-0.0891188269929824,0.20581609457428993,0.002486083394836557
201,-0.18647263838620343,0.20172097610344963,0.0021737799021575343
202,-0.203832584423936,0.2048517208078412,0.0025220447335371193
203,0.33709227072638054,0.22071716658356355,0.0026111741006932428
204,-0.10252882515489498,0.20605986383579844,0.002932817490797621
205,-0.03564252364664561,0.20927253412972407,0.0018457114601509535
206,-0.1992432654654192,0.1984552279811416,0.002299878637917876
207,-0.03892314098156105,0.19393925166618164,0.0022108739417560108
208,0.022984730263478966,0.2166583721175383,0.0023443952631949537
209,0.18309660395591676,0.19584966939253665,0.0019415905998476355
210,-0.06282845753791723,0.20691461528271843,0.002838262808588854
211,-0.02743214055143623,0.20581770617495443,0.002348394924851775
212,0.009072610840765641,0.21498541439043736,0.0022625105152518353
213,-0.1593122038421567,0.19542578463936658,0.00214293862778087
214,-0.06017067895457283,0.2058269777363321,0.00222982595106614
215,0.28744461630835605,0.2098755911626613,0.0018427639264129566
216,-0.045440458737871475,0.19338683395703934,0.0018560242980174759
217,0.08583944611754739,0.217930034013376,0.00229145499544322
218,0.03718987394290296,0.18041647479358272,0.0018521695093450708
219,0.11930783727343981,0.19938933601755562,0.0019307987557162082
220,0.020116831956629687,0.20357073700756412,0.002522902070705521
221,0.25193013706878575,0.2219954101524633,0.0025431694414602356
222,0.08319880970403215,0.21282883350348172,0.0026496143354703
223,0.16069998595142743,0.20625763642412479,0.0014484945573658206
224,-0.17696299461630022,0.20843127420588695,0.0022742353223965204
225,0.04488775302089285,0.21117900896699401,0.0030550592659713827
226,0.2662569234949849,0.2014236828923089,0.0018180403443091462
227,0.03553902765738383,0.20996361934695437,0.00251913485670202
228,0.19851894122969627,0.19027243325841853,0.0022623515076077368
229,0.24436910463084474,0.20641598400335318,0.002229535121642799
230,0.03315790091961734,0.21137230552397523,0.0022870884142517293
231,-0.0233930425352738,0.19871141425440011,0.0017364128791505949
232,0.04459988620245742,0.2098112771514226,0.0029406650552576776
233,0.17263603808926425,0.19573914679292134,0.001619795538205834
234,-0.06179201265333161,0.20654045412516803,0.0021532040876013356
235,-0.004220279741793684,0.21495587334009988,0.0023903005037616202
236,-0.20603445323401182,0.20463111363179876,0.0026842442102101636
237,-0.04426067066957177,0.2022544103592493,0.0020603792009936993
238,-0.06276874532079244,0.21002577183329774,0.0026089854423519757
239,0.13324759222145924,0.20721476390358695,0.0017169313477718808
240,-0.08444178814663796,0.2054082559406982,0.002441476727929399
241,0.030427427789704684,0.184306313518164,0.001855455441835764
242,-0.20537641042912144,0.2123259747237806,0.0027669919329928474
243,0.11016353111741864,0.20877542937887594,0.0018661867917910938
244,0.16965935938288967,0.19840371607508472,0.0019399830274422335
245,0.030466136829512203,0.21186547667697458,0.0023947886402891122
246,0.06893900083282996,0.2190244259475278,0.0023652796654638607
247,-0.05797450065416357,0.22144744225101223,0.0023813902565331547
248,0.07038184227622304,0.19624964814834325,0.0023918351887680877
249,0.05024995577728877,0.22635979711624998,0.002990178741029153
