,mu,sigma,nu
77,-0.05685586475958306,0.23401095250483775,0.002849052209972912
78,-0.24110667256282442,0.21555684079685522,0.003066400405554921
79,-0.04334326729901225,0.2193348260517287,0.0026741455666955717
80,-0.06120010267744984,0.21464536979393706,0.002666263443956441
81,0.049671849088344225,0.22380978415534186,0.0028029699355474336
82,0.14389773080237786,0.2129713636575125,0.002297962593698283
83,0.2907818773360012,0.19077300528716548,0.0019521454739971412
84,-0.2961324585686642,0.21088083334622582,0.0025777192415825942
85,-0.13470390026862714,0.20217303471094203,0.0026507681138502816
86,0.21238753391719634,0.1962859964295699,0.0023708966712651324
87,-0.17457992744886996,0.19132109937207706,0.0022703862429092514
88,-0.21713314966906302,0.1904005042576133,0.002642876229252563
89,-0.06021377583738147,0.2191841563052788,0.0033188417912685154
90,-0.24263082385832135,0.20836660765279483,0.003995928889529791
91,-0.009761372239789012,0.20902319769976385,0.002534208719390848
92,0.08851862882886051,0.22812978856808827,0.002737498269710721
93,-0.14462954539995815,0.19889200213587424,0.0026783598610787968
94,-0.24070252746231383,0.21742264878594342,0.0028176318186277295
95,-0.16217318130046426,0.2234439904324087,0.002758346692161619
96,0.17820510241271,0.21999498778885462,0.0026006528060162747
97,0.19211892513386106,0.22639788518757561,0.0032228547254786843
98,-0.7034371810178685,0.22109044840743067,0.004455041480281139
99,-0.1281022846094023,0.19594322459133703,0.002414564340035556
100,-0.0841267389441109,0.22804026983911496,0.0028054016893179516
101,-0.16509040511745074,0.21201619928141782,0.002204088401506177
102,-0.05086209791337141,0.21411769054227983,0.002880118932058973
103,-0.12417540671383465,0.2445879377534373,0.0032102395551731502
104,-0.3237688112985698,0.22180903808739375,0.00355560896904412
105,-0.1974748415948364,0.23706039957490663,0.0028312446264963974
106,0.09597165044967482,0.20841529525224392,0.002441070265903361
107,-0.3635589355093665,0.19913466113484463,0.002191667873998968
108,-0.2694274105831239,0.21883902819358642,0.0029961533445088686
109,0.14548352129538555,0.19862502237920354,0.0023915675741524958
110,-0.25309334649967263,0.22029955569016033,0.0026503129309239054
111,-0.06272290495660397,0.2165021903641044,0.003039640238246899
112,-0.2518041866145847,0.21930520549595311,0.0025739661509832216
113,-0.07582845452461187,0.21840070141278176,0.0024600681824159536
114,-0.1664014577838067,0.205878981441794,0.0024717604481704694
115,-0.059068672183308184,0.21337410508996063,0.002648756846211688
116,-0.1988819036706072,0.18673507732139558,0.002304612030490048
117,0.022951348568147085,0.20309409718312676,0.002263114305842366
118,-0.29037386341778687,0.21216009541351297,0.0027495977920623032
119,0.10103923882073919,0.23149907112740462,0.003368680962665589
120,-0.10244805649922958,0.20642308082878563,0.002706806451162493
121,-0.12148422192954657,0.2173418456382348,0.0033534632195866203
122,-0.271600625873048,0.2086424591894237,0.0022336272506682767
123,0.11158747421109991,0.1948032709438532,0.0018742430258238065
124,0.04926327970823893,0.20744339275302315,0.002771465503864725
125,-0.06074047656944676,0.2167736764985241,0.0029305691195775723
126,-0.0007444522003743438,0.21562916613487657,0.002050205647501147
127,0.010132303559230026,0.2123166365605439,0.0025917507453863484
128,-0.13945584182996798,0.22597842930162657,0.003778067611815419
129,-0.306549794226834,0.2069705259280016,0.0022338147791737656
130,-0.12111783447698667,0.21901746641455366,0.002721185403110205
131,-0.1119665651333173,0.23904693302785987,0.0030956013584253306
132,-0.33758806479324643,0.21663433219777262,0.002845688976686944
133,-0.27216156322546015,0.20596857827993922,0.0028412408069029716
134,-0.16651123307463758,0.20215170099334387,0.0021560444342459046
135,-0.20348460865666756,0.2210574805314599,0.0034714379151017482
136,0.09660397242311568,0.2128168987160656,0.0023977166734676036
137,-0.15259906697813966,0.19790949241268482,0.0023153343568014517
138,-0.06092317407211342,0.21847821140353016,0.002947797192542489
139,0.05702524143944876,0.21545657997634166,0.0025504967169592886
140,-0.20522008284244042,0.2130693614483068,0.002665397361641227
141,-0.10930770665129587,0.19530470182449114,0.0019513783398789478
142,0.17713452768347412,0.2076658942882041,0.00255770968532275
143,0.14217234015132826,0.1955512787259196,0.0022156710492007288
144,-0.20572080772313048,0.21070002201226318,0.002832286835442656
145,0.08458615470273612,0.21087339306521294,0.0026146404085632255
146,-0.14614424038086274,0.18980507250264197,0.0025506510113239237
147,0.05097258776480509,0.19079008203433848,0.0020633448857744863
148,-0.10294273553595659,0.2052256030094125,0.0023384430305281173
149,0.16592829389214156,0.19671051798749378,0.0018962208514114488
150,-0.1333458086324254,0.18451664864325118,0.0018354252101944889
151,0.07738107525254931,0.2160977847118917,0.0023065738207133576
152,0.02953805926643408,0.193211009219831,0.002351878511341634
153,-0.06007019777992218,0.21984027202239498,0.0036801451982281155
154,-0.2186693794764702,0.19331717722883696,0.0020635657586251816
155,0.05866720953119914,0.20089247952724695,0.002273996945422103
156,-0.3571520053923686,0.20370320391720984,0.00312851761830634
157,-0.2738451612042548,0.19762266144464588,0.0029504306367758378
158,-0.24253127458850252,0.198965691073397,0.002587901199415401
159,-0.2957271932197997,0.19280041592699096,0.0025288244827005326
160,-0.11951178808368088,0.22623527295065232,0.0032738655474694065
161,0.061799127666785525,0.19448490195890608,0.002264505129282573
162,-0.08766030058832361,0.21197829926422457,0.002842508608865933
163,0.08249527054925955,0.21562643068301815,0.0025043241085702882
164,-0.10631176773994197,0.208977085041402,0.002902609492884266
165,0.0013775579224779746,0.20495632719255474,0.002529837910573544
166,-0.056003907271282086,0.2399391191798281,0.00326865384297193
167,0.049593483154231496,0.20901875457674865,0.002735119071058565
168,0.05410005169370262,0.20785455246281417,0.0018132021535285723
169,-0.11332209052105381,0.2169430168821053,0.0025259138187117463
170,0.046868631419471604,0.2090260951493847,0.003180054898778893
171,-0.061507021544928674,0.21320868359611578,0.003038042387226937
172,0.2739669469092795,0.186940886395923,0.002168368401831687
173,-0.06393967296742223,0.21066847184198242,0.0032193071861550447
174,-0.14390926607164506,0.2053427848779788,0.0026420042614681504
175,-0.03734828072882311,0.20217642139880687,0.002218440447459599
176,0.03700413739215191,0.194538042274539,0.0024738398890901685
177,0.14738286267052278,0.20807911311694818,0.0023621286140080083
178,0.1754286104639354,0.1993499357205719,0.002962107564965367
179,-0.058561823531565506,0.1936713230261758,0.0015646842682266236
180,-0.04513611133043982,0.20418846507628513,0.002557710416761413
181,0.11989800474167922,0.20162253346578238,0.0022441422751648277
182,0.008582530215962864,0.19514555013881693,0.00157933613188183
183,-0.04516939994317127,0.20397718196085138,0.0027982718734022305
184,-0.1072760804612098,0.20430518309230156,0.0034256006314259046
185,-0.20435215081277178,0.19545310396751137,0.002148339707157371
186,-0.040445099995029425,0.22595985676077446,0.0031183001883484445
187,-0.06301219946180027,0.20602553765808243,0.0024896435265489756
188,0.04874651364221517,0.21279517035797638,0.0031736522705783834
189,0.2484298496300896,0.20715754339555617,0.0022344221425142476
190,0.18044228911986812,0.20877415757276008,0.0031518225247007736
191,-0.12162170098383372,0.21670987457971794,0.0036580596830127847
192,0.19009875343513027,0.21128439889830808,0.0022402383575926
193,-0.182298555331384,0.19996815824310288,0.00206970669061221
194,-0.148040894929043,0.19877146739031493,0.0031622608541365437
195,-0.04452794029290862,0.2071050520727949,0.0026966405500232155
196,-0.3164297330502117,0.2159025435944801,0.003491837030556418
197,0.0164713600575852,0.21215934174709206,0.0023453075657629014
198,-0.1595754918543698,0.21853994960691103,0.0031151420982725147
199,0.04771755957188265,0.2148830955514327,0.0029358163873675416
200,0.02177454820102081,0.20867898385174427,0.003638861922831139
201,-0.06102668552781311,0.20275657377773687,0.0025688908860226544
202,-0.14440805611192728,0.21627538967181956,0.002771268087470879
203,0.0032110196202371375,0.21694692001360527,0.0025101226160032354
204,-0.3083690816150853,0.21261656738195642,0.0022599717021953496
205,-0.2888544717883465,0.21919808922845385,0.0037287890537673674
206,-0.19154001177744273,0.20697765495521467,0.0024412154740357747
207,-0.07914342708036977,0.19597459506659484,0.0023429268858867077
208,0.07071793861522731,0.21764188464216624,0.002016977291495831
209,-0.05219779230693241,0.2077147336484008,0.00270201837250916
210,-0.15913377543359458,0.22054917495218776,0.002926262078704131
211,0.17837375806746014,0.2189990182664818,0.0021892777267022807
212,-0.10059352567747966,0.21523462919537723,0.0032198245213284067
213,0.39505852992791124,0.18094263084058343,0.0014700990406274212
214,-0.3007457688252177,0.22180000460269003,0.00264950333443292
215,-0.3088775115392473,0.2087996622717811,0.002999174544635921
216,-0.26287064767271695,0.19859929347015748,0.002690537276026511
217,-0.031031650997487795,0.20630606526149523,0.002783437875903829
218,-0.14671299069128937,0.2053437183731258,0.0028437639281210262
219,0.021723751511695696,0.2088431920093423,0.002261944756946438
220,-0.2942050281729956,0.20859070563133997,0.0035045881621530877
221,-0.15975877493994975,0.2192664708471198,0.0030382119528847796
222,-0.050234510737172215,0.2090214949058692,0.0026044402761842217
223,0.03859864281729511,0.21023283375829435,0.0024508291623288165
224,-0.04347611776729241,0.2187205208095128,0.00324616394395914
225,-0.05921732505352806,0.20394201701298703,0.0025068837929583124
226,-0.12252871020711893,0.21248107059708388,0.003077621469929342
227,0.09314828010636605,0.19326077914654638,0.0024778119016472286
228,0.05063854566379955,0.2132718111583179,0.002088493136743036
229,-0.05953887787831091,0.22224210779395323,0.0033023533087997857
230,-0.3214011778964289,0.22108899022657022,0.003126294377205555
231,-0.09290003189026136,0.20183600992461986,0.0021754185550469226
232,-0.021493955429710613,0.20417062490927343,0.00268170509149134
233,-0.40959277860854476,0.2069272722856441,0.003144225283514384
234,0.02507776733039317,0.22395099440444197,0.003226290563505216
235,0.3659001455289579,0.20062275752767117,0.001634302708431458
236,-0.09126823682874288,0.21206851629478218,0.002122760620127004
237,0.04230812966891992,0.2045034852803405,0.0022217052790662606
238,0.04571079291764861,0.20027194797517694,0.001869054870325209
239,0.02372890079033937,0.21784323696683852,0.0029984277700555815
240,0.19108897100140323,0.22179962987588203,0.002999126564585316
241,-0.04938450820348629,0.20294164303988915,0.002257869385986358
242,-0.3363105338425976,0.22246029168125306,0.0032133211011398186
243,0.030034601323067647,0.19533635072762448,0.0019094819877797842
244,-0.21096229340287198,0.21408664297548766,0.0033144803916435885
245,0.08341916224900545,0.20456399947051931,0.0032149031033483176
246,-0.06317760885591585,0.21570082217366854,0.0025513245814732014
247,-0.01273350234931165,0.19860086130055513,0.001997562821973467
248,-0.09757981721167873,0.20246420969652418,0.0025642872579604223
249,0.0831932496819969,0.24650151567912934,0.0037391658993969107
