,mu,sigma,nu
135,0.4761008855222168,0.31379320330585614,0.002199424348102861
136,0.48190930933013243,0.34163269665560586,0.0029754867415582383
137,0.577296528633005,0.34833688264235335,0.003072808497093959
138,0.9999948662322116,0.3604130858449899,0.003977694223874781
139,0.7747125818786107,0.34381655589512733,0.0028468295888157344
140,0.5840940355244388,0.36733046703272737,0.002875821963676411
141,0.8834767254603244,0.36192841052975294,0.002961220534708988
142,0.5093763495755735,0.32586372112684614,0.002280036111402217
143,0.5203728371741863,0.3479367372647109,0.0029264185621180575
144,0.47104334870953474,0.30254881085376967,0.0026160677570887508
145,0.23186194378562766,0.356338967391558,0.0030074836595479133
146,0.8219453481418012,0.3338977555146695,0.0026846639609610042
147,0.9186035113041638,0.3574381516282592,0.0031626648624082697
148,0.6674439318905032,0.3335743654679898,0.0028750315455333413
149,0.6587477250982531,0.37389086659968046,0.002876224655418017
150,0.617474105528135,0.3160463390595451,0.0023544289366325515
151,0.5298035774408029,0.33871351037931907,0.003289420972254953
152,0.3088566969805113,0.3268325471961552,0.0025027258161418762
153,0.671865607768481,0.34660702403407456,0.002553122750140422
154,0.5248884373780485,0.3238811595841579,0.0030583024504358567
155,0.9148846014378856,0.34687948094041476,0.002935076408206453
156,0.5719599398366207,0.3437869017134247,0.00298957960743223
157,0.5871610459130095,0.3854651619751326,0.003182091768043141
158,0.9999958082288836,0.3527385973798912,0.0029016409642885206
159,0.5201007343712112,0.3471530110302524,0.002638811729601751
160,0.5176657651236745,0.3318580295824685,0.002677346579560381
161,0.9108215159286531,0.3378530148854007,0.0032716543366114186
162,0.5326978524901479,0.34715046154335094,0.0030955597612943257
163,0.4859941026977516,0.35338694488725764,0.0027259251002245076
164,0.4498478456687493,0.3125940892057615,0.0021326277967407613
165,0.9099348034419482,0.33522101926757425,0.00290269628555637
166,0.819669682129667,0.2967306356580437,0.0024321197078268878
167,0.8946604501752587,0.33583820488342925,0.0022797593561182453
168,0.6023277240107521,0.32710509224940426,0.002609720820383341
169,0.4845977936771585,0.3494054377300343,0.003969673886585454
170,0.48448130392655364,0.36169592280123575,0.0031161999462662577
171,0.5386152744413599,0.33946634848593465,0.002642306385819191
172,0.9999934820400077,0.3787874588820981,0.00353223518601111
173,0.6194617010060627,0.3145836967341417,0.0023024078224408774
174,0.6990233298517746,0.30413020035052946,0.002726576551364423
175,0.28182135469430086,0.3179949216883125,0.0022835858453788237
176,0.9999956779774748,0.33469514129288336,0.0030425613970712175
177,0.5821708315622864,0.37229910680250927,0.002939847783368729
178,0.4744963096124245,0.3329550761655194,0.0027538086052355036
179,0.6468906357406855,0.3407137512282496,0.002816567236036944
180,0.5180992763542365,0.33314365520511796,0.002659694326611943
181,0.5700610527072265,0.3269045083852816,0.0027342884893298064
182,0.3424846615747036,0.3289982535733791,0.0021137290551358546
183,0.5191891682131777,0.3445171562745628,0.002863193672166212
184,0.792251152185823,0.34560376877685806,0.0026084699399269383
185,0.9999932035158379,0.3326212774495319,0.003496856562855042
186,0.8375327286054607,0.3475138608662665,0.0035301783583205244
187,0.2318389661610917,0.34451357329741394,0.0030983666497821937
188,0.9203452374660795,0.29427520576650307,0.002105256039647603
189,0.8372198175477814,0.34661546424793865,0.003188096932920061
190,0.4768446285080895,0.3211457484714749,0.0028329410115730783
191,0.5580087152269628,0.3392308788099207,0.0027618292298967574
192,0.5706268291673543,0.35114377893068477,0.0027670366039461744
193,0.7822930128415156,0.3388351222385792,0.0025307274964672427
194,0.5393466075175273,0.3416944743860244,0.0027990968519639886
195,0.992021638582837,0.3330409974040711,0.0029174593467741336
196,0.5243586173705689,0.32936606212890807,0.0030951508173803787
197,0.5265286174251702,0.32890441151456073,0.0034491832934746823
198,0.5401010882941666,0.36785768076554964,0.003260506356441052
199,0.6725570099117043,0.32893464770104214,0.002537794545593595
200,0.5685220681900094,0.34509482546836634,0.002844022818868507
201,0.5249879337415306,0.35473324553350766,0.0024084210152139985
202,0.2208075595105739,0.323837916597042,0.002718352122670318
203,0.6529534851904519,0.3580633002224113,0.0029217651257438188
204,0.48503158123330237,0.3456961225835531,0.002926748395034424
205,0.3503174363147287,0.32315655536707505,0.002500665899821049
206,0.5157651990350722,0.3344322525925952,0.0030206373226465692
207,0.38608789000642957,0.33805138183900857,0.002449472191364452
208,0.35239405267323404,0.3042518046967829,0.002265700610874243
209,0.5243872467357673,0.3294540875764367,0.003454502112728728
210,0.4286845580501796,0.3119083241067346,0.0025394858702514587
211,0.8295080956466595,0.32360732171546147,0.0030995708442555334
212,0.16700374933726075,0.3542921434267443,0.002874962455302093
213,0.5715378352685277,0.3280662593305668,0.002664622838010203
214,0.525648208142378,0.3550845682100148,0.002898546913479032
215,0.4843578826695561,0.33624263742578275,0.0026265858297175467
216,0.5005674116792418,0.3341240087930851,0.0027749244589798322
217,0.4805763567268036,0.3509528063930042,0.0024105487096139208
218,0.8707211217473665,0.3496891551531959,0.003789896117866871
219,0.8419593203192843,0.36003073438980077,0.0026955376334871365
220,0.9999960530809728,0.351268528917298,0.002990831087626414
221,0.48184500366870947,0.34143964595704596,0.0026968926446542833
222,0.574716739130652,0.3517131238046443,0.003264375041929876
223,0.890166610161994,0.3721591251691251,0.0034983211228549545
224,0.9123193605594367,0.33940386808052164,0.003187891345312846
225,0.3911254985811195,0.3184963654889282,0.002557808086129624
226,0.9999942759148646,0.3406361528109258,0.0029661990139912896
227,0.523144990076579,0.3256650651026294,0.0027232056320535395
228,0.22251638256915757,0.3290688753874257,0.002812070394285347
229,0.9999951565862655,0.3388559089146638,0.0031753870264873574
230,0.5225717374045901,0.3463117359158868,0.003509451298811755
231,0.5352177319083984,0.3608282803009204,0.0034129952693084708
232,0.7465097698264344,0.34400874459390784,0.002986524706883904
233,0.9999937915672273,0.3504559183960817,0.0034119331436609714
234,0.9999936692957636,0.3443939505310435,0.00339094645206755
235,0.5738303173193844,0.36014601877378283,0.002999822684645508
236,0.5332486421976059,0.3233553666132557,0.0027445116887262824
237,0.21383456623794947,0.325298343865358,0.002614599300058451
238,0.9146862508849962,0.349099390629638,0.003671100551355051
239,0.06662706323375542,0.3650160680540653,0.003753675388725624
240,0.21997847837091822,0.3547367112936186,0.004230543507533435
241,0.9999935841021749,0.3295307293007213,0.003121706385818071
242,0.7890590171761654,0.33852188441223074,0.002350588364921059
243,0.6660674384795797,0.3294189543433695,0.0027934679292557513
244,0.8652581036865724,0.33370614550107686,0.00318362936542486
245,0.29333331391217493,0.3521409851683257,0.002629583173017754
246,0.32055420361430886,0.3173102272920768,0.002388841953781705
247,0.5301235498686091,0.3674697766951684,0.0033085645549899723
248,0.28686921708940266,0.3333022695858647,0.0027760491592045493
249,0.3846536404782262,0.3342394287082954,0.002921322382915959
