,mu,sigma,nu
150,0.03680580909184673,0.20362475494504007,0.0026429145023522268
151,-0.22157197221712036,0.20401264335027916,0.002482497704337276
152,0.008240435623219593,0.20416793830190377,0.0023991572856154083
153,0.10123206117923061,0.22066285901152347,0.002902181906090053
154,0.020950607321538563,0.20469460142360815,0.002848689200915709
155,-0.08153125816902071,0.20166985183058186,0.0019715431443068842
156,-0.043900872724887435,0.21011184940719474,0.0035704940205339235
157,-0.0879080137550432,0.20766034886439888,0.0019185928531791148
158,-0.009965071056069119,0.20496416009436266,0.002099347653231985
159,0.021799545702006828,0.2087990806625822,0.003238121535367589
160,0.00832737848539589,0.2164493307917907,0.0024160012476330734
161,-0.04568520919817492,0.2083704018622998,0.002858368888182828
162,-0.40900222962082317,0.19958607327252473,0.0024389454953143413
163,0.03542173610264969,0.19279822047527054,0.001930795977339251
164,0.20723690196844688,0.2176136011057397,0.00209157726538261
165,0.16870684337381855,0.20198236299176303,0.002023130292826958
166,0.020037278759560025,0.1946795256131067,0.001845202949282343
167,0.12257155766405556,0.20027421251723287,0.0020728936544870845
168,0.11562844648670031,0.20242595919936804,0.0017040914897986077
169,-0.059018734429302964,0.22456467970128852,0.0027470631198760914
170,0.021574629845055305,0.20771988781115264,0.002902632383428646
171,-0.09105946507871096,0.20501314104356536,0.002460255294536747
172,-0.20523848631323208,0.21297780769525143,0.0032230656328271832
173,0.027263904551164824,0.23350631311030418,0.0028759675342608414
174,0.04550639215037579,0.21411058589733342,0.002695163687279007
175,-0.15309950640357065,0.19751451790588537,0.0021108769887113053
176,0.06306096957985705,0.2052072455985936,0.0022529163263434013
177,0.3065794463905871,0.2124047561653594,0.0023463395712816663
178,-0.06599902934911919,0.20075455528874886,0.002388387271499868
179,0.00919349353478272,0.19676568365624617,0.0020081368169746275
180,-0.19971693405609367,0.21231531245704793,0.0025333917950817954
181,0.05867795103692814,0.1988067573349027,0.0019412759925923114
182,0.0480771096588885,0.21146474058025475,0.0025460307104451037
183,0.1853763811976583,0.2058824904451862,0.002365195642693817
184,0.2983736827466766,0.22005528522821904,0.0022120281914533337
185,-0.12028320161045825,0.2102734460044391,0.0019556667385915326
186,-0.08507536648394394,0.20806834743605246,0.00221474713471019
187,0.15325456720529299,0.2066303230130227,0.0015683869172604485
188,0.12643517986143687,0.20997331812202902,0.0024942672200031907
189,-0.055777301846935974,0.22445634457822672,0.002716084628921931
190,-0.06508418005145201,0.20007773126568795,0.0020035704908354167
191,0.22378139832650853,0.19180464173720763,0.0022696118951260704
192,-0.06244123537288156,0.1995689182849919,0.0023755355590333533
193,0.12647726127345366,0.2029992986495212,0.0021216040260618224
194,-0.0466050898431355,0.20391329217801435,0.003002755917759801
195,-0.05881039568143281,0.1936403640811314,0.0015863528960520592
196,0.10991438738409269,0.21176643409097445,0.002226508454596125
197,-0.11281165221383142,0.20984695753703272,0.002374107219267925
198,0.29046371278716565,0.18187552254203468,0.0019516113702283692
199,0.13475046760739645,0.21247846399343534,0.002118587929375129
200,0.0772180505833865,0.20708781428413836,0.0016980861568490187
201,0.06231442993594066,0.19373220192227414,0.00155928595766626
202,0.17764301487236264,0.21027807338620155,0.002971839720370548
203,0.14599403469254102,0.20192738734125568,0.0022062129962867444
204,0.022959856699054232,0.21428553637888023,0.0028163325525375786
205,0.04901338656373128,0.21904417817167965,0.0033249091078475165
206,-0.006716551180573855,0.2032907764806281,0.0024013753766096925
207,0.004443523231223706,0.19996180657787196,0.0016320464763926003
208,0.18158787685497296,0.21652542655995863,0.0021315373028382304
209,-0.11205927087265008,0.21793628240025975,0.002442269629203338
210,0.09539616009792529,0.20570163925975885,0.0026868858602846174
211,0.005299918025780692,0.20015790988475943,0.0017095382663055057
212,0.10202409993400226,0.21648128213622966,0.0024699219059836396
213,0.13138058740516953,0.20465978733073265,0.002358113955411911
214,0.027267054368768397,0.2079196308971217,0.0022275475584938474
215,0.12687990659584408,0.21576030878702768,0.002790815802464534
216,0.19004579135516803,0.1995811973868755,0.0022678179028015
217,-0.07891885779237132,0.20848542074524662,0.002185055048352586
218,-0.12571711795099136,0.2142666668144224,0.002744759854637404
219,-0.036826239534127364,0.20564255604038562,0.002228071783740279
220,0.29667803236695117,0.2221321491500347,0.002425801311411281
221,-0.09193124481070244,0.19717519305890427,0.0021031463758917498
222,-0.15109697506964906,0.20062236978189393,0.002177703229853598
223,0.015684011558044803,0.18467409778436814,0.0016989349443744754
224,0.08669992186180683,0.220014927293896,0.002868093311149082
225,0.07065587957741638,0.21710894630573918,0.002235683722440073
226,0.017195455945073167,0.2070946609584751,0.0020343153604420678
227,0.14443794896756293,0.21365116272403986,0.00195527606257633
228,0.2337167990443384,0.19036459762493363,0.002033002498010439
229,0.11688162935016072,0.18343276903610078,0.0016778768568705585
230,-0.03059883816674094,0.21521330949537187,0.002559601659581741
231,0.2936663541727437,0.2193317194193366,0.0028085161711585717
232,0.21267053884293702,0.218032507970146,0.002796728050557108
233,-0.05943304125195378,0.20677631251372827,0.002608736147772965
234,0.1421357379535034,0.19678000477342236,0.002060266832436274
235,-0.05151297045172093,0.21106059937896146,0.0030039549863376948
236,0.16792613461049663,0.21158239406366822,0.0019770955619316756
237,0.09668263922699442,0.19857790370222497,0.00241208146642942
238,0.011853021074376083,0.20379044927686626,0.0020917616297289865
239,0.15025249701656485,0.19444793111330078,0.0020006934221315797
240,-0.0063889310697557876,0.21163411928383016,0.00241006036509187
241,0.021574426836764242,0.2085534725446658,0.0026319462746472507
242,0.1279236259722264,0.20893595110036975,0.00239441690999798
243,0.04699597519186641,0.20164217105794366,0.0023862715040401453
244,-0.2317696917367619,0.20128468353168993,0.0021990895907921886
245,0.0936366920099995,0.19694976492000732,0.0027487226035519284
246,0.11940956743551448,0.19069689042261315,0.0014014650981795124
247,-0.11682402716047409,0.22472467459169446,0.002170195075562449
248,-0.2580925893310624,0.22134943679654376,0.0028379691460150252
249,-0.21934652457836598,0.21247437331100436,0.0026108983444821246
