,mu,sigma,nu
67,0.04039507681472755,0.19689911104235114,0.002025469312525206
68,0.3798080407524294,0.2071303847595583,0.002169525944710792
69,0.16512045686499624,0.21586898445762495,0.002478371838035333
70,0.1339600726558989,0.20541092671597022,0.0024789548142045196
71,-0.13718741240215013,0.2015437961683771,0.002062477707635066
72,-0.09590077815809953,0.18541279671554303,0.0016199718550929166
73,0.16249915185368088,0.1942953539756267,0.0019175933592906675
74,-0.06145425226106892,0.2134621071628845,0.002741117504366019
75,0.14901241647588973,0.21497391018391618,0.0026281589289358477
76,-0.04267086410442795,0.2158865445125152,0.002676808430307494
77,0.43763682944662596,0.20619966628804762,0.0023481815099148672
78,-0.05977822516284373,0.22116436989255564,0.003853367753840813
79,-0.06202401516225255,0.21958015461966993,0.002638979884883992
80,0.2912043192021802,0.21496880831302442,0.0024735172090801336
81,0.052386679277997256,0.2219939681358428,0.0027987948412992038
82,-0.15564524463678725,0.2141193233923221,0.0023055348702827414
83,0.2202654245047864,0.22040655209829216,0.002491079415141133
84,0.018890024998780012,0.19437869840519859,0.002696719338590995
85,0.07443061633678369,0.1960834396112777,0.002412656964112372
86,0.062157566505219315,0.20241421779365137,0.0023155932205270054
87,0.2561311830189641,0.20521464074213222,0.0020785109007992945
88,0.20487761758520096,0.1970789872471707,0.0025078467017154524
89,0.0235410897033462,0.21698020497833173,0.0032498961381470515
90,-0.10661627964085145,0.21226129318197381,0.002601700412065398
91,-0.08856151726377726,0.21386754084886345,0.0026043107459776654
92,0.16017882335114292,0.20212474250864032,0.0021324232855701422
93,-0.14558553237466446,0.22799081163404017,0.002726574322915542
94,0.010762398552742277,0.18824841835217687,0.0024630470905098304
95,0.0677403572978242,0.21470526242582091,0.002454145735301232
96,0.07734021212051147,0.19271264539086974,0.0025550318494883912
97,0.05895620439986512,0.2057473664664538,0.0020071444120408947
98,0.027032399708414034,0.1922333883018248,0.0019695089865075285
99,0.12734464741766527,0.19614144070149694,0.001962262522253436
100,0.11086803638221447,0.19307593830991326,0.0021623687022718106
101,0.1925348675566381,0.2225438904376266,0.0034439379159602744
102,0.17110554553971202,0.19540011173414948,0.0023936882758144673
103,0.3094301195362828,0.19317980659749337,0.0018595831221940153
104,0.18981899048430242,0.21598995909678034,0.0026561152794838503
105,0.09604607426502917,0.21068800388907355,0.002699856003573512
106,0.08443199990775019,0.2045742369819215,0.0023517361310607583
107,0.11615612794516307,0.21554811239753394,0.0025650396820421093
108,0.022146403365038488,0.19800330582042078,0.002462555641840278
109,0.2830247472049773,0.22622072073482932,0.0022933656973116697
110,-0.029888219846819865,0.21059961053697254,0.0020758337288872843
111,-0.07005577138247662,0.2102626702064124,0.0021649165688791736
112,0.2717403459096794,0.20215352206115383,0.0022852665838189066
113,0.15573992287226948,0.196617624641789,0.0017415825112407667
114,0.1975666086968195,0.20789172503601888,0.0024934824870657428
115,-0.014479356641824695,0.21137279695635897,0.002250738584857055
116,0.047552263307436754,0.2122709425624453,0.0030772423050710483
117,0.021190183012680275,0.20586382424430735,0.0027432695372193645
118,0.022058516330532626,0.21001214079515923,0.0025721652062327283
119,0.08457442642471624,0.20465820395893683,0.0021290652287467475
120,0.048030928662756406,0.20940484218710578,0.0028474914716121614
121,0.3248048158997224,0.19588177029866508,0.002225395719669277
122,0.15219918350671358,0.21835516434111604,0.002428431770379191
123,0.3729269005744844,0.2000826492780469,0.00224701321153457
124,-0.12899034110657231,0.19851894655528537,0.002643852228701168
125,0.2105259641563196,0.21132626703849622,0.0027335296202463497
126,0.1459212081756779,0.20452302168495512,0.0028843559120015497
127,-0.1582032851783699,0.2052166282341527,0.002300925598173318
128,0.2852224184206461,0.20278042671173385,0.002412108520632173
129,-0.0893360383961966,0.20278723482679625,0.002537207810902443
130,0.18966560234352167,0.20590319867573953,0.0023548244211047393
131,-0.0533326609873995,0.20110247451020663,0.002555920136161714
132,-0.12709213588300272,0.2051106327165085,0.002176852102283542
133,-0.09200520536779058,0.20032154574633543,0.002416372344505205
134,-0.08430536899472324,0.22725417559981967,0.003459379849421607
135,0.07339832884485605,0.2128465163166684,0.0025211572473615032
136,0.04892303921411883,0.21862978578390246,0.0029959214664444754
137,0.07281921898432153,0.19709132673397836,0.002252053383749267
138,0.0218883649989699,0.20922385558854986,0.00355875565701383
139,-0.06380755650432676,0.21129406747501717,0.003949853559258404
140,-0.045426540485966775,0.20961291589850103,0.0029174593467741336
141,-0.12452952590857397,0.1973740866233458,0.00210839459210814
142,0.18581074263660993,0.23307185999233096,0.0031410004061567538
143,0.22791315171145865,0.21120314289440825,0.0026878744755117145
144,0.1755136227027352,0.20162511506383468,0.002570291678449064
145,0.16772382263811608,0.20608732774485616,0.002443189259158914
146,-0.05001591623711421,0.21803443633439243,0.00302326859318962
147,0.13280006488546306,0.19966408902500224,0.0029693237082201
148,0.048254741301777454,0.21555641137926002,0.0030633187805557387
149,-0.5278055522080912,0.21707936218061302,0.0032740566291809877
150,0.016829311760481004,0.21661835315037847,0.0022312506387370825
151,0.0231050104642661,0.21492203740045662,0.002450761681317789
152,0.019472696261634115,0.19734342787526413,0.0028844975487156057
153,0.1809293217815432,0.22524527750373444,0.0025548804460543335
154,-0.07488825677093706,0.1964975913099321,0.0019176010714254924
155,0.022870487430596262,0.21386564657510854,0.0027999058151301414
156,0.1426736529176886,0.20258860133433315,0.0018904122105943626
157,-0.025068992734698786,0.20625894207600795,0.00247991825036313
158,-0.20353259217235883,0.2165132460152738,0.003210072658381009
159,0.025471887403347226,0.22570153333168794,0.0031926799161263206
160,0.20051147984568968,0.18855381337475796,0.0012245485196421071
161,0.08954610251266983,0.20567823637237045,0.002225563840451344
162,-0.024561337581173473,0.19771286657686477,0.0022267610587361234
163,0.08612625277902623,0.226147720369917,0.002839641545111479
164,-0.026320005517094763,0.1992313449312324,0.002185055048352586
165,-0.07104098755404124,0.21354023676588926,0.002074393354324866
166,0.022109839604430727,0.21027429698631545,0.0027130476286327805
167,0.07517021401469538,0.19874475518109988,0.0022737831154558135
168,-0.11541918290645224,0.2001242879981856,0.00231834849563242
169,0.22811310959521744,0.2121507200744385,0.002454405245889562
170,0.05078190413922241,0.2287001094414765,0.003650647475703331
171,0.16597286754150842,0.20317565722880435,0.0023776616875933873
172,-0.001040678547677216,0.2050945318159884,0.00229749680753966
173,-0.14066060433511945,0.1860290829546516,0.0020990985836137955
174,-0.23981266353347977,0.19485958599874992,0.00254603145304303
175,-0.1253024205509494,0.19903972975388218,0.0027383328414215323
176,0.1802522600103935,0.22993598180558228,0.003535713088219178
177,-0.08892572792263147,0.21340271526624444,0.002478549840042497
178,-0.06337316885830348,0.21334079575599593,0.003490274617965184
179,-0.005351260326509179,0.21771841899688577,0.0022582732808685197
180,-0.02941804752773319,0.22410175450126193,0.0026290690996439055
181,-0.05084439511815209,0.21188075699385853,0.002276550560820118
182,0.057513585537084695,0.20771186321453378,0.0019506757578381488
183,-0.08366666818434403,0.21330122761098488,0.002746836916391649
184,-0.08046800377452287,0.22780917066698067,0.003199167926852632
185,-0.010529559310637189,0.19399801297792865,0.0021497421694073476
186,0.34899974575453047,0.1995011244899055,0.002327429964738061
187,-0.12154971143092634,0.21703839614712112,0.0025977769875238804
188,0.045410788104574044,0.2019234492650278,0.00278545480290694
189,0.042113544321057905,0.1943811929451684,0.0019229676003775643
190,0.020743806655607266,0.22025996372860704,0.002339193513188157
191,0.135933938919214,0.18760501782198463,0.0020566700268598538
192,0.24657825508214856,0.2106724241899455,0.0021534512886075045
193,0.023691383586249008,0.21768523565881753,0.002843275041234825
194,-0.06101009817462273,0.2155305978752544,0.0028648630350895767
195,0.18290019833892585,0.2202297407498822,0.00309150359796599
196,0.08568957330055599,0.21365331168031362,0.0025354253770957487
197,0.21225586082172695,0.21662043355463967,0.0022416867391246336
198,0.006161131875499551,0.2091523403081456,0.002518987779825718
199,0.02655145975097258,0.23043458557061414,0.0028682293924724637
200,0.1817367563016729,0.20559275363450272,0.00233738206053989
201,0.1542657986145373,0.21279302937260697,0.0022587256864046177
202,0.42988559042028646,0.22058123138127986,0.0020212467069174564
203,-0.039314136535264894,0.18761408721160536,0.0023320710524249925
204,0.23424267062981002,0.21002328100227566,0.0018484346583589502
205,0.14745285678442605,0.2074683478125882,0.002345255134453485
206,-0.1523550907808466,0.1959525882785492,0.0026326615934269865
207,0.21330980567055932,0.22411099566492365,0.0027507628221755103
208,0.2550347774927014,0.21248893688170625,0.002159814647681923
209,0.0388873950014862,0.1981460476288859,0.002077504265188406
210,0.08310880215351285,0.2030230935523161,0.002660626358432027
211,0.19883328010816576,0.19790129076802385,0.002042936537777904
212,0.2830359735638962,0.20688809686343393,0.0022724162670729217
213,-0.054311382262840296,0.20416620445192757,0.00219950441113331
214,0.04730970628837525,0.1873241426579992,0.0022028411161758056
215,0.024136778619615645,0.21970933381073543,0.003227695345685312
216,0.14706513017088035,0.21005374811382582,0.0026816432230372376
217,-0.0634716635384566,0.2128813309161127,0.0027210203667626305
218,0.0017646959979564089,0.20564115610476533,0.0022883069539454846
219,0.10225217425237718,0.19856956052491814,0.0021574518678509416
220,-0.014846657831761232,0.19768328182505948,0.0022998206397946102
221,0.13984222010261121,0.19440620119389174,0.0018655357812327128
222,0.21323621590510047,0.2011605832228206,0.0026725098899615662
223,-0.12720483815719785,0.20841357172667457,0.0024282063032391873
224,0.1501715830949071,0.1954402138514771,0.002144928627470384
225,-0.04774989186582105,0.1967470154926194,0.002370591764436125
226,0.023785486496061204,0.21810360324476244,0.002877624871284669
227,0.02115745410618477,0.20570361682680313,0.00264775314169675
228,0.18155288566283911,0.2279910918537976,0.0034998895338778967
229,-0.06149652638295755,0.21326069143471404,0.002763571861051696
230,0.03577310319760706,0.1980058450783737,0.0024118053681242597
231,0.14377003567400776,0.2093516538738772,0.0022683994240981662
232,-0.02930954178295623,0.22639780685053573,0.0025612751795631916
233,0.008522241525838976,0.1983424402820408,0.0021340004657511647
234,0.05120334670566906,0.22404368359697288,0.0031866655929775507
235,0.13739748580818284,0.19984157985150236,0.002012246718335916
236,0.0756510620594068,0.21444422517363515,0.002500532729404786
237,0.05036870673633858,0.22028663541178053,0.0030641623468610256
238,0.15609645032829905,0.20189829062025458,0.002029075752402656
239,0.04402629115788047,0.20705998376920567,0.002880509388312701
240,-0.04320105886479699,0.21998400206213647,0.0028034962922676866
241,0.019759695994085783,0.19898776641877253,0.0026933334222746705
242,0.22465989291495375,0.20306258362067772,0.002038166882587348
243,0.06193534993975164,0.21452593974566722,0.002274178879542499
244,0.2933761257185458,0.21394240768245387,0.0026400119902614434
245,0.13995894058463804,0.19895223895764816,0.002573109447541873
246,0.0023035125788823706,0.21181974625469327,0.00255674394450626
247,0.02282876774847926,0.21367156380401828,0.00299213245284107
248,0.05155720924198607,0.21115102077644107,0.0024175808567673384
249,0.02105571200843676,0.20520622324004376,0.002754918561077956
