,mu,sigma,nu
127,0.9922167056731555,0.33362678176586447,0.0028282306884338184
128,0.8527463782015429,0.3146176740353217,0.0024639457379157575
129,0.2510420836750464,0.331517998002958,0.002542903943736341
130,0.6627876416563827,0.32629069333132377,0.002562096868899913
131,0.6942778045594461,0.3141579758662657,0.0022130336001642374
132,0.8417805757052441,0.3595297061275875,0.003098917244676128
133,0.8424214175412666,0.361310538130129,0.0028800425588856064
134,0.5280512596507124,0.3418185746002406,0.0024137039198858738
135,0.5256988471179196,0.32637186848732264,0.003011559338560363
136,0.8213596494261318,0.33025909613267035,0.0031252631099473174
137,0.5603646689650593,0.34609759933534595,0.002733178967431792
138,0.7083603617440908,0.35099648602977773,0.0024966932606990053
139,0.9999926319706163,0.35616934212597195,0.003295566955743743
140,0.3006923177645101,0.32768195244376874,0.0026071677993542903
141,0.7113681840858409,0.34231580075413043,0.003135492314487694
142,0.9995046329688545,0.33115040282210073,0.003649770236717446
143,0.5677953778021362,0.3669417758008946,0.0033288792482389492
144,0.5440771518790128,0.37850318931965626,0.0037283926018128275
145,0.8357172205945241,0.3422569309115732,0.0026200309696369326
146,0.48643658152997665,0.33409280249491213,0.002501595175070417
147,0.9999944515870351,0.3144414749430796,0.0025627016976679257
148,0.631349995950095,0.3353069183478861,0.0028391160775583252
149,0.9113271664424916,0.33647399731262206,0.002843302159121885
150,0.5755471785290972,0.34327240082555954,0.0028149041048831157
151,0.896951528815871,0.3188337541533087,0.002378472281053608
152,0.6444515784938238,0.33347694419768703,0.0029174593467741336
153,0.9999966002137577,0.3754438698076653,0.0034727957152290525
154,0.2308035082585767,0.34149102127747427,0.004229381280205909
155,0.8267337580669235,0.3141633508830962,0.0025800497578991415
156,0.1805000282246308,0.3296839710376987,0.002804725740616296
157,0.386611575129214,0.36238083405180355,0.0030586555327267095
158,0.4859929500835147,0.35338076433240345,0.003359347519956078
159,0.377362759657358,0.33723005213553325,0.002759382621390659
160,0.04964879636693824,0.3151012846679495,0.0028997032566519523
161,0.308051503454934,0.305848643159768,0.0022887212826558914
162,0.9999959801362373,0.3558566418260854,0.002670187428907737
163,0.5558465506941149,0.3327945952328849,0.0028413371202746325
164,0.6164334407068631,0.3124180540853379,0.0021147330722553746
165,0.9999939962486443,0.3516817917252959,0.002996537645403361
166,0.7083803541024878,0.333669595455171,0.0024230310286132966
167,0.9999959801362373,0.3288014491389884,0.0029253911050695575
168,0.8192120014320826,0.32369078157723563,0.002885944567771863
169,0.416758566923303,0.3216907640319462,0.0026306382571244305
170,0.9155299511150311,0.35150934009253887,0.0031578455907672874
171,0.7061968113096296,0.32686034828505933,0.003324034110840646
172,0.6283072441967624,0.3261091918791637,0.00303426153363895
173,0.8760560644563749,0.3320985114236167,0.002956479533561052
174,0.3906323076038793,0.37451319404650624,0.003024777512976051
175,0.5407880650861715,0.36971576663704453,0.0033426785632830066
176,0.6738150673723082,0.33207124395969434,0.002492764840385421
177,0.9999934273275105,0.3751916481464691,0.0034033219613862184
178,0.8138857184478595,0.33096116176107404,0.002258130362519643
179,0.57419739440143,0.3502319666527168,0.003310681055748274
180,0.9964309058082474,0.3453892894796365,0.003195655827881123
181,0.5656952818776774,0.36116690289832576,0.0027550669400758284
182,0.9199557513159835,0.36120049446009256,0.0028963882311625506
183,0.44408102878033295,0.3109731852526069,0.002172691042338352
184,0.6697238825444989,0.3535224922207068,0.00287085661086723
185,0.5458084481439998,0.36009830355416145,0.0030557097333196678
186,0.7918624231625079,0.34754549084532854,0.0029303191603703687
187,0.42498080184088205,0.3465732211654004,0.002311984538101048
188,0.9999964437909666,0.34235148667129167,0.0035168333208299755
189,0.6399657069338095,0.3197471091312076,0.0027976503497642276
190,0.38301886202973157,0.3536172113849062,0.002721687636107173
191,0.5313744198494674,0.3395695100083991,0.0024152999414189112
192,0.5275386516826208,0.33177364003678417,0.002496338635603517
193,0.5269382861958022,0.3301478384722398,0.0033303697036784034
194,0.9999964522128046,0.34342486535150424,0.002832680843933598
195,0.05797408938474092,0.3404941951124826,0.003123433240269487
196,0.558682488687785,0.341211276091965,0.002953025186892404
197,0.9999959801362373,0.32074938193932234,0.002505543940830359
198,0.5338986296905506,0.3571546695725197,0.0027721937605451287
199,0.5133534323052534,0.32966383869684457,0.00261262502154653
200,0.6230874220301132,0.3484699071799396,0.00247646105888603
201,0.6335370813089763,0.3417750102369345,0.002711565056875879
202,0.6193513409069372,0.2973857435255585,0.0028074999638149373
203,0.571976832212545,0.33271747305381105,0.0028426676071470953
204,0.22617345617479373,0.35930294891012204,0.0034709496087074396
205,0.5673366636600893,0.3300682849498688,0.002992140123661445
206,0.7751227462212579,0.34500233031484584,0.002774233128262311
207,0.3848547880141293,0.3348429734884424,0.002865754338129098
208,0.9999834599666463,0.3561394018947265,0.00414009720244335
209,0.5438572752154485,0.35464904368518485,0.0027913495888930726
210,0.48972162614251935,0.3637743683650343,0.0035419492799269566
211,0.7102176886582909,0.3389371808354606,0.0034278025812115036
212,0.40177182398606315,0.3279047790614597,0.0023564984048311875
213,0.8820984099686101,0.3498172273512158,0.002739891702534903
214,0.5841923163017578,0.36759372179556316,0.003056846951247264
215,0.7134333985007146,0.3482981254509075,0.002912325745803308
216,0.921387277090866,0.3677926279953211,0.0032548969559930358
217,0.5150878346638497,0.29656651762937347,0.0025812176730052017
218,0.9953533010273957,0.3146676973422559,0.002801627678984351
219,0.8880844919044194,0.3665260488006825,0.0033713316631894938
220,0.5652635292148057,0.34057164781342986,0.0024818669556586014
221,0.5339397845375338,0.35071131591888033,0.002985512357725212
222,0.9999959801362373,0.3428105237977649,0.0028508043647486134
223,0.6283935804137798,0.35695790695007873,0.002345566491204218
224,0.999993671592274,0.36069550910038084,0.0035199609595236935
225,0.5671258479193225,0.3178077975955127,0.0028044023714403877
226,0.5634774298054422,0.3394314738198566,0.002555233103692632
227,0.8671790825975098,0.3394160872220408,0.003079473240709689
228,0.23397745348327795,0.3638896435081281,0.0030334675132814874
229,0.5275713957525483,0.3389813715809694,0.003026011767161201
230,0.8740010756330037,0.3347310516671691,0.003076988408239118
231,0.5732635199689583,0.34755700435521997,0.0031901783916183928
232,0.7661138055990685,0.33665386967678657,0.0021466662997931436
233,0.5296109691278115,0.3660709203212232,0.003232866844953284
234,0.8340560590310934,0.33736801862671967,0.0027767461811199785
235,0.6348384244208714,0.3523645790000209,0.0026400135651232382
236,0.5270966985690325,0.3295619112910428,0.0021019276330704406
237,0.8616819633351385,0.35363726312756855,0.0027076803261604342
238,0.5225918791043795,0.3463715221990244,0.0028384145628694325
239,0.6357627612224894,0.3248333736394374,0.0023358316614287005
240,0.568251096168407,0.34430813121150533,0.003136549253175291
241,0.5670622165831032,0.3408377005853651,0.0029916105923510315
242,0.9999941563262555,0.330125546115159,0.002926280698296033
243,0.38532805892253635,0.336250590612684,0.002993250621290753
244,0.7990329849666156,0.36759361733341217,0.003091447459353332
245,0.5201995552642322,0.34743893067363063,0.002822524381010958
246,0.44212192626479296,0.3520961849423662,0.002374158217156649
247,0.6699211557808225,0.3409219538208526,0.0031356967866838508
248,0.5042299806570477,0.34491124303499804,0.003001887549791805
249,0.5150190975180564,0.3237745492338231,0.0027864476973075945
