,mu,sigma,nu
84,0.5671912575584124,0.3296293255322375,0.0024591621988841283
85,0.563004392869023,0.3536423156194909,0.003598132071719471
86,0.4797328277463376,0.33519369869656934,0.0026445684001997617
87,0.6447187202131454,0.37304400717967157,0.0034722085318156467
88,0.48849088769746596,0.3227061944905442,0.0031327360286860445
89,0.5251932874469984,0.33188709030188596,0.0027636214008895056
90,0.5731156953378941,0.35158045883312633,0.0031365717630262306
91,0.6841677202082482,0.3290198523561078,0.0027417455442042722
92,0.9609966290557628,0.374982942890683,0.003258464383514793
93,0.560006089641171,0.31947061777296215,0.002909368856841311
94,0.947084408641032,0.3913588185576366,0.0036775646884060756
95,0.5521123242392848,0.3407588155336648,0.002658558356952579
96,0.5714561350101997,0.34682607492423306,0.003229286502788567
97,0.46795327907731915,0.3522982732759164,0.002418354719038002
98,0.5343460607342175,0.3267293255016644,0.003675195157803835
99,0.9999935249742778,0.3747704984019391,0.003346223730379198
100,0.6459124783772996,0.34328813891241705,0.0026294172145254766
101,0.5749132355313452,0.3566518173995417,0.003543160589710154
102,0.8118283639432167,0.34635372019080385,0.0031259903192161964
103,0.6762891441816957,0.35910429465555554,0.0038914497960914106
104,0.5691552128982043,0.34013150481632737,0.0027175764209965234
105,0.6910360200413443,0.3492695700569471,0.0027406112449963847
106,0.6452064145650048,0.33573253817367144,0.0029053382082130665
107,0.4799358183319747,0.33548066860379133,0.002596546978725566
108,0.6627445121446379,0.3331999690220073,0.002770790001669287
109,0.9277321437539809,0.33833160190981926,0.0028521275620059286
110,0.564143865914733,0.32212618180919245,0.002210967593606692
111,0.836042090106548,0.372058346729013,0.003730019000922871
112,0.5098966678004903,0.3541314296427031,0.0025379493757365723
113,0.9999938690127045,0.33425267611909953,0.003154435879634152
114,0.6045502588233141,0.3469699287396982,0.002085571616865924
115,0.9283803478955026,0.34024049983528776,0.0031545357050403004
116,0.9999957904352836,0.36607031449247357,0.002762250956732331
117,0.5033133213900098,0.3377741946562189,0.003564130763150081
118,0.8759418613441406,0.3373551307253021,0.0027320530590833596
119,0.28145524785791876,0.3342106802136687,0.0030077849128681395
120,0.5156960897966625,0.3019255620314283,0.003099080278923689
121,0.8824086784978786,0.3559977467503856,0.0033103597005820513
122,0.3767319992081707,0.3340132266845723,0.0029114130715922415
123,0.8183984189861583,0.30655495961478435,0.0023316355038883133
124,0.6741265405093948,0.41296992155979223,0.003401953317311374
125,0.5293271175703606,0.3441174626643551,0.0034075473466039933
126,0.5243106931505579,0.32922010516715394,0.003881359013672375
127,0.8893766400643282,0.34608880355162536,0.0025224225149448544
128,0.5490656681395139,0.33170636129919767,0.0027237715423080026
129,0.8297583937237722,0.3243811210147331,0.0030643120401492446
130,0.5279999420409047,0.34024052215365924,0.0032537357517382374
131,0.8880894091793358,0.36653967354961636,0.0034484234997380625
132,0.6714184124389617,0.342005437034923,0.0022663503208819468
133,0.39905356431273986,0.34269747996848465,0.002762657147328249
134,0.5866069490074206,0.3940112165132978,0.004514721424524068
135,0.5123584028448421,0.36356417036802985,0.0035885527754766526
136,0.28435343179591643,0.34277230381369456,0.0027365171301222107
137,0.5338168302138943,0.3251097654362787,0.002893695840339859
138,0.5003515400296954,0.3334786337196893,0.0033860875220806945
139,0.4914632575541019,0.33358019682385526,0.002966354752187132
140,0.309878885067522,0.3355036668040804,0.0022465319099129605
141,0.8312912591537519,0.3290687160587189,0.002875173826259878
142,0.9297921256616835,0.3443636341486202,0.0036357406122460244
143,0.6860772356780231,0.3347731251004258,0.00271345758006345
144,0.8043485616758742,0.3240446374329868,0.002799825063674141
145,0.49468903066175685,0.34311038027035806,0.0028945765646175904
146,0.9999959801362373,0.3481409351562209,0.0034440642440473515
147,0.5579006320025199,0.35734079972433963,0.003815189770210243
148,0.6486836514670062,0.34593484653595175,0.0028866576735009333
149,0.5248369351508726,0.3308168206435588,0.003075552404155948
150,0.4021803182398599,0.3517065965210219,0.00270303639369592
151,0.7370739200633584,0.3153957571154404,0.0029082502285936534
152,0.5178092455708294,0.3404904953580101,0.00297835019822925
153,0.6694824800582051,0.35283915348087663,0.003316563101228535
154,0.8845764334369091,0.36495094598380756,0.0036755000964639596
155,0.8737083914300829,0.33066647309465286,0.003082191143019272
156,0.5763146990192705,0.366975125768533,0.003243664099422936
157,0.8046411508660173,0.32495255944245366,0.002685736305985772
158,0.3471482706891262,0.3606722336732794,0.0026308203412933984
159,0.8700416111453465,0.32485272733749293,0.002547392935266566
160,0.4898524738329785,0.32871767025124615,0.002801224790894221
161,0.6413148148739181,0.3239351972864672,0.0030962055574452856
162,0.9999959801362373,0.32123106727125794,0.003297538367126748
163,0.5683352537900951,0.33308049961759334,0.0027401383029157325
164,0.8816491858812671,0.353868052182067,0.002537434494774039
165,0.9999934728694954,0.34414694491953424,0.0030007564997507124
166,0.36975122274715855,0.34012106056193964,0.0028700966258678566
167,0.5760437980608818,0.3443357914760818,0.0026232883478795876
168,0.5562181865183825,0.3339115809748424,0.0031963477786700837
169,0.2612916808158254,0.3520913941732123,0.002956987762296911
170,0.4975653776129271,0.32031004682207825,0.0028469935765875016
171,0.2683294759056934,0.32833102672005854,0.002725171929469368
172,0.6543725891780203,0.33190916620378325,0.002366967015377453
173,0.6620819552363988,0.33120584147916937,0.0030021888434140615
174,0.1516712038531691,0.2989076976611366,0.0022577095298034846
175,0.9999946704347487,0.3599269809334753,0.0031011711455307747
176,0.5433926729067452,0.3533301206194806,0.0033141578886537767
177,0.5642869476007188,0.35725509769871555,0.0030040158731479125
178,0.5446252873579446,0.32246002309377547,0.0025843050220791665
179,0.6423320041972854,0.3270630493820255,0.002973647527237931
180,0.8261624726942377,0.34448771810361273,0.0035715923466142613
181,0.9643843576088207,0.3277760465478193,0.0024195055296412325
182,0.5050018727572811,0.3719484605411293,0.003197617510708391
183,0.7524685677041155,0.37172257737033676,0.003859558879011496
184,0.8779794033725596,0.34333440536486576,0.00336079430874788
185,0.5613170723773698,0.3488380836055653,0.004410484669583263
186,0.9999939917998617,0.34970981044019367,0.0030758620517680802
187,0.9999943989927658,0.35681500126064386,0.0029524256276885624
188,0.4652393826217642,0.303864898214507,0.002642203319742442
189,0.9981271187745129,0.35089174952277646,0.0033330700294383142
190,0.5667075830155719,0.3281482282782712,0.00274650875317526
191,0.3843135931080272,0.35899740510378797,0.002821354247998742
192,0.6642337745755865,0.3376366748780195,0.003361653733735096
193,0.7843831712473115,0.32560048885743326,0.0025546980819474126
194,0.9994069682869771,0.35451999130392686,0.003317011392705322
195,0.48492311129566074,0.34538832582727513,0.002609012395773269
196,0.6983407496240149,0.36958426106111686,0.00398621514220592
197,0.7932738616405444,0.31920210595577553,0.002167692366087774
198,0.9999959801362373,0.34688738490880294,0.0030430494974393557
199,0.3298892618760048,0.3310356836916898,0.0025366913975418057
200,0.8875493626406549,0.3650639010107354,0.0030920848958952063
201,0.9999933114177113,0.3608716678300646,0.0031383094981241705
202,0.9174518551956846,0.35419666768830316,0.0039502979419133825
203,0.5332312654501603,0.323296863728868,0.0025882548109321694
204,0.9584274683869926,0.3680715394626891,0.0034423640812066437
205,0.6450552140039152,0.33528249745954464,0.003071932173678816
206,0.9366908017876384,0.3033418471274821,0.002702759236821721
207,0.20066635529705834,0.35447975465632264,0.0031609066892406934
208,0.9999934219237978,0.36541999138376785,0.003616783072348172
209,0.7496963520002511,0.3531502082865749,0.0029027083213162214
210,0.707596718966863,0.3478156897103131,0.0023949899711436535
211,0.8762776969530505,0.3414613224040055,0.0030622729146818194
212,0.9999936669023234,0.3174206132514193,0.002909996769596742
213,0.4995347361297545,0.331017977245086,0.003296715552293429
214,0.5680603499089097,0.3437540917286099,0.0029957821931427524
215,0.6477612376893456,0.3432578306528412,0.002698869576582154
216,0.7649887575780968,0.3109671278317118,0.0023525872216705874
217,0.31966456526280856,0.33547862583655313,0.00289774373974688
218,0.5239145274841853,0.32801762461579465,0.003169948510391014
219,0.25659527361177803,0.3384963898994075,0.002910194074436672
220,0.8739804063701613,0.33466933085530676,0.0031427978216207486
221,0.5749074716636372,0.3522579606442529,0.002840127245609614
222,0.9194443871604141,0.36247179982204836,0.003453634203278459
223,0.36217768740572304,0.3157372213210441,0.002441108566044391
224,0.7923456188941297,0.348931200342676,0.003172697219847474
225,0.5519954059030168,0.34042087870379034,0.0031422685661566876
226,0.6331534612131422,0.34708419292571957,0.0032706066273353613
227,0.622289640496266,0.31426603917754475,0.0024572299668713573
228,0.49480159296299075,0.31640297428674313,0.00297869223166163
229,0.6561834027800995,0.3297699715367552,0.0019000318045359862
230,0.5718026872374891,0.3544730864982029,0.0028454335823200868
231,0.5710755079192575,0.35241095244635606,0.0037660981688259435
232,0.5014416491689426,0.3367317400128828,0.00313313382008685
233,0.5043195409348281,0.3701121962783117,0.003117797804816902
234,0.9999959797562067,0.3468699875833384,0.002593845788220485
235,0.6702061663762148,0.3548828810373768,0.003100587942900826
236,0.8459532287802908,0.3709488896107222,0.003328276696108664
237,0.5980332625140673,0.33821985150731015,0.0025181528127729423
238,0.5679441213152796,0.3319032836004864,0.0030057322016584656
239,0.5723866874180631,0.34502135018335384,0.0027493536965455838
240,0.686259412708861,0.3353175277460553,0.002914125970167885
241,0.49764374708743764,0.35161692806949546,0.0031165715034478887
242,0.5024220985986436,0.33962961832741473,0.0029258001722943005
243,0.5553680577412119,0.3291771364301694,0.002413007056191356
244,0.7832344502466452,0.3217634992431803,0.0030474100538927253
245,0.4880997932074245,0.35448763320284615,0.0024428470758066693
246,0.5449105612387916,0.3463783538434498,0.0025302379084456393
247,0.7406035966400787,0.33831042916924886,0.0034439999303488614
248,0.676760963747118,0.37288914050005334,0.0034991997195890964
249,0.8756909335698122,0.3366068065073008,0.003198749378661233
