,mu,sigma,nu
83,-0.1328018859622483,0.21165135204275395,0.0023205971646317854
84,0.05105072374862972,0.18670447314914249,0.0021533392602276287
85,0.04999944153433654,0.21860247083392761,0.0034784221161643135
86,-0.056401204301605654,0.20450362865811836,0.002418470378401991
87,-0.17282721973992182,0.21087230635672968,0.0026050903855148223
88,0.04027446739410396,0.20439184807263294,0.0024532518332839766
89,-0.053986044182705396,0.22930867285584475,0.0035208679321428737
90,-0.06214467096753083,0.2092593997904901,0.0025978373351777505
91,-0.08358613077950562,0.23160047547558008,0.0024658201026843867
92,-0.054239582035580956,0.22819080634223912,0.0026023130236241757
93,-0.041906159501773926,0.22576890533700078,0.002914125970167885
94,0.15663119868209913,0.19178482701625438,0.0027358916227827336
95,0.0672231893466844,0.1918077364231207,0.001685911734754163
96,-0.14020747878741946,0.2226107620593674,0.002780376895951293
97,0.08349793269920348,0.2049438410551827,0.0025335840085718227
98,-0.23779826828860642,0.1818331337480619,0.001962333993512104
99,0.11948051203091055,0.19762857688763988,0.0025553028776171055
100,0.04994923757152376,0.22503070024382976,0.002946810387000445
101,-0.10666023038212703,0.2072985723856046,0.0032025872879797926
102,0.14562449375788572,0.20309407285813166,0.0023881237874927535
103,0.18994176027974297,0.2105744031476946,0.002975706454165214
104,-0.09161425645693713,0.20476972960783857,0.0021823836840762366
105,-0.02847653077642794,0.21833367681907512,0.0032273194507561986
106,-0.06057288866780126,0.21754461153936377,0.0031637127215967988
107,0.1739583490942088,0.20069669477326382,0.0028463338420204203
108,-0.13219851437968366,0.20923729232126614,0.0030699455209928497
109,-0.08648758919036324,0.21744228563862786,0.00306449124673962
110,-0.056409271817942294,0.21846565905909923,0.0027150733894986106
111,-0.21197668000393965,0.20929585430786185,0.003350860891911919
112,0.04170630944221437,0.2115618328468949,0.00220923378055339
113,0.02109926251947518,0.2054208398366709,0.0028429331762135474
114,-0.12808814386074127,0.22803590568841756,0.0033442304283873804
115,0.002722080762579899,0.21467760940537112,0.0028220721592392734
116,-0.04644521883581478,0.20473283009087256,0.0023801659097641356
117,-0.06204699218639591,0.21065687512884929,0.0032841578006768263
118,0.04266604226014415,0.20730879696433116,0.0026266414994965547
119,-0.05232501531297238,0.20716889003387526,0.002780538852690942
120,-0.04253454392651257,0.21651479020804965,0.0031136780041571255
121,0.09842780836034543,0.20776874430152303,0.0023732322592629374
122,0.264293328539077,0.20455720848608272,0.0018769136475494058
123,-0.12504790567335938,0.22037588560284826,0.002575116988054299
124,0.07369869422001166,0.20438852107113215,0.0029575942397315927
125,-0.06198981119416029,0.210935290371141,0.003106578768888116
126,-0.06044702164967119,0.220645533455446,0.0030377133714941315
127,-0.047154578514865306,0.20699707371453616,0.0023952801632747423
128,0.21156794569339119,0.21292029207914207,0.002803578550664573
129,0.044856171470627676,0.18550740645043448,0.0018473794731455136
130,0.010206642355808045,0.2009882448662627,0.002256100516408086
131,-0.06844911482457855,0.2098986513430685,0.0022513962198157274
132,0.08918323400997635,0.18580279584299428,0.0016904701823450869
133,0.13329094892122137,0.2042475287726754,0.0019926878339664076
134,0.15707244147334498,0.21382341713047004,0.002637126149084157
135,-0.028247803528779585,0.21937861060846056,0.002949897091628389
136,0.10837815241482134,0.20962807384655233,0.0026534622430854225
137,0.09887733869118681,0.22196604267547873,0.0028954309320251112
138,0.1821326289909726,0.2167168259095478,0.0031358066610775418
139,0.07615659261888728,0.22105743191795546,0.0023768912474678573
140,0.26277491619492266,0.20268487666784152,0.002717428074261559
141,-0.05270085671904795,0.23484643880123646,0.0033987196345902295
142,0.18643429997573277,0.19317559433925627,0.0026089600215820356
143,-0.06734240246612674,0.19385831858207292,0.0025700018127499838
144,-0.11610562410973632,0.22105356596593595,0.0028861955426696985
145,0.18076463378410218,0.21031263074597104,0.0029992751278479276
146,-0.06859645410211684,0.2126051835548735,0.002185055048352586
147,0.1273112377183869,0.21775503439226107,0.0026461150275600494
148,-0.0022037456429722276,0.22602508785643188,0.0028847076261129378
149,0.07841387460149371,0.17945611576269496,0.0022879832050969077
150,0.02168132960094468,0.20823328520287232,0.0026837360115812524
151,-0.08468012990845725,0.22559739901068687,0.003491856081207504
152,-0.12903483587007886,0.22384710260237148,0.0027014184451704393
153,0.17651268622077873,0.2048573449340794,0.002853172231356204
154,0.05854408139098001,0.2057657743278035,0.0018679188414029268
155,0.1617067198786574,0.21663771895707437,0.003162410916469783
156,0.0447044800150108,0.19840291834573473,0.0028922573026555266
157,0.09432419072751332,0.2009048881134628,0.002359215972559187
158,-0.11292793562030604,0.2261464914910044,0.0025899578239130298
159,0.2662125265975297,0.21186610758690558,0.0020782625397797274
160,0.05556876163963414,0.20105976814227133,0.002337901988567916
161,-0.1704062109737767,0.22211007271176306,0.002818773867560356
162,0.10599136032071443,0.20054941051469585,0.0020596249462800356
163,-0.021605544390359017,0.21083347161224214,0.0022705009986946317
164,-0.062062672360259745,0.21058780774630664,0.0032055659439584024
165,-0.08760794931605653,0.20785970889118102,0.0025217446300126183
166,0.032355649252943215,0.19851904261697392,0.002376164275672736
167,0.26628440238109147,0.20288524806724653,0.0030451094015106726
168,0.20658202918764657,0.22287812158782636,0.0024586196352572353
169,0.12158220331544314,0.19885403128581142,0.002264823102760379
170,-0.050757217830709245,0.2110298865492858,0.0024278540814286886
171,0.09523709209508059,0.20490495282957827,0.002748982341343189
172,0.2533324547727179,0.21575154387022108,0.0029174593467741336
173,-0.23377204650209918,0.2472513172483578,0.003272837619023802
174,0.01748687272132341,0.1929043026802903,0.0018602718789519515
175,-0.30818178348263686,0.21210470060268183,0.003023681506148311
176,-0.005082910652640571,0.21181409556722453,0.0026536234319889753
177,-0.04446679781140661,0.21414658076916523,0.0029628057028288123
178,0.045668180490381745,0.21483265917015912,0.0028946580517888077
179,0.00045766582243294396,0.20386619001461118,0.002866801275604588
180,-0.1645066717208233,0.20686689892688329,0.002356894038498536
181,0.046569837414023534,0.20947715281953297,0.004093676647927725
182,-0.12861781252424787,0.20912042699490202,0.0025484533165102733
183,-0.04326292641379197,0.21969247804118885,0.0031484812245982045
184,0.04300805820268954,0.2037965380972945,0.002425906437998488
185,0.02130109770094523,0.20640978911670643,0.002514326839132118
186,-0.058450086443589816,0.2270935501784018,0.003575080200411412
187,0.19037923439364596,0.21263881978288338,0.0027948149080410027
188,0.07216048210661057,0.19671458150623175,0.0025991543409083677
189,0.09745987216923514,0.21210139412692153,0.0022493940874903032
190,0.1759478541257798,0.20652586657607927,0.0024627668593200642
191,-0.1464199513965224,0.2067650102158559,0.0031327684620100493
192,-0.06380159985400119,0.20215325033980397,0.0026655517644539016
193,-0.12140675928719377,0.19560039071542623,0.002810289495777859
194,0.09271852587308917,0.20461970177298075,0.002054425945373654
195,-0.029545207083058165,0.21338348625189593,0.0030361244208794874
196,-0.06267172535501772,0.207669193123508,0.00392554338253183
197,0.08083535581566362,0.21560230291028762,0.0024369593809786647
198,0.2109955893229016,0.20487325741186196,0.0018698524365433082
199,0.0474059612954458,0.21343005334513274,0.002949042895801601
200,-0.11923520572493222,0.20641228507076667,0.0030377626575454728
201,-0.022917363273215613,0.21013223252166738,0.00256900676080722
202,0.051363489687064445,0.22475330841848873,0.0030919168382535643
203,-0.06110497379872581,0.21508053619790532,0.0033188260362728224
204,0.05767471276503681,0.2111917148116073,0.002349441907915799
205,-0.01145809961290788,0.21203554562099194,0.0022069884915227483
206,0.09995864249105633,0.21481653913489288,0.002832321547026407
207,-0.04916794764206054,0.19958202767005834,0.002132219584249013
208,-0.049680087105101266,0.21957104338886818,0.0029941406684929075
209,-0.052826808513325274,0.20474016565768885,0.0030020525104921094
210,0.18936481166624042,0.2072121772234293,0.002384993002976468
211,0.1847655019402428,0.19117962632562252,0.00271750242011969
212,0.07611013897979525,0.18964117775294825,0.0022368610831408576
213,0.11391984326799946,0.19165536186099832,0.0018029300550761857
214,-0.07941904812991998,0.20155570828579175,0.0024392372961118086
215,0.08243730417523609,0.1997066172598497,0.0025807808676909074
216,0.12803822852895475,0.19478588964553242,0.002207955384461601
217,0.021441092890281333,0.2070772916953484,0.00298242333472525
218,0.058659251651926744,0.19083962471042581,0.0018474552001475249
219,0.0015587809193296144,0.2091890629174533,0.0030334815808578663
220,-0.06405902592162352,0.20088586388771115,0.002858631486873298
221,0.18477941054063596,0.24172933123091805,0.0033466244241983573
222,0.2114777944710038,0.21578192638287555,0.0034538352009731085
223,0.027687859234928145,0.23531581391741896,0.0035559982109066106
224,0.0021652142766998106,0.212069633250104,0.0030306535704670958
225,-0.008343387898435,0.19700263517110794,0.0026316971615546175
226,0.014383913435245236,0.2038914899434277,0.0021547270655761616
227,0.023291356964791968,0.21582790738550386,0.002781295940745021
228,0.16771919787113657,0.21870815943177813,0.002489133969594454
229,0.16249003091307365,0.22022145385578618,0.0027737425281484434
230,-0.2746787549328379,0.19334638614075517,0.002531903979079205
231,-0.15598689342412922,0.2358412018702866,0.0034661005818933176
232,0.3050996520088224,0.22562078121451953,0.0027471009900987696
233,-0.10221635847858766,0.21425968624533495,0.003273744220452058
234,-0.11977332589689965,0.23204837604960762,0.003679565840574915
235,-0.09950934793927124,0.2202235955772125,0.0027728607041939014
236,-0.06515853287992086,0.20453891033621704,0.0024449055539421086
237,0.10125023789516066,0.22074433679119826,0.0031489473197541685
238,0.02352031167213623,0.22249735432511067,0.0024987997983663777
239,0.026320864475762387,0.22943097544699828,0.0031977941612010316
240,0.16221801711475572,0.19745949775289806,0.0018908776972004473
241,0.08494874228259938,0.21214350269386806,0.0025388846433870467
242,0.14812489166410334,0.196767180230014,0.0018391496368240228
243,-0.008049219820180057,0.1984987212114601,0.002433655717117239
244,-0.06876077179320073,0.2118555190173668,0.0025819764379118246
245,0.15439382546461858,0.20363670055140098,0.0025895481210069017
246,-0.03152925383801742,0.2089953418712624,0.002532786972537917
247,-0.2834012934696547,0.24280082303411663,0.0036431073190573504
248,-0.135940773547598,0.2043054394023294,0.0027310488865063235
249,0.2617001140190731,0.19828235654066895,0.0025591035222484186
